flow_3929_0,278.0,308.0
flow_3261_0,284.0,309.0
flow_9_0,285.0,309.0
flow_3259_0,281.0,311.0
flow_1973_0,288.0,313.0
flow_3930_0,288.0,313.0
flow_3932_0,290.0,315.0
flow_2577_0,291.0,315.0
flow_7114_0,293.0,318.0
flow_5164_0,296.0,320.0
flow_5810_0,240.0,326.0
flow_1326_0,186.0,326.0
flow_5812_0,264.0,329.0
flow_3267_0,303.0,329.0
flow_1327_0,192.0,329.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_3268_0,321.0,346.0
flow_1350_0,320.0,349.0
flow_8385_0,325.0,349.0
flow_1351_0,324.0,353.0
flow_11_0,331.0,356.0
flow_5813_0,276.0,356.0
flow_1328_0,198.0,356.0
flow_5814_0,288.0,359.0
flow_1982_0,333.0,359.0
flow_5818_0,330.0,359.0
flow_1329_0,204.0,359.0
flow_1331_0,216.0,362.0
flow_5815_0,300.0,362.0
flow_5167_0,337.0,363.0
flow_1333_0,228.0,365.0
flow_5817_0,320.0,365.0
flow_3273_0,341.0,366.0
flow_1338_0,258.0,367.0
flow_5819_0,340.0,369.0
flow_1340_0,270.0,370.0
flow_3249_0,254.0,376.0
flow_5149_0,114.0,376.0
flow_1357_0,348.0,377.0
flow_3266_0,300.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_1341_0,276.0,386.0
flow_7122_0,361.0,386.0
flow_5821_0,360.0,388.0
flow_1342_0,282.0,390.0
flow_5170_0,366.0,391.0
flow_1343_0,288.0,392.0
flow_1344_0,294.0,395.0
flow_1345_0,300.0,397.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_1346_0,304.0,400.0
flow_3950_0,378.0,403.0
flow_1335_0,240.0,406.0
flow_5808_0,216.0,406.0
flow_5823_0,380.0,409.0
flow_5820_0,350.0,411.0
flow_1349_0,316.0,411.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_8388_0,344.0,416.0
flow_7116_0,337.0,416.0
flow_1367_0,388.0,417.0
flow_3944_0,348.0,420.0
flow_1989_0,339.0,421.0
flow_1368_0,392.0,422.0
flow_5824_0,390.0,426.0
flow_1352_0,328.0,426.0
flow_1369_0,396.0,429.0
flow_1354_0,336.0,429.0
flow_5825_0,400.0,429.0
flow_1356_0,344.0,432.0
flow_1360_0,360.0,435.0
flow_1372_0,408.0,437.0
flow_1361_0,364.0,437.0
flow_5826_0,410.0,439.0
flow_1363_0,372.0,440.0
flow_7117_0,342.0,446.0
flow_644_0,411.0,446.0
flow_7118_0,344.0,449.0
flow_645_0,413.0,449.0
flow_1376_0,424.0,453.0
flow_1364_0,376.0,456.0
flow_5827_0,420.0,456.0
flow_5828_0,430.0,459.0
flow_1365_0,380.0,460.0
flow_1370_0,400.0,462.0
flow_1371_0,404.0,465.0
flow_1373_0,412.0,467.0
flow_1374_0,416.0,470.0
flow_1377_0,428.0,472.0
flow_1379_0,436.0,475.0
flow_5177_0,450.0,475.0
flow_1380_0,440.0,477.0
flow_5830_0,450.0,478.0
flow_1382_0,448.0,480.0
flow_1383_0,452.0,482.0
flow_1384_0,456.0,485.0
flow_5831_0,460.0,488.0
flow_1385_0,460.0,489.0
flow_1386_0,464.0,493.0
flow_651_0,471.0,496.0
flow_1387_0,468.0,496.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1389_0,476.0,504.0
flow_3967_0,480.0,505.0
flow_5833_0,480.0,508.0
flow_1390_0,480.0,509.0
flow_1993_0,365.0,516.0
flow_3955_0,417.0,516.0
flow_3958_0,426.0,519.0
flow_5171_0,378.0,521.0
flow_3960_0,438.0,522.0
flow_5173_0,402.0,523.0
flow_1394_0,496.0,525.0
flow_647_0,451.0,525.0
flow_5174_0,414.0,526.0
flow_649_0,453.0,528.0
flow_3971_0,504.0,529.0
flow_5835_0,500.0,530.0
flow_3965_0,468.0,531.0
flow_3286_0,501.0,533.0
flow_3287_0,503.0,536.0
flow_7129_0,511.0,536.0
flow_1397_0,508.0,537.0
flow_3292_0,506.0,538.0
flow_7131_0,513.0,539.0
flow_3295_0,508.0,541.0
flow_5182_0,517.0,542.0
flow_3297_0,510.0,544.0
flow_657_0,516.0,547.0
flow_5183_0,522.0,547.0
flow_665_0,522.0,547.0
flow_662_0,519.0,549.0
flow_5837_0,520.0,550.0
flow_1401_0,524.0,553.0
flow_1353_0,332.0,556.0
flow_5829_0,440.0,556.0
flow_27_0,535.0,559.0
flow_1355_0,340.0,560.0
flow_3310_0,541.0,566.0
flow_1391_0,484.0,566.0
flow_7776_0,541.0,566.0
flow_5834_0,490.0,566.0
flow_3312_0,543.0,569.0
flow_7777_0,543.0,569.0
flow_1405_0,540.0,569.0
flow_5836_0,510.0,570.0
flow_1395_0,500.0,570.0
flow_1396_0,504.0,572.0
flow_5838_0,530.0,572.0
flow_1399_0,516.0,575.0
flow_5839_0,540.0,575.0
flow_3979_0,552.0,577.0
flow_1400_0,520.0,577.0
flow_1407_0,548.0,577.0
flow_5840_0,550.0,578.0
flow_1402_0,528.0,580.0
flow_1408_0,552.0,581.0
flow_3974_0,525.0,586.0
flow_7134_0,531.0,586.0
flow_7144_0,561.0,586.0
flow_2041_0,538.0,589.0
flow_6480_0,531.0,589.0
flow_6486_0,533.0,592.0
flow_3978_0,547.0,595.0
flow_6487_0,551.0,597.0
flow_1413_0,572.0,601.0
flow_39_0,580.0,605.0
flow_1403_0,532.0,606.0
flow_5841_0,560.0,606.0
flow_1404_0,536.0,609.0
flow_5842_0,570.0,610.0
flow_1406_0,544.0,612.0
flow_5843_0,580.0,612.0
flow_1416_0,584.0,613.0
flow_1409_0,556.0,615.0
flow_1410_0,560.0,617.0
flow_1411_0,564.0,620.0
flow_1412_0,568.0,622.0
flow_1414_0,576.0,624.0
flow_1415_0,580.0,627.0
flow_5845_0,600.0,628.0
flow_1417_0,588.0,629.0
flow_1418_0,592.0,632.0
flow_1419_0,596.0,634.0
flow_5846_0,607.0,635.0
flow_1420_0,600.0,637.0
flow_1422_0,608.0,637.0
flow_1421_0,604.0,639.0
flow_5847_0,614.0,642.0
flow_1423_0,612.0,642.0
flow_1424_0,616.0,644.0
flow_42_0,621.0,646.0
flow_1425_0,620.0,648.0
flow_5848_0,621.0,649.0
flow_1426_0,624.0,652.0
flow_46_0,628.0,653.0
flow_669_0,631.0,656.0
flow_5849_0,628.0,656.0
flow_1427_0,628.0,656.0
flow_5192_0,630.0,656.0
flow_1428_0,632.0,660.0
flow_1429_0,636.0,664.0
flow_5850_0,635.0,664.0
flow_1430_0,640.0,669.0
flow_5851_0,642.0,670.0
flow_3313_0,581.0,676.0
flow_5189_0,594.0,677.0
flow_3314_0,583.0,679.0
flow_45_0,625.0,681.0
flow_5193_0,637.0,683.0
flow_3992_0,635.0,684.0
flow_7155_0,651.0,686.0
flow_6500_0,641.0,688.0
flow_2596_0,653.0,689.0
flow_1435_0,660.0,689.0
flow_3998_0,654.0,691.0
flow_5196_0,658.0,692.0
flow_4001_0,666.0,694.0
flow_1436_0,664.0,695.0
flow_48_0,671.0,696.0
flow_5198_0,674.0,698.0
flow_5855_0,670.0,699.0
flow_674_0,681.0,705.0
flow_1439_0,676.0,706.0
flow_5856_0,677.0,706.0
flow_3325_0,683.0,708.0
flow_1440_0,680.0,711.0
flow_3327_0,687.0,712.0
flow_1441_0,684.0,715.0
flow_1375_0,420.0,716.0
flow_5844_0,590.0,716.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_1378_0,432.0,721.0
flow_1443_0,692.0,721.0
flow_5852_0,649.0,726.0
flow_1431_0,644.0,726.0
flow_5853_0,656.0,730.0
flow_1432_0,648.0,730.0
flow_5203_0,707.0,732.0
flow_3334_0,691.0,736.0
flow_694_0,711.0,736.0
flow_689_0,693.0,739.0
flow_698_0,715.0,742.0
flow_4013_0,717.0,745.0
flow_699_0,721.0,747.0
flow_3340_0,721.0,748.0
flow_3346_0,724.0,751.0
flow_1451_0,724.0,753.0
flow_5864_0,733.0,762.0
flow_1454_0,736.0,765.0
flow_5854_0,663.0,766.0
flow_1433_0,652.0,766.0
flow_5857_0,684.0,769.0
flow_1455_0,740.0,769.0
flow_1434_0,656.0,770.0
flow_1437_0,668.0,772.0
flow_5859_0,698.0,772.0
flow_1456_0,744.0,773.0
flow_5860_0,705.0,775.0
flow_1438_0,672.0,775.0
flow_5866_0,747.0,776.0
flow_1442_0,688.0,777.0
flow_5861_0,712.0,777.0
flow_1444_0,696.0,780.0
flow_5862_0,719.0,780.0
flow_5863_0,726.0,782.0
flow_1445_0,700.0,782.0
flow_5867_0,754.0,783.0
flow_5865_0,740.0,784.0
flow_1459_0,756.0,785.0
flow_1446_0,704.0,785.0
flow_1447_0,708.0,787.0
flow_1448_0,712.0,789.0
flow_5868_0,761.0,790.0
flow_1449_0,716.0,792.0
flow_1450_0,720.0,794.0
flow_5869_0,768.0,796.0
flow_1452_0,728.0,797.0
flow_1453_0,732.0,799.0
flow_1463_0,772.0,801.0
flow_1457_0,748.0,802.0
flow_5870_0,775.0,804.0
flow_1458_0,752.0,804.0
flow_1460_0,760.0,807.0
flow_1461_0,764.0,809.0
flow_5871_0,782.0,811.0
flow_1462_0,768.0,812.0
flow_1464_0,776.0,814.0
flow_5872_0,789.0,817.0
flow_1465_0,780.0,817.0
flow_1466_0,784.0,819.0
flow_1467_0,788.0,822.0
flow_1468_0,792.0,824.0
flow_1469_0,796.0,825.0
flow_5873_0,796.0,825.0
flow_1470_0,800.0,829.0
flow_1471_0,804.0,832.0
flow_5874_0,803.0,832.0
flow_1472_0,808.0,836.0
flow_5875_0,810.0,838.0
flow_1473_0,812.0,840.0
flow_4039_0,818.0,843.0
flow_1474_0,816.0,844.0
flow_5876_0,817.0,845.0
flow_1476_0,824.0,853.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_3302_0,514.0,856.0
flow_5188_0,583.0,856.0
flow_4002_0,670.0,860.0
flow_5194_0,644.0,860.0
flow_5878_0,831.0,860.0
flow_1478_0,832.0,861.0
flow_4011_0,706.0,862.0
flow_4044_0,838.0,863.0
flow_1479_0,836.0,865.0
flow_5222_0,840.0,865.0
flow_4018_0,734.0,865.0
flow_703_0,755.0,867.0
flow_1480_0,840.0,869.0
flow_3355_0,781.0,870.0
flow_1381_0,444.0,876.0
flow_1388_0,472.0,879.0
flow_5881_0,852.0,881.0
flow_1483_0,852.0,881.0
flow_3349_0,751.0,886.0
flow_5212_0,770.0,887.0
flow_4023_0,754.0,889.0
flow_5226_0,868.0,893.0
flow_1486_0,864.0,893.0
flow_5883_0,866.0,895.0
flow_1392_0,488.0,896.0
flow_715_0,870.0,896.0
flow_1393_0,492.0,901.0
flow_719_0,876.0,901.0
flow_3357_0,878.0,903.0
flow_4025_0,762.0,906.0
flow_5227_0,875.0,907.0
flow_4030_0,782.0,909.0
flow_5228_0,882.0,910.0
flow_6522_0,801.0,912.0
flow_2620_0,891.0,915.0
flow_4036_0,806.0,922.0
flow_8428_0,861.0,925.0
flow_724_0,901.0,926.0
flow_5888_0,900.0,929.0
flow_1496_0,906.0,935.0
flow_51_0,911.0,936.0
flow_732_0,912.0,937.0
flow_61_0,915.0,939.0
flow_4064_0,918.0,943.0
flow_5879_0,838.0,946.0
flow_1477_0,828.0,946.0
flow_1481_0,844.0,950.0
flow_5880_0,845.0,950.0
flow_5232_0,918.0,956.0
flow_5892_0,928.0,957.0
flow_5233_0,920.0,960.0
flow_5234_0,924.0,962.0
flow_5237_0,942.0,967.0
flow_5894_0,942.0,971.0
flow_5895_0,949.0,978.0
flow_5240_0,960.0,985.0
flow_5241_0,966.0,991.0
flow_4077_0,970.0,995.0
flow_64_0,985.0,1009.0
flow_5900_0,984.0,1013.0
flow_68_0,988.0,1013.0
flow_1499_0,924.0,1014.0
flow_4082_0,990.0,1015.0
flow_7166_0,894.0,1016.0
flow_3384_0,910.0,1016.0
flow_7175_0,993.0,1018.0
flow_1502_0,942.0,1018.0
flow_7809_0,981.0,1019.0
flow_6552_0,980.0,1020.0
flow_1505_0,960.0,1023.0
flow_1509_0,984.0,1025.0
flow_3393_0,1001.0,1026.0
flow_1482_0,848.0,1026.0
flow_5882_0,859.0,1026.0
flow_1484_0,856.0,1029.0
flow_5884_0,873.0,1029.0
flow_4085_0,1004.0,1030.0
flow_1512_0,1002.0,1031.0
flow_711_0,863.0,1036.0
flow_7181_0,1011.0,1036.0
flow_5244_0,988.0,1036.0
flow_735_0,1012.0,1037.0
flow_7813_0,991.0,1039.0
flow_4049_0,867.0,1041.0
flow_5247_0,1002.0,1044.0
flow_716_0,871.0,1044.0
flow_7195_0,1021.0,1046.0
flow_3370_0,880.0,1047.0
flow_7185_0,1014.0,1048.0
flow_722_0,882.0,1049.0
flow_1515_0,1020.0,1049.0
flow_7202_0,1023.0,1051.0
flow_7204_0,1026.0,1051.0
flow_5887_0,894.0,1056.0
flow_1398_0,512.0,1056.0
flow_7206_0,1032.0,1058.0
flow_1516_0,1026.0,1059.0
flow_5901_0,991.0,1060.0
flow_1475_0,820.0,1060.0
flow_4056_0,886.0,1066.0
flow_7205_0,1029.0,1066.0
flow_5253_0,1038.0,1070.0
flow_6535_0,891.0,1071.0
flow_3374_0,905.0,1074.0
flow_1519_0,1044.0,1074.0
flow_5909_0,1047.0,1076.0
flow_3381_0,907.0,1078.0
flow_4062_0,916.0,1080.0
flow_3385_0,931.0,1082.0
flow_3388_0,933.0,1086.0
flow_6545_0,941.0,1089.0
flow_5911_0,1061.0,1090.0
flow_6564_0,1065.0,1090.0
flow_3391_0,951.0,1092.0
flow_3392_0,953.0,1095.0
flow_5912_0,1068.0,1097.0
flow_8462_0,1005.0,1098.0
flow_6565_0,1074.0,1100.0
flow_3395_0,1007.0,1101.0
flow_5262_0,1092.0,1117.0
flow_5915_0,1089.0,1118.0
flow_5264_0,1104.0,1129.0
flow_6570_0,1107.0,1132.0
flow_5885_0,880.0,1136.0
flow_1485_0,860.0,1136.0
flow_5886_0,887.0,1139.0
flow_1488_0,872.0,1139.0
flow_7194_0,1018.0,1146.0
flow_4102_0,1070.0,1146.0
flow_5919_0,1117.0,1146.0
flow_4109_0,1098.0,1150.0
flow_5889_0,907.0,1156.0
flow_1489_0,876.0,1156.0
flow_1490_0,880.0,1159.0
flow_5890_0,914.0,1159.0
flow_5891_0,921.0,1162.0
flow_1492_0,888.0,1162.0
flow_1493_0,892.0,1165.0
flow_5893_0,935.0,1165.0
flow_5922_0,1138.0,1167.0
flow_5896_0,956.0,1167.0
flow_1494_0,896.0,1167.0
flow_743_0,1145.0,1169.0
flow_1495_0,900.0,1170.0
flow_5897_0,963.0,1170.0
flow_5898_0,970.0,1172.0
flow_1497_0,912.0,1172.0
flow_4121_0,1147.0,1173.0
flow_1498_0,918.0,1174.0
flow_5899_0,977.0,1174.0
flow_1501_0,936.0,1177.0
flow_5902_0,998.0,1177.0
flow_1503_0,948.0,1179.0
flow_5904_0,1012.0,1179.0
flow_5925_0,1159.0,1188.0
flow_5275_0,1170.0,1195.0
flow_747_0,1175.0,1199.0
flow_5270_0,1140.0,1207.0
flow_5277_0,1182.0,1207.0
flow_5928_0,1180.0,1209.0
flow_5272_0,1152.0,1211.0
flow_6582_0,1191.0,1216.0
flow_5929_0,1187.0,1216.0
flow_5279_0,1194.0,1219.0
flow_4135_0,1202.0,1227.0
flow_4137_0,1210.0,1235.0
flow_5934_0,1221.0,1250.0
flow_5285_0,1230.0,1256.0
flow_1506_0,966.0,1266.0
flow_5905_0,1019.0,1266.0
flow_1507_0,972.0,1269.0
flow_5906_0,1026.0,1269.0
flow_1508_0,978.0,1272.0
flow_5907_0,1033.0,1272.0
flow_1510_0,990.0,1275.0
flow_5908_0,1040.0,1275.0
flow_1511_0,996.0,1277.0
flow_5910_0,1054.0,1277.0
flow_5938_0,1249.0,1278.0
flow_4148_0,1254.0,1279.0
flow_5913_0,1075.0,1280.0
flow_1513_0,1008.0,1280.0
flow_1514_0,1014.0,1296.0
flow_5914_0,1082.0,1296.0
flow_5292_0,1272.0,1297.0
flow_5917_0,1103.0,1300.0
flow_1517_0,1032.0,1300.0
flow_5290_0,1260.0,1307.0
flow_5295_0,1290.0,1315.0
flow_1518_0,1038.0,1326.0
flow_5920_0,1124.0,1326.0
flow_5921_0,1131.0,1329.0
flow_1521_0,1056.0,1329.0
flow_5299_0,1314.0,1339.0
flow_4163_0,1314.0,1339.0
flow_4167_0,1330.0,1355.0
flow_4168_0,1334.0,1359.0
flow_5303_0,1338.0,1363.0
flow_5302_0,1332.0,1367.0
flow_5304_0,1344.0,1376.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_5954_0,1361.0,1390.0
flow_4176_0,1366.0,1391.0
flow_5307_0,1362.0,1397.0
flow_5958_0,1389.0,1418.0
flow_4185_0,1402.0,1427.0
flow_4187_0,1410.0,1435.0
flow_5963_0,1424.0,1453.0
flow_5318_0,1428.0,1453.0
flow_5311_0,1386.0,1477.0
flow_5315_0,1410.0,1481.0
flow_4196_0,1446.0,1486.0
flow_5968_0,1459.0,1488.0
flow_4202_0,1470.0,1495.0
flow_5969_0,1466.0,1495.0
flow_5319_0,1434.0,1496.0
flow_5321_0,1446.0,1501.0
flow_5324_0,1464.0,1503.0
flow_5972_0,1487.0,1516.0
flow_4212_0,1510.0,1535.0
flow_4210_0,1502.0,1536.0
flow_5335_0,1530.0,1555.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_5337_0,1540.0,1565.0
flow_5338_0,1545.0,1570.0
flow_5341_0,1560.0,1585.0
flow_5350_0,1605.0,1630.0
flow_6000_0,1604.0,1633.0
flow_5351_0,1610.0,1635.0
flow_6002_0,1612.0,1641.0
flow_5353_0,1620.0,1645.0
flow_6003_0,1616.0,1645.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_5356_0,1635.0,1660.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1666.0
flow_6009_0,1640.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_6014_0,1660.0,1689.0
flow_5362_0,1665.0,1690.0
flow_6015_0,1664.0,1693.0
flow_1487_0,868.0,1696.0
flow_5369_0,1700.0,1725.0
flow_5373_0,1720.0,1745.0
flow_5364_0,1675.0,1757.0
flow_5365_0,1680.0,1761.0
flow_5377_0,1740.0,1765.0
flow_5923_0,1145.0,1866.0
flow_1522_0,1062.0,1866.0
flow_1523_0,1068.0,1869.0
flow_5399_0,1850.0,1875.0
flow_5400_0,1855.0,1880.0
flow_1524_0,1074.0,1896.0
flow_1526_0,1086.0,1899.0
flow_5408_0,1895.0,1920.0
flow_5409_0,1900.0,1925.0
flow_748_0,1561.0,1936.0
flow_5374_0,1725.0,1936.0
flow_1527_0,1092.0,1956.0
flow_1528_0,1098.0,1959.0
flow_5417_0,1940.0,1965.0
flow_1529_0,1104.0,1976.0
flow_1530_0,1110.0,1979.0
flow_1532_0,1122.0,1996.0
flow_1535_0,1140.0,1999.0
flow_5426_0,1985.0,2010.0
flow_1537_0,1152.0,2016.0
flow_1540_0,1170.0,2019.0
flow_1541_0,1176.0,2036.0
flow_1544_0,1194.0,2039.0
flow_5436_0,2035.0,2060.0
flow_1545_0,1200.0,2076.0
flow_1547_0,1208.0,2079.0
flow_5443_0,2070.0,2095.0
flow_1549_0,1216.0,2106.0
flow_1550_0,1220.0,2109.0
flow_1555_0,1240.0,2126.0
flow_1557_0,1248.0,2129.0
flow_5451_0,2110.0,2146.0
flow_1559_0,1256.0,2236.0
flow_1561_0,1264.0,2239.0
flow_1562_0,1268.0,2256.0
flow_1564_0,1276.0,2259.0
flow_5474_0,2244.0,2269.0
flow_1565_0,1280.0,2276.0
flow_1566_0,1284.0,2279.0
flow_5476_0,2256.0,2281.0
flow_1567_0,1288.0,2296.0
flow_1568_0,1292.0,2299.0
flow_1572_0,1308.0,2316.0
flow_1576_0,1324.0,2319.0
flow_5485_0,2310.0,2335.0
flow_1578_0,1332.0,2336.0
flow_1579_0,1336.0,2339.0
flow_1580_0,1340.0,2356.0
flow_5489_0,2334.0,2359.0
flow_1581_0,1344.0,2359.0
flow_1583_0,1352.0,2376.0
flow_1586_0,1364.0,2379.0
flow_1587_0,1368.0,2396.0
flow_1593_0,1392.0,2399.0
flow_5496_0,2376.0,2401.0
flow_1594_0,1905.0,2416.0
flow_1595_0,1910.0,2419.0
flow_1596_0,1935.0,2436.0
flow_5502_0,2412.0,2437.0
flow_1597_0,1940.0,2439.0
flow_1598_0,1995.0,2456.0
flow_1599_0,2000.0,2459.0
flow_5507_0,2438.0,2463.0
flow_5509_0,2446.0,2471.0
flow_1601_0,2015.0,2476.0
flow_1602_0,2020.0,2479.0
flow_5512_0,2458.0,2483.0
flow_5513_0,2462.0,2487.0
flow_1603_0,2035.0,2496.0
flow_1604_0,2040.0,2499.0
flow_5514_0,2466.0,2506.0
flow_1606_0,2055.0,2516.0
flow_1608_0,2060.0,2519.0
flow_1609_0,2075.0,2536.0
flow_1610_0,2080.0,2539.0
flow_1611_0,2115.0,2566.0
flow_1612_0,2120.0,2569.0
flow_5534_0,2546.0,2571.0
flow_5535_0,2550.0,2575.0
flow_1613_0,2145.0,2586.0
flow_1615_0,2150.0,2589.0
flow_5537_0,2558.0,2596.0
flow_5541_0,2574.0,2599.0
flow_1617_0,2165.0,2606.0
flow_1620_0,2170.0,2609.0
flow_1621_0,2275.0,2626.0
flow_1622_0,2280.0,2629.0
flow_5552_0,2618.0,2643.0
flow_1623_0,2295.0,2646.0
flow_1624_0,2300.0,2649.0
flow_5555_0,2630.0,2655.0
flow_1625_0,2315.0,2666.0
flow_1626_0,2320.0,2669.0
flow_1628_0,2335.0,2686.0
flow_5563_0,2662.0,2687.0
flow_1629_0,2340.0,2689.0
flow_5565_0,2670.0,2695.0
flow_1637_0,2355.0,2706.0
flow_1639_0,2360.0,2709.0
flow_1640_0,2375.0,2726.0
flow_1642_0,2380.0,2729.0
flow_1647_0,2395.0,2746.0
flow_1648_0,2400.0,2749.0
flow_1649_0,2415.0,2766.0
flow_1650_0,2420.0,2769.0
flow_1653_0,2435.0,2786.0
flow_1655_0,2440.0,2789.0
flow_1656_0,2455.0,2806.0
flow_1658_0,2460.0,2809.0
flow_1659_0,2475.0,2826.0
flow_1661_0,2480.0,2829.0
flow_1662_0,2495.0,2846.0
flow_1664_0,2500.0,2849.0
flow_1666_0,2515.0,2866.0
flow_1667_0,2520.0,2869.0
flow_1668_0,2535.0,2886.0
flow_1672_0,2540.0,2889.0
flow_1673_0,2555.0,2906.0
flow_1674_0,2560.0,2909.0
flow_1675_0,2575.0,2926.0
flow_1679_0,2580.0,2929.0
flow_1680_0,2605.0,2946.0
flow_1683_0,2610.0,2949.0
flow_1684_0,2625.0,2966.0
flow_1686_0,2630.0,2969.0
flow_1687_0,2645.0,2986.0
flow_1688_0,2650.0,2989.0
flow_1689_0,2665.0,3006.0
flow_1692_0,2670.0,3009.0
flow_1693_0,2685.0,3026.0
flow_1695_0,2690.0,3029.0
flow_1696_0,2705.0,3046.0
flow_1702_0,2710.0,3049.0
flow_1707_0,2725.0,3066.0
flow_1708_0,2730.0,3069.0
flow_1709_0,2745.0,3086.0
flow_1711_0,2750.0,3089.0
flow_1715_0,2765.0,3106.0
flow_1719_0,2770.0,3109.0
flow_1720_0,2785.0,3126.0
flow_1721_0,2790.0,3129.0
flow_1724_0,2805.0,3146.0
flow_1729_0,2810.0,3149.0
flow_1732_0,2825.0,3166.0
flow_1733_0,2830.0,3169.0
flow_1735_0,2845.0,3186.0
flow_1736_0,2850.0,3189.0
flow_1737_0,2865.0,3206.0
flow_1738_0,2870.0,3209.0
flow_1741_0,2885.0,3226.0
flow_1744_0,2890.0,3229.0
flow_1745_0,2905.0,3246.0
flow_1746_0,2910.0,3249.0
flow_1748_0,2925.0,3266.0
flow_1749_0,2930.0,3269.0
flow_1751_0,2945.0,3286.0
flow_1754_0,2950.0,3289.0
flow_1756_0,2965.0,3306.0
flow_1759_0,2970.0,3309.0
flow_1760_0,2985.0,3326.0
flow_1762_0,2990.0,3329.0
flow_1763_0,3005.0,3346.0
flow_1764_0,3010.0,3349.0
flow_1766_0,3025.0,3366.0
flow_1768_0,3030.0,3369.0
flow_1770_0,3045.0,3386.0
flow_1771_0,3050.0,3389.0
flow_1773_0,3065.0,3406.0
flow_1774_0,3070.0,3409.0
flow_1778_0,3085.0,3426.0
flow_1779_0,3090.0,3429.0
flow_1783_0,3105.0,3446.0
flow_1785_0,3110.0,3449.0
