flow_4931_0,575.0,636.0
flow_5620_0,576.0,636.0
flow_4932_0,580.0,639.0
flow_7528_0,582.0,646.0
flow_5627_0,618.0,647.0
flow_5628_0,624.0,653.0
flow_5626_0,612.0,656.0
flow_4938_0,610.0,656.0
flow_5630_0,636.0,665.0
flow_8053_0,73.0,666.0
flow_1348_0,93.0,666.0
flow_7432_0,90.0,671.0
flow_1352_0,121.0,671.0
flow_7438_0,114.0,673.0
flow_6161_0,131.0,673.0
flow_4945_0,645.0,674.0
flow_7443_0,134.0,676.0
flow_6163_0,133.0,676.0
flow_5632_0,648.0,677.0
flow_6170_0,146.0,678.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_8056_0,161.0,680.0
flow_7540_0,655.0,680.0
flow_6174_0,171.0,681.0
flow_7461_0,206.0,682.0
flow_4168_0,221.0,684.0
flow_7464_0,218.0,684.0
flow_4947_0,655.0,685.0
flow_10_0,235.0,687.0
flow_6250_0,662.0,687.0
flow_700_0,223.0,688.0
flow_5634_0,660.0,689.0
flow_7469_0,242.0,690.0
flow_1366_0,227.0,691.0
flow_5633_0,654.0,696.0
flow_4943_0,635.0,696.0
flow_4952_0,680.0,709.0
flow_5638_0,684.0,713.0
flow_4933_0,585.0,716.0
flow_5629_0,630.0,716.0
flow_4935_0,595.0,719.0
flow_5639_0,690.0,719.0
flow_5631_0,642.0,720.0
flow_5640_0,696.0,725.0
flow_1370_0,247.0,726.0
flow_7471_0,246.0,726.0
flow_4194_0,701.0,726.0
flow_4956_0,700.0,729.0
flow_6803_0,703.0,729.0
flow_11_0,261.0,730.0
flow_713_0,301.0,730.0
flow_4957_0,705.0,734.0
flow_4180_0,303.0,734.0
flow_2027_0,268.0,735.0
flow_6196_0,311.0,737.0
flow_7477_0,277.0,739.0
flow_1388_0,366.0,739.0
flow_1393_0,396.0,741.0
flow_5635_0,666.0,746.0
flow_4936_0,600.0,746.0
flow_5636_0,672.0,749.0
flow_4960_0,720.0,749.0
flow_4937_0,605.0,749.0
flow_7554_0,725.0,750.0
flow_4939_0,615.0,752.0
flow_5637_0,678.0,752.0
flow_5642_0,708.0,755.0
flow_5645_0,726.0,755.0
flow_4940_0,620.0,755.0
flow_1449_0,732.0,757.0
flow_5643_0,714.0,757.0
flow_4941_0,625.0,757.0
flow_4942_0,630.0,760.0
flow_5644_0,720.0,760.0
flow_7556_0,735.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_2850_0,741.0,765.0
flow_4955_0,695.0,766.0
flow_5641_0,702.0,766.0
flow_4964_0,740.0,769.0
flow_3483_0,745.0,769.0
flow_4965_0,745.0,774.0
flow_6264_0,751.0,776.0
flow_7478_0,279.0,776.0
flow_6215_0,411.0,777.0
flow_1396_0,414.0,780.0
flow_8083_0,291.0,780.0
flow_2870_0,761.0,786.0
flow_4944_0,640.0,786.0
flow_5646_0,732.0,787.0
flow_4948_0,660.0,790.0
flow_5647_0,738.0,790.0
flow_7561_0,765.0,791.0
flow_7563_0,770.0,795.0
flow_2841_0,737.0,796.0
flow_4192_0,681.0,796.0
flow_5652_0,768.0,797.0
flow_6254_0,691.0,799.0
flow_7564_0,775.0,800.0
flow_7557_0,748.0,800.0
flow_7560_0,755.0,802.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_4972_0,780.0,809.0
flow_5648_0,744.0,816.0
flow_4949_0,665.0,816.0
flow_5649_0,750.0,819.0
flow_4974_0,790.0,819.0
flow_4950_0,670.0,819.0
flow_5654_0,780.0,826.0
flow_5657_0,798.0,827.0
flow_4976_0,800.0,829.0
flow_5655_0,786.0,830.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,835.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,839.0
flow_1463_0,816.0,841.0
flow_4980_0,820.0,849.0
flow_13_0,293.0,856.0
flow_4183_0,481.0,856.0
flow_28_0,831.0,856.0
flow_1466_0,834.0,859.0
flow_7484_0,298.0,861.0
flow_6797_0,483.0,861.0
flow_1410_0,498.0,863.0
flow_7487_0,310.0,864.0
flow_1415_0,528.0,866.0
flow_7493_0,337.0,868.0
flow_7495_0,351.0,870.0
flow_1416_0,534.0,870.0
flow_7498_0,372.0,872.0
flow_1419_0,552.0,872.0
flow_2029_0,394.0,875.0
flow_5665_0,846.0,875.0
flow_1423_0,576.0,875.0
flow_6279_0,851.0,876.0
flow_7507_0,435.0,878.0
flow_1431_0,624.0,878.0
flow_4986_0,850.0,879.0
flow_6240_0,631.0,880.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_4206_0,871.0,896.0
flow_5650_0,756.0,896.0
flow_4951_0,675.0,896.0
flow_4953_0,685.0,899.0
flow_4954_0,690.0,902.0
flow_4991_0,875.0,904.0
flow_4958_0,710.0,905.0
flow_7585_0,880.0,905.0
flow_4959_0,715.0,907.0
flow_5651_0,762.0,908.0
flow_4961_0,725.0,910.0
flow_5671_0,882.0,911.0
flow_5672_0,888.0,917.0
flow_7586_0,885.0,926.0
flow_1460_0,798.0,926.0
flow_1476_0,894.0,930.0
flow_4962_0,730.0,946.0
flow_5656_0,792.0,946.0
flow_5660_0,816.0,950.0
flow_4966_0,750.0,950.0
flow_1434_0,642.0,956.0
flow_2034_0,441.0,956.0
flow_5002_0,930.0,959.0
flow_8096_0,443.0,960.0
flow_1435_0,648.0,960.0
flow_1439_0,672.0,962.0
flow_4193_0,684.0,965.0
flow_7511_0,463.0,965.0
flow_1443_0,696.0,967.0
flow_3481_0,741.0,970.0
flow_1482_0,930.0,976.0
flow_4967_0,755.0,986.0
flow_5661_0,822.0,986.0
flow_7599_0,962.0,987.0
flow_5662_0,828.0,990.0
flow_741_0,971.0,996.0
flow_5674_0,900.0,996.0
flow_1492_0,980.0,1005.0
flow_4982_0,830.0,1005.0
flow_4988_0,860.0,1009.0
flow_5688_0,984.0,1013.0
flow_1496_0,1000.0,1025.0
flow_7604_0,1002.0,1027.0
flow_5692_0,1008.0,1037.0
flow_5663_0,834.0,1046.0
flow_5664_0,840.0,1049.0
flow_5696_0,1032.0,1061.0
flow_5667_0,858.0,1066.0
flow_7609_0,1042.0,1067.0
flow_5668_0,864.0,1069.0
flow_1495_0,995.0,1076.0
flow_2949_0,1051.0,1076.0
flow_7605_0,1010.0,1076.0
flow_1499_0,1015.0,1080.0
flow_7612_0,1066.0,1091.0
flow_5669_0,870.0,1106.0
flow_1514_0,1090.0,1115.0
flow_8134_0,1101.0,1126.0
flow_6310_0,1101.0,1126.0
flow_8141_0,1103.0,1129.0
flow_5005_0,945.0,1132.0
flow_1519_0,1115.0,1140.0
flow_5705_0,1086.0,1142.0
flow_4990_0,870.0,1142.0
flow_4992_0,880.0,1146.0
flow_1522_0,1130.0,1155.0
flow_5712_0,1128.0,1157.0
flow_5670_0,876.0,1166.0
flow_4968_0,760.0,1166.0
flow_4969_0,765.0,1169.0
flow_5009_0,965.0,1176.0
flow_5715_0,1146.0,1177.0
flow_4970_0,770.0,1186.0
flow_4973_0,785.0,1189.0
flow_5012_0,980.0,1197.0
flow_7626_0,1178.0,1203.0
flow_4975_0,795.0,1236.0
flow_4979_0,815.0,1239.0
flow_4981_0,825.0,1256.0
flow_4983_0,835.0,1259.0
flow_7614_0,1082.0,1266.0
flow_7623_0,1154.0,1269.0
flow_1549_0,1258.0,1283.0
flow_4984_0,840.0,1286.0
flow_8104_0,474.0,1306.0
flow_1565_0,1322.0,1347.0
flow_5007_0,955.0,1435.0
flow_5014_0,990.0,1922.0
flow_5016_0,1000.0,1926.0
flow_5017_0,1005.0,1931.0
flow_5018_0,1010.0,1933.0
flow_5023_0,1035.0,1936.0
flow_5030_0,1070.0,1955.0
flow_5035_0,1095.0,1960.0
flow_5036_0,1100.0,2152.0
flow_5044_0,1140.0,2155.0
flow_5045_0,1145.0,2158.0
flow_5055_0,1195.0,2175.0
flow_5056_0,1200.0,2180.0
flow_5057_0,1206.0,2464.0
flow_5059_0,1218.0,2467.0
flow_5063_0,1242.0,2471.0
flow_5064_0,1248.0,2474.0
flow_5066_0,1260.0,2477.0
flow_5072_0,1296.0,2480.0
flow_5077_0,1326.0,2482.0
flow_5086_0,1380.0,2495.0
flow_5088_0,1392.0,2499.0
flow_5094_0,1428.0,2502.0
flow_5101_0,1470.0,2542.0
flow_3485_0,761.0,2546.0
flow_5127_0,1647.0,2546.0
flow_5128_0,1654.0,2565.0
flow_4214_0,2587.0,2612.0
flow_751_0,2589.0,2615.0
flow_754_0,2599.0,2624.0
