flow_6198_0,292.0,326.0
flow_3504_0,288.0,327.0
flow_6809_0,300.0,330.0
flow_5509_0,301.0,331.0
flow_5520_0,303.0,334.0
flow_6810_0,305.0,335.0
flow_5527_0,306.0,336.0
flow_5533_0,308.0,339.0
flow_5538_0,310.0,342.0
flow_5543_0,313.0,345.0
flow_1378_0,321.0,346.0
flow_707_0,321.0,346.0
flow_4203_0,320.0,349.0
flow_708_0,323.0,349.0
flow_3510_0,326.0,350.0
flow_6206_0,325.0,350.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_4187_0,208.0,366.0
flow_6790_0,186.0,366.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_4189_0,224.0,369.0
flow_6794_0,210.0,369.0
flow_5549_0,348.0,374.0
flow_4208_0,345.0,374.0
flow_7432_0,341.0,376.0
flow_6795_0,216.0,386.0
flow_4190_0,232.0,386.0
flow_3519_0,362.0,387.0
flow_4191_0,240.0,389.0
flow_6798_0,234.0,389.0
flow_6822_0,365.0,394.0
flow_4195_0,272.0,396.0
flow_6797_0,228.0,396.0
flow_6803_0,264.0,400.0
flow_4214_0,375.0,404.0
flow_712_0,381.0,406.0
flow_6799_0,240.0,406.0
flow_4196_0,280.0,406.0
flow_6825_0,380.0,409.0
flow_4197_0,288.0,409.0
flow_6800_0,246.0,409.0
flow_8056_0,388.0,413.0
flow_4216_0,385.0,414.0
flow_6812_0,315.0,416.0
flow_6214_0,392.0,418.0
flow_6827_0,390.0,419.0
flow_6817_0,340.0,421.0
flow_6804_0,270.0,426.0
flow_4198_0,296.0,426.0
flow_4199_0,300.0,429.0
flow_4219_0,400.0,429.0
flow_6808_0,294.0,429.0
flow_4200_0,305.0,432.0
flow_6811_0,310.0,432.0
flow_6813_0,320.0,435.0
flow_4201_0,310.0,435.0
flow_4202_0,315.0,437.0
flow_6814_0,325.0,437.0
flow_4204_0,325.0,439.0
flow_6831_0,410.0,439.0
flow_6816_0,335.0,440.0
flow_4205_0,330.0,442.0
flow_6818_0,345.0,442.0
flow_722_0,418.0,443.0
flow_6819_0,350.0,444.0
flow_4222_0,415.0,444.0
flow_4209_0,350.0,444.0
flow_11_0,421.0,446.0
flow_4210_0,355.0,447.0
flow_6820_0,355.0,447.0
flow_3533_0,421.0,448.0
flow_4211_0,360.0,449.0
flow_6821_0,360.0,449.0
flow_6824_0,375.0,452.0
flow_4212_0,365.0,452.0
flow_4213_0,370.0,454.0
flow_4224_0,425.0,454.0
flow_6829_0,400.0,454.0
flow_5582_0,432.0,457.0
flow_4215_0,380.0,457.0
flow_6833_0,420.0,457.0
flow_4217_0,390.0,459.0
flow_6835_0,430.0,459.0
flow_3537_0,434.0,459.0
flow_4225_0,430.0,459.0
flow_6834_0,425.0,459.0
flow_4220_0,405.0,462.0
flow_6836_0,435.0,463.0
flow_4221_0,410.0,464.0
flow_4226_0,435.0,464.0
flow_728_0,441.0,466.0
flow_4223_0,420.0,467.0
flow_6837_0,440.0,468.0
flow_4227_0,440.0,469.0
flow_729_0,443.0,469.0
flow_6823_0,370.0,476.0
flow_4218_0,395.0,476.0
flow_6826_0,385.0,479.0
flow_731_0,461.0,486.0
flow_6838_0,445.0,486.0
flow_4228_0,445.0,486.0
flow_4229_0,450.0,490.0
flow_6839_0,450.0,490.0
flow_6840_0,455.0,492.0
flow_4230_0,455.0,492.0
flow_6842_0,465.0,494.0
flow_6841_0,460.0,495.0
flow_4231_0,460.0,495.0
flow_4232_0,465.0,497.0
flow_6843_0,470.0,499.0
flow_6208_0,345.0,506.0
flow_3520_0,366.0,507.0
flow_6210_0,354.0,509.0
flow_6845_0,480.0,509.0
flow_713_0,385.0,510.0
flow_5560_0,381.0,512.0
flow_3524_0,388.0,512.0
flow_4236_0,485.0,514.0
flow_5561_0,392.0,515.0
flow_3527_0,394.0,515.0
flow_8807_0,401.0,517.0
flow_6217_0,410.0,518.0
flow_717_0,411.0,520.0
flow_6218_0,418.0,521.0
flow_718_0,413.0,523.0
flow_7461_0,425.0,524.0
flow_721_0,416.0,526.0
flow_5570_0,427.0,527.0
flow_724_0,422.0,529.0
flow_7464_0,429.0,531.0
flow_6221_0,442.0,533.0
flow_726_0,424.0,533.0
flow_6850_0,505.0,535.0
flow_6225_0,474.0,535.0
flow_3540_0,447.0,536.0
flow_3544_0,464.0,538.0
flow_7477_0,501.0,538.0
flow_3546_0,470.0,541.0
flow_4242_0,515.0,544.0
flow_3551_0,490.0,544.0
flow_6852_0,515.0,545.0
flow_3555_0,506.0,547.0
flow_6231_0,522.0,547.0
flow_3558_0,518.0,549.0
flow_3560_0,526.0,551.0
flow_3559_0,522.0,552.0
flow_4244_0,525.0,554.0
flow_734_0,531.0,556.0
flow_736_0,535.0,559.0
flow_8826_0,541.0,565.0
flow_6858_0,545.0,574.0
flow_1361_0,264.0,576.0
flow_3501_0,270.0,576.0
flow_1368_0,280.0,580.0
flow_3516_0,350.0,580.0
flow_4250_0,555.0,584.0
flow_6844_0,475.0,586.0
flow_4234_0,475.0,586.0
flow_7478_0,561.0,586.0
flow_8831_0,563.0,588.0
flow_6846_0,485.0,590.0
flow_4235_0,480.0,590.0
flow_4252_0,565.0,594.0
flow_4872_0,565.0,596.0
flow_3570_0,566.0,597.0
flow_3572_0,574.0,599.0
flow_4253_0,570.0,600.0
flow_4254_0,575.0,605.0
flow_6239_0,586.0,611.0
flow_3575_0,586.0,611.0
flow_7438_0,385.0,626.0
flow_3568_0,558.0,626.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_4237_0,490.0,636.0
flow_6848_0,495.0,636.0
flow_6851_0,510.0,639.0
flow_4238_0,495.0,639.0
flow_4239_0,500.0,642.0
flow_6853_0,520.0,642.0
flow_6854_0,525.0,645.0
flow_4263_0,616.0,645.0
flow_4240_0,505.0,645.0
flow_6855_0,530.0,647.0
flow_4241_0,510.0,647.0
flow_6856_0,535.0,650.0
flow_4243_0,520.0,650.0
flow_6828_0,395.0,656.0
flow_4233_0,470.0,656.0
flow_4266_0,628.0,657.0
flow_6830_0,405.0,659.0
flow_4245_0,530.0,660.0
flow_6246_0,636.0,661.0
flow_8838_0,611.0,666.0
flow_6241_0,602.0,667.0
flow_4269_0,640.0,669.0
flow_5586_0,611.0,670.0
flow_8839_0,631.0,671.0
flow_6248_0,648.0,673.0
flow_4258_0,595.0,676.0
flow_6832_0,415.0,676.0
flow_6879_0,650.0,679.0
flow_4260_0,604.0,681.0
flow_7484_0,613.0,686.0
flow_8842_0,651.0,686.0
flow_6880_0,655.0,687.0
flow_4274_0,660.0,689.0
flow_6247_0,642.0,689.0
flow_8083_0,671.0,696.0
flow_4276_0,668.0,697.0
flow_6881_0,660.0,699.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_6857_0,540.0,706.0
flow_4246_0,535.0,706.0
flow_6885_0,680.0,709.0
flow_4247_0,540.0,710.0
flow_6859_0,550.0,710.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_5590_0,651.0,716.0
flow_3594_0,670.0,717.0
flow_4281_0,688.0,717.0
flow_7493_0,675.0,719.0
flow_3596_0,680.0,720.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_7495_0,678.0,726.0
flow_8104_0,680.0,729.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_3597_0,685.0,736.0
flow_7498_0,684.0,736.0
flow_6891_0,710.0,739.0
flow_6256_0,696.0,741.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_4248_0,545.0,756.0
flow_6860_0,555.0,756.0
flow_4249_0,550.0,759.0
flow_6861_0,560.0,759.0
flow_4251_0,560.0,762.0
flow_6862_0,565.0,762.0
flow_6896_0,735.0,764.0
flow_4255_0,580.0,765.0
flow_6863_0,570.0,765.0
flow_7507_0,741.0,766.0
flow_4256_0,585.0,767.0
flow_6864_0,575.0,767.0
flow_4294_0,740.0,769.0
flow_6865_0,580.0,770.0
flow_4257_0,590.0,770.0
flow_4261_0,608.0,772.0
flow_6866_0,585.0,772.0
flow_6867_0,590.0,774.0
flow_4262_0,612.0,774.0
flow_6265_0,750.0,775.0
flow_4264_0,620.0,777.0
flow_4296_0,748.0,777.0
flow_6868_0,595.0,777.0
flow_4265_0,624.0,779.0
flow_6869_0,600.0,779.0
flow_8867_0,754.0,779.0
flow_4298_0,756.0,785.0
flow_6847_0,490.0,786.0
flow_47_0,765.0,789.0
flow_6849_0,500.0,791.0
flow_6870_0,605.0,796.0
flow_4267_0,632.0,796.0
flow_4268_0,636.0,799.0
flow_6873_0,620.0,799.0
flow_4271_0,648.0,802.0
flow_6874_0,625.0,802.0
flow_6875_0,630.0,805.0
flow_4272_0,652.0,805.0
flow_6876_0,635.0,807.0
flow_4273_0,656.0,807.0
flow_6877_0,640.0,809.0
flow_4275_0,664.0,809.0
flow_3617_0,785.0,810.0
flow_4277_0,672.0,812.0
flow_6878_0,645.0,812.0
flow_4305_0,784.0,813.0
flow_4279_0,680.0,814.0
flow_6882_0,665.0,814.0
flow_4283_0,696.0,817.0
flow_6883_0,670.0,817.0
flow_4286_0,708.0,819.0
flow_6886_0,685.0,819.0
flow_6887_0,690.0,822.0
flow_4289_0,720.0,822.0
flow_6889_0,700.0,824.0
flow_4291_0,728.0,824.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_6890_0,705.0,827.0
flow_4292_0,732.0,827.0
flow_4293_0,736.0,829.0
flow_6892_0,715.0,829.0
flow_3606_0,730.0,837.0
flow_4311_0,808.0,837.0
flow_8857_0,751.0,841.0
flow_3614_0,770.0,843.0
flow_3619_0,795.0,846.0
flow_3623_0,815.0,849.0
flow_4314_0,820.0,849.0
flow_3626_0,830.0,855.0
flow_3627_0,835.0,860.0
flow_4318_0,836.0,865.0
flow_3616_0,780.0,866.0
flow_5603_0,761.0,866.0
flow_1467_0,842.0,867.0
flow_4319_0,840.0,869.0
flow_6898_0,745.0,872.0
flow_4295_0,744.0,876.0
flow_6893_0,720.0,876.0
flow_6899_0,750.0,876.0
flow_6907_0,790.0,879.0
flow_6894_0,725.0,880.0
flow_4299_0,760.0,880.0
flow_3631_0,855.0,880.0
flow_6913_0,820.0,882.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_6916_0,835.0,885.0
flow_3629_0,847.0,886.0
flow_4324_0,860.0,889.0
flow_3634_0,870.0,895.0
flow_5616_0,871.0,896.0
flow_737_0,841.0,896.0
flow_741_0,843.0,901.0
flow_4300_0,764.0,906.0
flow_6895_0,730.0,906.0
flow_5623_0,881.0,907.0
flow_6897_0,740.0,909.0
flow_4301_0,768.0,909.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_8880_0,861.0,916.0
flow_8887_0,863.0,919.0
flow_7518_0,897.0,922.0
flow_6871_0,610.0,926.0
flow_2059_0,907.0,933.0
flow_3642_0,910.0,935.0
flow_2061_0,910.0,935.0
flow_3632_0,867.0,936.0
flow_6291_0,913.0,939.0
flow_3643_0,915.0,940.0
flow_4302_0,772.0,946.0
flow_6900_0,755.0,946.0
flow_4303_0,776.0,949.0
flow_6901_0,760.0,949.0
flow_4307_0,792.0,952.0
flow_6902_0,765.0,952.0
flow_6903_0,770.0,955.0
flow_4309_0,800.0,955.0
flow_6904_0,775.0,957.0
flow_4310_0,804.0,957.0
flow_6905_0,780.0,959.0
flow_4315_0,824.0,959.0
flow_6872_0,615.0,966.0
flow_6926_0,885.0,969.0
flow_6297_0,944.0,969.0
flow_4316_0,828.0,976.0
flow_6906_0,785.0,976.0
flow_4344_0,950.0,979.0
flow_6908_0,795.0,980.0
flow_4317_0,832.0,980.0
flow_4345_0,955.0,984.0
flow_3645_0,925.0,987.0
flow_3653_0,965.0,991.0
flow_4347_0,965.0,994.0
flow_8899_0,930.0,996.0
flow_66_0,883.0,996.0
flow_4348_0,970.0,999.0
flow_5632_0,894.0,1000.0
flow_4349_0,975.0,1004.0
flow_6909_0,800.0,1006.0
flow_4320_0,844.0,1006.0
flow_6910_0,805.0,1010.0
flow_4321_0,848.0,1010.0
flow_3657_0,985.0,1017.0
flow_3659_0,995.0,1020.0
flow_4355_0,1005.0,1034.0
flow_7520_0,911.0,1036.0
flow_4356_0,1010.0,1039.0
flow_5639_0,991.0,1039.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_3665_0,1025.0,1050.0
flow_4360_0,1030.0,1059.0
flow_86_0,1038.0,1064.0
flow_4322_0,852.0,1066.0
flow_4943_0,1041.0,1066.0
flow_6911_0,810.0,1066.0
flow_6912_0,815.0,1070.0
flow_4325_0,864.0,1070.0
flow_3669_0,1045.0,1077.0
flow_4365_0,1055.0,1084.0
flow_6928_0,895.0,1086.0
flow_8914_0,1064.0,1090.0
flow_6914_0,825.0,1096.0
flow_4326_0,868.0,1096.0
flow_6915_0,830.0,1099.0
flow_4368_0,1070.0,1099.0
flow_4327_0,872.0,1099.0
flow_8901_0,1061.0,1106.0
flow_6317_0,1084.0,1109.0
flow_3678_0,1090.0,1115.0
flow_4328_0,876.0,1116.0
flow_5645_0,1091.0,1116.0
flow_6917_0,840.0,1116.0
flow_6920_0,855.0,1119.0
flow_4329_0,880.0,1119.0
flow_8918_0,1101.0,1126.0
flow_6942_0,991.0,1126.0
flow_8920_0,1103.0,1129.0
flow_6948_0,1033.0,1131.0
flow_4331_0,888.0,1146.0
flow_6923_0,870.0,1146.0
flow_4332_0,892.0,1149.0
flow_6924_0,875.0,1149.0
flow_6323_0,1126.0,1151.0
flow_6925_0,880.0,1152.0
flow_4334_0,900.0,1152.0
flow_4335_0,905.0,1155.0
flow_6927_0,890.0,1155.0
flow_3686_0,1130.0,1155.0
flow_6929_0,900.0,1157.0
flow_4336_0,910.0,1157.0
flow_4337_0,915.0,1160.0
flow_6931_0,914.0,1160.0
flow_3668_0,1040.0,1166.0
flow_7522_0,1031.0,1166.0
flow_6309_0,1035.0,1169.0
flow_3677_0,1085.0,1170.0
flow_4952_0,1043.0,1172.0
flow_3689_0,1145.0,1172.0
flow_4383_0,1145.0,1174.0
flow_6320_0,1106.0,1175.0
flow_4338_0,920.0,1186.0
flow_6934_0,935.0,1186.0
flow_4339_0,925.0,1190.0
flow_6936_0,949.0,1190.0
flow_4340_0,930.0,1192.0
flow_6938_0,963.0,1192.0
flow_4387_0,1165.0,1194.0
flow_6939_0,970.0,1195.0
flow_4342_0,940.0,1195.0
flow_4343_0,945.0,1197.0
flow_6940_0,977.0,1197.0
flow_4351_0,985.0,1200.0
flow_6943_0,998.0,1200.0
flow_4353_0,995.0,1202.0
flow_6945_0,1012.0,1202.0
flow_4389_0,1175.0,1204.0
flow_6946_0,1019.0,1205.0
flow_4354_0,1000.0,1205.0
flow_6954_0,1075.0,1207.0
flow_4359_0,1025.0,1207.0
flow_4361_0,1035.0,1209.0
flow_6956_0,1089.0,1209.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_3697_0,1185.0,1216.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_6959_0,1110.0,1236.0
flow_4362_0,1040.0,1236.0
flow_4364_0,1050.0,1240.0
flow_6961_0,1124.0,1240.0
flow_4367_0,1065.0,1242.0
flow_6963_0,1138.0,1242.0
flow_6964_0,1145.0,1245.0
flow_4369_0,1075.0,1245.0
flow_1518_0,1221.0,1246.0
flow_4373_0,1095.0,1247.0
flow_6966_0,1159.0,1247.0
flow_3705_0,1225.0,1250.0
flow_6967_0,1166.0,1250.0
flow_4375_0,1105.0,1250.0
flow_4377_0,1115.0,1252.0
flow_6968_0,1173.0,1252.0
flow_6969_0,1180.0,1254.0
flow_4378_0,1120.0,1254.0
flow_4379_0,1125.0,1257.0
flow_6970_0,1187.0,1257.0
flow_6971_0,1194.0,1259.0
flow_4399_0,1230.0,1259.0
flow_4380_0,1130.0,1259.0
flow_3685_0,1125.0,1267.0
flow_744_0,1245.0,1269.0
flow_3687_0,1135.0,1270.0
flow_6918_0,845.0,1272.0
flow_5593_0,721.0,1272.0
flow_3694_0,1170.0,1273.0
flow_2029_0,723.0,1275.0
flow_3701_0,1205.0,1276.0
flow_6919_0,850.0,1276.0
flow_3702_0,1210.0,1279.0
flow_6262_0,732.0,1279.0
flow_4405_0,1266.0,1295.0
flow_4384_0,1150.0,1296.0
flow_6973_0,1205.0,1296.0
flow_4385_0,1155.0,1299.0
flow_6976_0,1220.0,1299.0
flow_4406_0,1272.0,1301.0
flow_3716_0,1280.0,1305.0
flow_743_0,1241.0,1306.0
flow_6263_0,738.0,1306.0
flow_3711_0,1255.0,1309.0
flow_745_0,1261.0,1313.0
flow_748_0,1263.0,1318.0
flow_8926_0,1281.0,1320.0
flow_4410_0,1296.0,1325.0
flow_6978_0,1230.0,1326.0
flow_8930_0,1301.0,1326.0
flow_4386_0,1160.0,1326.0
flow_4388_0,1170.0,1329.0
flow_3718_0,1290.0,1337.0
flow_8937_0,1304.0,1341.0
flow_6327_0,1317.0,1342.0
flow_3723_0,1315.0,1343.0
flow_3725_0,1325.0,1350.0
flow_4417_0,1338.0,1367.0
flow_3730_0,1350.0,1375.0
flow_4394_0,1200.0,1376.0
flow_4395_0,1206.0,1379.0
flow_8942_0,1351.0,1386.0
flow_8950_0,1381.0,1406.0
flow_6328_0,1327.0,1406.0
flow_8928_0,1284.0,1406.0
flow_4424_0,1380.0,1409.0
flow_6331_0,1329.0,1410.0
flow_3735_0,1375.0,1416.0
flow_4428_0,1404.0,1433.0
flow_4396_0,1212.0,1436.0
flow_4430_0,1416.0,1445.0
flow_8960_0,1384.0,1446.0
flow_4433_0,1434.0,1463.0
flow_4434_0,1440.0,1469.0
flow_6949_0,1040.0,1486.0
flow_8998_0,1464.0,1490.0
flow_4439_0,1470.0,1499.0
flow_6957_0,1096.0,1506.0
flow_6958_0,1103.0,1536.0
flow_6960_0,1117.0,1556.0
flow_4448_0,1532.0,1561.0
flow_6921_0,860.0,1572.0
flow_6922_0,865.0,1581.0
flow_9019_0,1561.0,1586.0
flow_4451_0,1556.0,1586.0
flow_6981_0,1245.0,1586.0
flow_3739_0,1395.0,1596.0
flow_8964_0,1421.0,1601.0
flow_4452_0,1564.0,1601.0
flow_6930_0,907.0,1602.0
flow_4270_0,644.0,1606.0
flow_6982_0,1250.0,1606.0
flow_6932_0,921.0,1607.0
flow_3775_0,1584.0,1609.0
flow_7006_0,1370.0,1609.0
flow_3750_0,1450.0,1616.0
flow_3751_0,1455.0,1619.0
flow_4456_0,1596.0,1625.0
flow_7008_0,1380.0,1626.0
flow_6979_0,1235.0,1646.0
flow_4397_0,1218.0,1646.0
flow_4398_0,1224.0,1649.0
flow_6983_0,1255.0,1649.0
flow_4400_0,1236.0,1652.0
flow_6984_0,1260.0,1652.0
flow_6988_0,1280.0,1655.0
flow_4401_0,1242.0,1655.0
flow_6990_0,1290.0,1657.0
flow_4403_0,1254.0,1657.0
flow_6991_0,1295.0,1660.0
flow_4407_0,1278.0,1660.0
flow_6933_0,928.0,1662.0
flow_3733_0,1365.0,1666.0
flow_6935_0,942.0,1666.0
flow_8988_0,1460.0,1669.0
flow_3753_0,1468.0,1672.0
flow_3764_0,1520.0,1675.0
flow_3788_0,1662.0,1687.0
flow_4408_0,1284.0,1696.0
flow_6992_0,1300.0,1696.0
flow_4409_0,1290.0,1700.0
flow_6993_0,1305.0,1700.0
flow_9050_0,1721.0,1746.0
flow_9054_0,1723.0,1749.0
flow_6994_0,1310.0,1756.0
flow_4411_0,1302.0,1756.0
flow_3800_0,1734.0,1759.0
flow_4412_0,1308.0,1759.0
flow_6999_0,1335.0,1759.0
flow_9080_0,1857.0,1882.0
flow_3822_0,1866.0,1891.0
flow_3807_0,1776.0,1906.0
flow_3817_0,1836.0,1910.0
flow_7000_0,1340.0,1926.0
flow_4413_0,1314.0,1926.0
flow_3828_0,1902.0,1927.0
flow_7001_0,1345.0,1929.0
flow_4414_0,1320.0,1929.0
flow_757_0,1941.0,1966.0
flow_6937_0,956.0,1972.0
flow_5599_0,745.0,1972.0
flow_6266_0,756.0,1976.0
flow_6941_0,984.0,1978.0
flow_6944_0,1005.0,1980.0
flow_1455_0,770.0,1980.0
flow_4415_0,1326.0,2006.0
flow_7003_0,1355.0,2006.0
flow_4416_0,1332.0,2009.0
flow_9097_0,1984.0,2009.0
flow_9102_0,1988.0,2013.0
flow_4418_0,1344.0,2026.0
flow_4419_0,1350.0,2029.0
flow_92_0,2013.0,2038.0
flow_5658_0,2020.0,2045.0
flow_760_0,2025.0,2049.0
flow_6947_0,1026.0,2052.0
flow_9076_0,1851.0,2056.0
flow_4955_0,2025.0,2056.0
flow_3850_0,2034.0,2059.0
flow_6274_0,804.0,2066.0
flow_6950_0,1047.0,2067.0
flow_6951_0,1054.0,2070.0
flow_6952_0,1061.0,2074.0
flow_6953_0,1068.0,2078.0
flow_6278_0,828.0,2086.0
flow_766_0,2081.0,2106.0
flow_767_0,2083.0,2109.0
flow_6955_0,1082.0,2112.0
flow_6962_0,1131.0,2117.0
flow_6965_0,1152.0,2152.0
flow_7511_0,851.0,2152.0
flow_7513_0,853.0,2155.0
flow_6972_0,1200.0,2156.0
flow_5617_0,875.0,2158.0
flow_7004_0,1360.0,2166.0
flow_4420_0,1356.0,2166.0
flow_4421_0,1362.0,2169.0
flow_7005_0,1365.0,2169.0
flow_6285_0,878.0,2176.0
flow_63_0,881.0,2179.0
flow_4422_0,1368.0,2186.0
flow_7007_0,1375.0,2186.0
flow_4425_0,1386.0,2189.0
flow_8173_0,2193.0,2218.0
flow_6287_0,884.0,2226.0
flow_4990_0,2222.0,2247.0
flow_3824_0,1878.0,2276.0
flow_6974_0,1210.0,2644.0
flow_6975_0,1215.0,2647.0
flow_6977_0,1225.0,2650.0
flow_6980_0,1240.0,2653.0
flow_5624_0,887.0,2656.0
flow_6985_0,1265.0,2657.0
flow_4938_0,890.0,2659.0
flow_6986_0,1270.0,2661.0
flow_5630_0,892.0,2664.0
flow_2034_0,900.0,2666.0
flow_6290_0,904.0,2669.0
flow_6987_0,1275.0,2672.0
flow_5638_0,914.0,2672.0
flow_6292_0,917.0,2677.0
flow_6293_0,920.0,2681.0
flow_6294_0,924.0,2684.0
flow_1471_0,941.0,2688.0
flow_6989_0,1285.0,2690.0
flow_1480_0,943.0,2691.0
flow_1484_0,945.0,2706.0
flow_6995_0,1315.0,2707.0
flow_6303_0,986.0,2709.0
flow_6996_0,1320.0,2710.0
flow_6997_0,1325.0,2715.0
flow_4426_0,1392.0,2716.0
flow_7009_0,1385.0,2716.0
flow_7010_0,1390.0,2719.0
flow_6998_0,1330.0,2719.0
flow_4427_0,1398.0,2719.0
flow_7002_0,1350.0,2722.0
flow_7013_0,1405.0,2724.0
flow_5640_0,994.0,2726.0
flow_7020_0,1440.0,2727.0
flow_6307_0,1014.0,2729.0
flow_7021_0,1445.0,2731.0
flow_6308_0,1021.0,2732.0
flow_107_0,2709.0,2734.0
flow_90_0,1038.0,2735.0
flow_1500_0,1071.0,2738.0
flow_6316_0,1077.0,2741.0
flow_6366_0,2727.0,2752.0
flow_7572_0,2731.0,2756.0
flow_6374_0,2738.0,2763.0
flow_9096_0,1981.0,2766.0
flow_6375_0,2740.0,2766.0
flow_6379_0,2747.0,2772.0
flow_6380_0,2749.0,2775.0
flow_6386_0,2777.0,2803.0
flow_125_0,2785.0,2809.0
flow_4429_0,1410.0,2896.0
flow_7011_0,1395.0,2896.0
flow_4431_0,1422.0,2899.0
flow_4432_0,1428.0,2946.0
flow_4435_0,1446.0,2949.0
flow_4436_0,1452.0,3116.0
flow_4437_0,1458.0,3119.0
flow_5652_0,1094.0,3126.0
flow_1513_0,1101.0,3130.0
flow_7024_0,1460.0,3131.0
flow_1523_0,1314.0,3134.0
flow_6324_0,1318.0,3137.0
flow_5653_0,1322.0,3140.0
flow_6332_0,1347.0,3143.0
flow_6333_0,2008.0,3146.0
flow_5657_0,2014.0,3150.0
