flow_6932_0,921.0,950.0
flow_798_0,931.0,956.0
flow_6933_0,928.0,957.0
flow_5599_0,715.0,966.0
flow_6297_0,944.0,969.0
flow_5617_0,724.0,970.0
flow_6935_0,942.0,971.0
flow_6799_0,240.0,976.0
flow_4196_0,280.0,976.0
flow_4197_0,288.0,979.0
flow_6800_0,246.0,979.0
flow_6804_0,270.0,982.0
flow_4198_0,296.0,982.0
flow_4199_0,300.0,985.0
flow_6937_0,956.0,985.0
flow_6808_0,294.0,985.0
flow_4200_0,305.0,987.0
flow_6811_0,310.0,987.0
flow_6813_0,320.0,990.0
flow_4201_0,310.0,990.0
flow_4202_0,315.0,1006.0
flow_6814_0,325.0,1006.0
flow_4943_0,985.0,1009.0
flow_6816_0,335.0,1010.0
flow_4204_0,325.0,1010.0
flow_4205_0,330.0,1012.0
flow_6818_0,345.0,1012.0
flow_6941_0,984.0,1013.0
flow_6819_0,350.0,1015.0
flow_4209_0,350.0,1015.0
flow_4210_0,355.0,1017.0
flow_6820_0,355.0,1017.0
flow_4211_0,360.0,1020.0
flow_6821_0,360.0,1020.0
flow_6944_0,1005.0,1034.0
flow_5624_0,730.0,1036.0
flow_5630_0,733.0,1041.0
flow_6824_0,375.0,1046.0
flow_4212_0,365.0,1046.0
flow_4213_0,370.0,1049.0
flow_6829_0,400.0,1049.0
flow_6947_0,1026.0,1055.0
flow_6309_0,1028.0,1056.0
flow_4215_0,380.0,1066.0
flow_6833_0,420.0,1066.0
flow_4217_0,390.0,1069.0
flow_6834_0,425.0,1069.0
flow_6836_0,435.0,1072.0
flow_4220_0,405.0,1072.0
flow_4221_0,410.0,1075.0
flow_6837_0,440.0,1075.0
flow_6950_0,1047.0,1076.0
flow_4223_0,420.0,1077.0
flow_6838_0,445.0,1077.0
flow_6839_0,450.0,1079.0
flow_4228_0,445.0,1080.0
flow_6951_0,1054.0,1083.0
flow_6952_0,1061.0,1090.0
flow_4229_0,450.0,1096.0
flow_6840_0,455.0,1096.0
flow_6953_0,1068.0,1097.0
flow_6841_0,460.0,1100.0
flow_4230_0,455.0,1100.0
flow_6844_0,475.0,1102.0
flow_4231_0,460.0,1102.0
flow_6846_0,485.0,1105.0
flow_4232_0,465.0,1105.0
flow_4234_0,475.0,1107.0
flow_6848_0,495.0,1107.0
flow_6317_0,1084.0,1109.0
flow_6851_0,510.0,1110.0
flow_4235_0,480.0,1110.0
flow_6955_0,1082.0,1111.0
flow_6262_0,736.0,1126.0
flow_6263_0,739.0,1131.0
flow_4237_0,490.0,1136.0
flow_6853_0,520.0,1136.0
flow_1518_0,1112.0,1137.0
flow_6854_0,525.0,1139.0
flow_4238_0,495.0,1139.0
flow_6855_0,530.0,1142.0
flow_4239_0,500.0,1142.0
flow_6856_0,535.0,1145.0
flow_4240_0,505.0,1145.0
flow_4241_0,510.0,1147.0
flow_6857_0,540.0,1147.0
flow_4243_0,520.0,1150.0
flow_6859_0,550.0,1150.0
flow_6323_0,1126.0,1151.0
flow_6320_0,1105.0,1156.0
flow_6962_0,1131.0,1160.0
flow_4246_0,535.0,1166.0
flow_6860_0,555.0,1166.0
flow_4247_0,540.0,1170.0
flow_6861_0,560.0,1170.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_6862_0,885.0,1186.0
flow_4248_0,885.0,1186.0
flow_4249_0,890.0,1189.0
flow_6863_0,890.0,1189.0
flow_6328_0,1161.0,1196.0
flow_4251_0,915.0,1206.0
flow_6864_0,915.0,1206.0
flow_4255_0,920.0,1209.0
flow_6865_0,920.0,1209.0
flow_4256_0,1015.0,1212.0
flow_6866_0,1015.0,1212.0
flow_6867_0,1020.0,1215.0
flow_4257_0,1020.0,1215.0
flow_4261_0,1024.0,1217.0
flow_6868_0,1024.0,1217.0
flow_6869_0,1028.0,1220.0
flow_4262_0,1028.0,1220.0
flow_6331_0,1184.0,1226.0
flow_6972_0,1200.0,1229.0
flow_6266_0,756.0,1236.0
flow_6974_0,1210.0,1239.0
flow_6274_0,804.0,1239.0
flow_6975_0,1215.0,1244.0
flow_4264_0,1032.0,1246.0
flow_6870_0,1032.0,1246.0
flow_4265_0,1037.0,1250.0
flow_6873_0,1037.0,1250.0
flow_6977_0,1225.0,1254.0
flow_6337_0,1224.0,1256.0
flow_6278_0,828.0,1266.0
flow_6980_0,1240.0,1269.0
flow_6285_0,870.0,1271.0
flow_6874_0,1045.0,1276.0
flow_4267_0,1045.0,1276.0
flow_6875_0,1050.0,1279.0
flow_4268_0,1050.0,1279.0
flow_5639_0,1255.0,1286.0
flow_6985_0,1265.0,1294.0
flow_6345_0,1272.0,1297.0
flow_6986_0,1270.0,1299.0
flow_6987_0,1275.0,1304.0
flow_4952_0,1285.0,1309.0
flow_6989_0,1285.0,1314.0
flow_5645_0,1290.0,1315.0
flow_4341_0,935.0,1316.0
flow_4346_0,960.0,1320.0
flow_4350_0,980.0,1324.0
flow_4352_0,990.0,1327.0
flow_4363_0,1045.0,1330.0
flow_4366_0,1060.0,1333.0
flow_4370_0,1080.0,1336.0
flow_4371_0,1085.0,1339.0
flow_4372_0,1090.0,1342.0
flow_6995_0,1315.0,1344.0
flow_4374_0,1100.0,1345.0
flow_4376_0,1110.0,1347.0
flow_6996_0,1320.0,1349.0
flow_4381_0,1135.0,1350.0
flow_6997_0,1325.0,1354.0
flow_4955_0,1287.0,1356.0
flow_7438_0,1300.0,1359.0
flow_6998_0,1330.0,1359.0
flow_8056_0,1341.0,1366.0
flow_4382_0,1140.0,1366.0
flow_4402_0,1248.0,1369.0
flow_4404_0,1260.0,1372.0
flow_7002_0,1350.0,1379.0
flow_4423_0,1374.0,1406.0
flow_7013_0,1405.0,1434.0
flow_7020_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_7027_0,1475.0,1504.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_4444_0,1500.0,1529.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_4271_0,1054.0,1546.0
flow_6876_0,1054.0,1546.0
flow_6877_0,1058.0,1549.0
flow_4272_0,1058.0,1549.0
flow_4273_0,1062.0,1552.0
flow_6878_0,1062.0,1552.0
flow_7038_0,1524.0,1553.0
flow_6882_0,1066.0,1555.0
flow_4275_0,1066.0,1555.0
flow_7039_0,1528.0,1557.0
flow_4277_0,1085.0,1557.0
flow_6883_0,1085.0,1557.0
flow_4279_0,1090.0,1560.0
flow_6886_0,1090.0,1560.0
flow_7042_0,1540.0,1569.0
flow_7046_0,1556.0,1585.0
flow_6287_0,882.0,1586.0
flow_1455_0,891.0,1590.0
flow_4283_0,1105.0,1596.0
flow_6887_0,1105.0,1596.0
flow_6889_0,1110.0,1600.0
flow_4286_0,1110.0,1600.0
flow_7051_0,1576.0,1605.0
flow_6290_0,900.0,1606.0
flow_1471_0,911.0,1610.0
flow_6292_0,913.0,1614.0
flow_7054_0,1588.0,1618.0
flow_1480_0,919.0,1618.0
flow_7055_0,1592.0,1622.0
flow_6293_0,923.0,1636.0
flow_6294_0,926.0,1641.0
flow_6890_0,1114.0,1646.0
flow_4289_0,1114.0,1646.0
flow_4291_0,1118.0,1649.0
flow_6892_0,1118.0,1649.0
flow_1484_0,941.0,1656.0
flow_4938_0,981.0,1659.0
flow_4292_0,1122.0,1666.0
flow_6893_0,1122.0,1666.0
flow_7067_0,1640.0,1669.0
flow_4293_0,1127.0,1669.0
flow_6894_0,1127.0,1669.0
flow_7068_0,1644.0,1673.0
flow_6303_0,988.0,1676.0
flow_6307_0,1014.0,1679.0
flow_1607_0,1656.0,1682.0
flow_7071_0,1656.0,1685.0
flow_4295_0,1135.0,1686.0
flow_6895_0,1135.0,1686.0
flow_4299_0,1140.0,1689.0
flow_6897_0,1140.0,1689.0
flow_7073_0,1664.0,1693.0
flow_1500_0,1021.0,1696.0
flow_6308_0,1025.0,1699.0
flow_6366_0,1678.0,1703.0
flow_7077_0,1680.0,1709.0
flow_1643_0,1688.0,1713.0
flow_7078_0,1684.0,1713.0
flow_4464_0,1660.0,1716.0
flow_7079_0,1688.0,1717.0
flow_4466_0,1676.0,1720.0
flow_7080_0,1692.0,1721.0
flow_6374_0,1699.0,1724.0
flow_7081_0,1696.0,1726.0
flow_6375_0,1701.0,1727.0
flow_6379_0,1707.0,1732.0
flow_7083_0,1704.0,1733.0
flow_6380_0,1709.0,1735.0
flow_6316_0,1077.0,1736.0
flow_7085_0,1712.0,1742.0
flow_6386_0,1724.0,1749.0
flow_1513_0,1091.0,1756.0
flow_6324_0,1133.0,1759.0
flow_7090_0,1732.0,1761.0
flow_1650_0,1738.0,1763.0
flow_1523_0,1141.0,1764.0
flow_1531_0,1181.0,1766.0
flow_6332_0,1189.0,1770.0
flow_7091_0,1736.0,1792.0
flow_6333_0,1196.0,1796.0
flow_6392_0,1799.0,1825.0
flow_6394_0,1802.0,1827.0
flow_6403_0,1805.0,1836.0
flow_6413_0,1811.0,1836.0
flow_6415_0,1813.0,1839.0
flow_6435_0,1834.0,1859.0
flow_1536_0,1201.0,1932.0
flow_7092_0,1740.0,1932.0
flow_6336_0,1217.0,1937.0
flow_7095_0,1752.0,1938.0
flow_6338_0,1230.0,1940.0
flow_6430_0,1827.0,1946.0
flow_7100_0,1772.0,1947.0
flow_6431_0,1829.0,1949.0
flow_5638_0,1251.0,1956.0
flow_7107_0,1800.0,1957.0
flow_7108_0,1806.0,1960.0
flow_6342_0,1254.0,1961.0
flow_1543_0,1261.0,2002.0
flow_6344_0,1266.0,2006.0
flow_5640_0,1281.0,2011.0
flow_7109_0,1812.0,2016.0
flow_6433_0,1831.0,2016.0
flow_7114_0,1842.0,2019.0
flow_7115_0,1848.0,2023.0
flow_4471_0,1716.0,2026.0
flow_6455_0,2001.0,2026.0
flow_7117_0,1860.0,2028.0
flow_4480_0,1788.0,2030.0
flow_7118_0,1866.0,2031.0
flow_7120_0,1878.0,2064.0
flow_6448_0,1998.0,2067.0
flow_6456_0,2005.0,2070.0
flow_7123_0,1896.0,2070.0
flow_1690_0,2057.0,2106.0
flow_7418_0,1293.0,2122.0
flow_7124_0,1902.0,2122.0
flow_7130_0,1938.0,2126.0
flow_7419_0,1295.0,2127.0
flow_7432_0,1298.0,2130.0
flow_4300_0,1144.0,2166.0
flow_6900_0,1144.0,2166.0
flow_4301_0,1148.0,2169.0
flow_6901_0,1148.0,2169.0
flow_7131_0,1944.0,2171.0
flow_7141_0,2004.0,2182.0
flow_7144_0,2022.0,2187.0
flow_7145_0,2028.0,2190.0
flow_5658_0,2169.0,2194.0
flow_7148_0,2046.0,2194.0
flow_4495_0,1891.0,2196.0
flow_7150_0,2058.0,2197.0
flow_7154_0,2082.0,2200.0
flow_4497_0,1905.0,2200.0
flow_6483_0,2176.0,2201.0
flow_7157_0,2100.0,2204.0
flow_7158_0,2106.0,2207.0
flow_4509_0,1989.0,2216.0
flow_7164_0,2142.0,2252.0
flow_5652_0,1303.0,2252.0
flow_7165_0,2148.0,2256.0
flow_6350_0,1307.0,2257.0
flow_1557_0,1331.0,2260.0
flow_7168_0,2166.0,2264.0
flow_4302_0,1152.0,2266.0
flow_6902_0,1152.0,2266.0
flow_6903_0,1156.0,2269.0
flow_4303_0,1156.0,2269.0
flow_7169_0,2172.0,2271.0
flow_6904_0,1175.0,2272.0
flow_4307_0,1175.0,2272.0
flow_7170_0,2178.0,2275.0
flow_6905_0,1180.0,2275.0
flow_4309_0,1180.0,2275.0
flow_4310_0,1184.0,2277.0
flow_6906_0,1184.0,2277.0
flow_4315_0,1188.0,2279.0
flow_6908_0,1188.0,2280.0
flow_7173_0,2196.0,2312.0
flow_7176_0,2214.0,2316.0
flow_7187_0,2280.0,2319.0
flow_6488_0,2298.0,2323.0
flow_4517_0,2045.0,2326.0
flow_4518_0,2052.0,2329.0
flow_6496_0,2308.0,2333.0
flow_6502_0,2312.0,2337.0
flow_4535_0,2150.0,2346.0
flow_4543_0,2190.0,2349.0
flow_6909_0,1192.0,2356.0
flow_4316_0,1192.0,2356.0
flow_6910_0,1197.0,2360.0
flow_4317_0,1197.0,2360.0
flow_4320_0,1206.0,2362.0
flow_6911_0,1206.0,2362.0
flow_6912_0,1211.0,2365.0
flow_4321_0,1211.0,2365.0
flow_4322_0,1225.0,2367.0
flow_6914_0,1225.0,2367.0
flow_7197_0,2340.0,2369.0
flow_6915_0,1230.0,2370.0
flow_4325_0,1230.0,2370.0
flow_7198_0,2346.0,2375.0
flow_4553_0,2240.0,2376.0
flow_4557_0,2260.0,2381.0
flow_7202_0,2370.0,2399.0
flow_7204_0,2382.0,2412.0
flow_4559_0,2270.0,2416.0
flow_7205_0,2388.0,2417.0
flow_4565_0,2300.0,2420.0
flow_6917_0,1245.0,2426.0
flow_4326_0,1245.0,2426.0
flow_6920_0,1250.0,2429.0
flow_4327_0,1250.0,2429.0
flow_4328_0,1255.0,2432.0
flow_6923_0,1254.0,2432.0
flow_4329_0,1260.0,2435.0
flow_6924_0,1258.0,2435.0
flow_4331_0,1265.0,2437.0
flow_6925_0,1262.0,2437.0
flow_4332_0,1270.0,2440.0
flow_6927_0,1267.0,2440.0
flow_7210_0,2415.0,2444.0
flow_4576_0,2355.0,2446.0
flow_4582_0,2385.0,2449.0
flow_7211_0,2420.0,2449.0
flow_4585_0,2400.0,2452.0
flow_4586_0,2404.0,2455.0
flow_7212_0,2425.0,2457.0
flow_4590_0,2420.0,2458.0
flow_6929_0,1286.0,2486.0
flow_4334_0,1286.0,2486.0
flow_4335_0,1291.0,2490.0
flow_6931_0,1290.0,2490.0
flow_4336_0,1315.0,2492.0
flow_6934_0,1315.0,2492.0
flow_4337_0,1320.0,2495.0
flow_6936_0,1320.0,2495.0
flow_4338_0,1585.0,2497.0
flow_6938_0,1585.0,2497.0
flow_6939_0,1590.0,2500.0
flow_4339_0,1590.0,2500.0
flow_7215_0,2440.0,2504.0
flow_7217_0,2450.0,2510.0
flow_7218_0,2455.0,2513.0
flow_7221_0,2470.0,2516.0
flow_4599_0,2456.0,2516.0
flow_7223_0,2480.0,2520.0
flow_4340_0,1594.0,2556.0
flow_6940_0,1594.0,2556.0
flow_4342_0,1598.0,2559.0
flow_6943_0,1598.0,2560.0
flow_4343_0,1602.0,2562.0
flow_6945_0,1602.0,2562.0
flow_4351_0,1607.0,2565.0
flow_6946_0,1607.0,2565.0
flow_6954_0,1636.0,2567.0
flow_4353_0,1636.0,2567.0
flow_6956_0,1640.0,2570.0
flow_4354_0,1640.0,2570.0
flow_7227_0,2500.0,2572.0
flow_7228_0,2505.0,2576.0
flow_7232_0,2525.0,2579.0
flow_7234_0,2535.0,2582.0
flow_7236_0,2545.0,2585.0
flow_4624_0,2556.0,2586.0
flow_7237_0,2550.0,2589.0
flow_4359_0,1685.0,2626.0
flow_6959_0,1685.0,2627.0
flow_4361_0,1690.0,2630.0
flow_6961_0,1690.0,2630.0
flow_6963_0,1705.0,2632.0
flow_4362_0,1705.0,2632.0
flow_6964_0,1710.0,2635.0
flow_4364_0,1710.0,2635.0
flow_4367_0,1725.0,2637.0
flow_6966_0,1725.0,2637.0
flow_4369_0,1730.0,2640.0
flow_6967_0,1730.0,2640.0
flow_4373_0,2205.0,2642.0
flow_7238_0,2555.0,2642.0
flow_6968_0,2205.0,2642.0
flow_6969_0,2210.0,2645.0
flow_4375_0,2210.0,2645.0
flow_4377_0,2305.0,2647.0
flow_6970_0,2305.0,2647.0
flow_7240_0,2565.0,2648.0
flow_6971_0,2310.0,2650.0
flow_4378_0,2310.0,2650.0
flow_4629_0,2576.0,2672.0
flow_7244_0,2585.0,2672.0
flow_4633_0,2592.0,2676.0
flow_7249_0,2610.0,2678.0
flow_7252_0,2625.0,2681.0
flow_4637_0,2608.0,2681.0
flow_7256_0,2645.0,2685.0
flow_7258_0,2655.0,2693.0
flow_4640_0,2620.0,2696.0
flow_4651_0,2664.0,2701.0
flow_7264_0,2685.0,2714.0
flow_4379_0,2314.0,2716.0
flow_6973_0,2314.0,2716.0
flow_6976_0,2318.0,2720.0
flow_4380_0,2319.0,2720.0
flow_6978_0,2322.0,2722.0
flow_4384_0,2324.0,2722.0
flow_7266_0,2695.0,2724.0
flow_4385_0,2329.0,2725.0
flow_6979_0,2327.0,2725.0
flow_4386_0,2395.0,2727.0
flow_6983_0,2396.0,2727.0
flow_7267_0,2700.0,2729.0
flow_6984_0,2400.0,2730.0
flow_4388_0,2400.0,2730.0
flow_7268_0,2706.0,2735.0
flow_4652_0,2668.0,2736.0
flow_4656_0,2684.0,2739.0
flow_7272_0,2730.0,2759.0
flow_4666_0,2742.0,2776.0
flow_7276_0,2754.0,2783.0
flow_1562_0,1334.0,2786.0
flow_7277_0,2760.0,2789.0
flow_6988_0,2404.0,2796.0
flow_4394_0,2405.0,2797.0
flow_6990_0,2408.0,2799.0
flow_4395_0,2409.0,2800.0
flow_6357_0,1626.0,2806.0
flow_1569_0,1631.0,2811.0
flow_7281_0,2784.0,2813.0
flow_6991_0,2412.0,2816.0
flow_4396_0,2413.0,2816.0
flow_6992_0,2416.0,2819.0
flow_4397_0,2417.0,2819.0
flow_4398_0,2465.0,2822.0
flow_6993_0,2465.0,2822.0
flow_6994_0,2470.0,2825.0
flow_4400_0,2470.0,2825.0
flow_7283_0,2796.0,2825.0
flow_6999_0,2474.0,2827.0
