flow_2415_0,613.0,638.0
flow_2030_0,616.0,640.0
flow_324_0,619.0,643.0
flow_48_0,618.0,646.0
flow_2423_0,622.0,646.0
flow_2798_0,624.0,648.0
flow_3894_0,150.0,656.0
flow_986_0,165.0,656.0
flow_988_0,195.0,660.0
flow_3895_0,160.0,660.0
flow_3932_0,633.0,662.0
flow_49_0,627.0,666.0
flow_1369_0,638.0,667.0
flow_50_0,636.0,670.0
flow_1370_0,646.0,671.0
flow_1026_0,642.0,671.0
flow_1371_0,654.0,679.0
flow_52_0,654.0,682.0
flow_1372_0,662.0,687.0
flow_53_0,663.0,691.0
flow_3935_0,666.0,695.0
flow_990_0,225.0,696.0
flow_3897_0,180.0,696.0
flow_3898_0,190.0,699.0
flow_991_0,240.0,699.0
flow_3653_0,681.0,706.0
flow_54_0,672.0,706.0
flow_55_0,681.0,710.0
flow_46_0,600.0,716.0
flow_3937_0,688.0,717.0
flow_56_0,690.0,719.0
flow_1033_0,691.0,720.0
flow_51_0,645.0,720.0
flow_57_0,699.0,728.0
flow_3900_0,210.0,736.0
flow_993_0,270.0,736.0
flow_58_0,708.0,737.0
flow_994_0,285.0,739.0
flow_2799_0,714.0,739.0
flow_3901_0,220.0,739.0
flow_1036_0,712.0,741.0
flow_2430_0,711.0,746.0
flow_1380_0,726.0,751.0
flow_60_0,726.0,754.0
flow_3941_0,732.0,761.0
flow_1039_0,733.0,762.0
flow_61_0,735.0,764.0
flow_2444_0,741.0,766.0
flow_995_0,300.0,776.0
flow_1041_0,747.0,776.0
flow_3902_0,230.0,776.0
flow_3905_0,260.0,779.0
flow_996_0,312.0,779.0
flow_62_0,744.0,786.0
flow_63_0,753.0,790.0
flow_64_0,762.0,791.0
flow_65_0,771.0,799.0
flow_1387_0,782.0,807.0
flow_66_0,780.0,808.0
flow_3919_0,450.0,816.0
flow_1019_0,588.0,816.0
flow_67_0,789.0,818.0
flow_1024_0,628.0,820.0
flow_3930_0,611.0,820.0
flow_59_0,717.0,826.0
flow_68_0,798.0,827.0
flow_1049_0,803.0,832.0
flow_3936_0,677.0,836.0
flow_1038_0,726.0,836.0
flow_3944_0,765.0,839.0
flow_1391_0,814.0,839.0
flow_1051_0,817.0,846.0
flow_70_0,816.0,846.0
flow_1388_0,790.0,847.0
flow_1389_0,798.0,850.0
flow_1052_0,824.0,853.0
flow_69_0,807.0,856.0
flow_1394_0,838.0,863.0
flow_71_0,825.0,866.0
flow_1054_0,838.0,867.0
flow_72_0,834.0,870.0
flow_1395_0,846.0,871.0
flow_73_0,843.0,872.0
flow_74_0,852.0,881.0
flow_3952_0,853.0,882.0
flow_75_0,861.0,889.0
flow_3953_0,864.0,893.0
flow_1058_0,866.0,895.0
flow_1398_0,870.0,895.0
flow_76_0,870.0,898.0
flow_77_0,879.0,907.0
flow_1400_0,886.0,911.0
flow_3955_0,886.0,915.0
flow_1061_0,887.0,916.0
flow_78_0,888.0,936.0
flow_79_0,897.0,940.0
flow_1064_0,911.0,940.0
flow_80_0,901.0,945.0
flow_81_0,917.0,948.0
flow_1066_0,933.0,962.0
flow_1067_0,944.0,973.0
flow_1408_0,948.0,973.0
flow_83_0,951.0,980.0
flow_1068_0,955.0,984.0
flow_3958_0,919.0,986.0
flow_1060_0,880.0,986.0
flow_3908_0,290.0,996.0
flow_997_0,324.0,996.0
flow_3909_0,300.0,999.0
flow_999_0,348.0,999.0
flow_3961_0,976.0,1005.0
flow_1070_0,977.0,1006.0
flow_1071_0,988.0,1017.0
flow_3962_0,995.0,1024.0
flow_1072_0,999.0,1028.0
flow_1073_0,1010.0,1039.0
flow_3963_0,1014.0,1043.0
flow_84_0,968.0,1046.0
flow_327_0,981.0,1046.0
flow_87_0,1019.0,1048.0
flow_1700_0,988.0,1049.0
flow_1074_0,1021.0,1050.0
flow_85_0,985.0,1050.0
flow_3075_0,990.0,1052.0
flow_86_0,1002.0,1054.0
flow_2457_0,993.0,1055.0
flow_1413_0,995.0,1057.0
flow_3682_0,1001.0,1060.0
flow_1075_0,1032.0,1061.0
flow_3964_0,1033.0,1062.0
flow_88_0,1036.0,1065.0
flow_2453_0,985.0,1066.0
flow_82_0,934.0,1066.0
flow_1420_0,1056.0,1081.0
flow_1422_0,1074.0,1099.0
flow_3966_0,1071.0,1100.0
flow_1417_0,1029.0,1106.0
flow_89_0,1053.0,1106.0
flow_90_0,1070.0,1110.0
flow_1421_0,1065.0,1110.0
flow_2477_0,1085.0,1112.0
flow_91_0,1087.0,1115.0
flow_1080_0,1087.0,1116.0
flow_1425_0,1101.0,1126.0
flow_2480_0,1105.0,1129.0
flow_1077_0,1054.0,1136.0
flow_1081_0,1098.0,1140.0
flow_1427_0,1119.0,1144.0
flow_2822_0,1081.0,1146.0
flow_2825_0,1101.0,1149.0
flow_93_0,1121.0,1150.0
flow_3910_0,315.0,1156.0
flow_1000_0,360.0,1156.0
flow_1001_0,372.0,1159.0
flow_3911_0,330.0,1159.0
flow_1084_0,1131.0,1160.0
flow_3912_0,345.0,1162.0
flow_1003_0,396.0,1162.0
flow_3914_0,375.0,1165.0
flow_1004_0,408.0,1165.0
flow_1005_0,420.0,1167.0
flow_94_0,1138.0,1167.0
flow_3916_0,405.0,1167.0
flow_1007_0,444.0,1170.0
flow_3917_0,420.0,1170.0
flow_1082_0,1109.0,1176.0
flow_3970_0,1147.0,1176.0
flow_663_0,1157.0,1182.0
flow_3691_0,1171.0,1196.0
flow_1433_0,1174.0,1200.0
flow_1088_0,1175.0,1204.0
flow_92_0,1104.0,1206.0
flow_1429_0,1137.0,1207.0
flow_95_0,1155.0,1210.0
flow_2481_0,1151.0,1210.0
flow_3972_0,1185.0,1214.0
flow_1089_0,1186.0,1215.0
flow_1009_0,468.0,1216.0
flow_3921_0,480.0,1216.0
flow_1010_0,480.0,1220.0
flow_3922_0,495.0,1220.0
flow_3079_0,1153.0,1226.0
flow_96_0,1172.0,1226.0
flow_2485_0,1161.0,1229.0
flow_97_0,1189.0,1230.0
flow_98_0,1200.0,1232.0
flow_99_0,1212.0,1240.0
flow_1093_0,1222.0,1251.0
flow_100_0,1224.0,1252.0
flow_2498_0,1231.0,1256.0
flow_2499_0,1233.0,1259.0
flow_101_0,1236.0,1265.0
flow_3973_0,1200.0,1266.0
flow_3974_0,1212.0,1270.0
flow_3977_0,1248.0,1277.0
flow_102_0,1248.0,1277.0
flow_3978_0,1260.0,1289.0
flow_103_0,1260.0,1289.0
flow_104_0,1272.0,1300.0
flow_1098_0,1277.0,1306.0
flow_2492_0,1181.0,1316.0
flow_3701_0,1286.0,1319.0
flow_1446_0,1296.0,1321.0
flow_106_0,1296.0,1325.0
flow_3981_0,1296.0,1325.0
flow_105_0,1284.0,1326.0
flow_1103_0,1332.0,1361.0
flow_3985_0,1344.0,1373.0
flow_3986_0,1356.0,1386.0
flow_3923_0,510.0,1396.0
flow_1014_0,528.0,1396.0
flow_3924_0,525.0,1399.0
flow_1017_0,564.0,1399.0
flow_3926_0,555.0,1402.0
flow_1018_0,576.0,1402.0
flow_1020_0,600.0,1405.0
flow_3928_0,585.0,1405.0
flow_3929_0,600.0,1407.0
flow_1022_0,614.0,1407.0
flow_3988_0,1380.0,1409.0
flow_1023_0,621.0,1410.0
flow_3931_0,622.0,1410.0
flow_112_0,1368.0,1416.0
flow_1453_0,1373.0,1416.0
flow_114_0,1392.0,1421.0
flow_1108_0,1387.0,1426.0
flow_1109_0,1398.0,1427.0
flow_3990_0,1404.0,1433.0
flow_107_0,1308.0,1436.0
flow_1450_0,1340.0,1437.0
flow_1451_0,1351.0,1440.0
flow_108_0,1320.0,1440.0
flow_116_0,1416.0,1445.0
flow_117_0,1428.0,1457.0
flow_118_0,1440.0,1469.0
flow_3993_0,1440.0,1469.0
flow_109_0,1332.0,1476.0
flow_1455_0,1395.0,1476.0
flow_110_0,1344.0,1479.0
flow_3994_0,1452.0,1481.0
flow_1114_0,1453.0,1482.0
flow_111_0,1356.0,1482.0
flow_113_0,1380.0,1485.0
flow_3714_0,1461.0,1486.0
flow_3715_0,1464.0,1488.0
flow_115_0,1404.0,1488.0
flow_3995_0,1464.0,1494.0
flow_2502_0,1471.0,1496.0
flow_2508_0,1473.0,1499.0
flow_1116_0,1475.0,1504.0
flow_1118_0,1497.0,1526.0
flow_123_0,1500.0,1529.0
flow_1119_0,1501.0,1530.0
flow_3933_0,644.0,1536.0
flow_1025_0,635.0,1536.0
flow_3934_0,655.0,1540.0
flow_1027_0,649.0,1540.0
flow_124_0,1515.0,1544.0
flow_1467_0,1527.0,1552.0
flow_4001_0,1524.0,1553.0
flow_1121_0,1528.0,1557.0
flow_4002_0,1532.0,1561.0
flow_3722_0,1541.0,1566.0
flow_120_0,1464.0,1566.0
flow_1466_0,1516.0,1567.0
flow_4003_0,1540.0,1570.0
flow_121_0,1476.0,1570.0
flow_1468_0,1531.0,1570.0
flow_3724_0,1544.0,1572.0
flow_125_0,1530.0,1574.0
flow_126_0,1545.0,1577.0
flow_4004_0,1548.0,1579.0
flow_1123_0,1556.0,1585.0
flow_127_0,1560.0,1589.0
flow_4005_0,1556.0,1589.0
flow_1125_0,1584.0,1613.0
flow_1471_0,1569.0,1627.0
flow_119_0,1452.0,1636.0
flow_122_0,1488.0,1640.0
flow_1127_0,1612.0,1641.0
flow_4006_0,1564.0,1675.0
flow_4009_0,1588.0,1679.0
flow_3362_0,1641.0,1696.0
flow_2041_0,1643.0,1699.0
flow_4181_0,1675.0,1699.0
flow_4014_0,1628.0,1702.0
flow_4019_0,1668.0,1707.0
flow_1132_0,1682.0,1711.0
flow_4021_0,1684.0,1713.0
flow_4024_0,1708.0,1737.0
flow_1483_0,1725.0,1750.0
flow_1135_0,1724.0,1753.0
flow_4026_0,1724.0,1753.0
flow_133_0,1650.0,1766.0
flow_4028_0,1740.0,1776.0
flow_3739_0,1761.0,1786.0
flow_1486_0,1764.0,1789.0
flow_1138_0,1766.0,1795.0
flow_2522_0,1771.0,1796.0
flow_4027_0,1732.0,1803.0
flow_4030_0,1756.0,1807.0
flow_1028_0,656.0,1826.0
flow_3938_0,699.0,1826.0
flow_1029_0,663.0,1829.0
flow_3939_0,710.0,1829.0
flow_143_0,1800.0,1829.0
flow_144_0,1811.0,1840.0
flow_4036_0,1800.0,1846.0
flow_145_0,1822.0,1851.0
flow_1492_0,1830.0,1855.0
flow_3940_0,721.0,1866.0
flow_1030_0,670.0,1866.0
flow_1031_0,677.0,1869.0
flow_3942_0,743.0,1869.0
flow_4039_0,1842.0,1876.0
flow_2528_0,1855.0,1879.0
flow_1145_0,1856.0,1885.0
flow_1494_0,1864.0,1889.0
flow_1147_0,1884.0,1926.0
flow_1148_0,1898.0,1927.0
flow_4045_0,1926.0,1955.0
flow_156_0,1943.0,1972.0
flow_4048_0,1968.0,1997.0
flow_4049_0,1982.0,2022.0
flow_3943_0,754.0,2026.0
flow_4050_0,1996.0,2026.0
flow_1032_0,684.0,2026.0
flow_161_0,1998.0,2027.0
flow_1034_0,698.0,2029.0
flow_3945_0,776.0,2029.0
flow_1157_0,2024.0,2053.0
flow_4052_0,2024.0,2053.0
flow_1035_0,705.0,2056.0
flow_3946_0,787.0,2056.0
flow_3947_0,798.0,2059.0
flow_1037_0,719.0,2059.0
flow_164_0,2031.0,2060.0
flow_3948_0,809.0,2062.0
flow_1040_0,740.0,2062.0
flow_3949_0,820.0,2065.0
flow_1042_0,754.0,2065.0
flow_3950_0,831.0,2067.0
flow_1043_0,761.0,2067.0
flow_1044_0,768.0,2070.0
flow_3951_0,842.0,2070.0
flow_165_0,2042.0,2071.0
flow_4053_0,2038.0,2076.0
flow_166_0,2053.0,2082.0
flow_1151_0,1940.0,2083.0
flow_1158_0,2038.0,2087.0
flow_167_0,2064.0,2093.0
flow_1045_0,775.0,2096.0
flow_3954_0,875.0,2096.0
flow_3956_0,897.0,2100.0
flow_1046_0,782.0,2100.0
flow_3734_0,1661.0,2106.0
flow_1161_0,2080.0,2109.0
flow_3735_0,1663.0,2109.0
flow_169_0,2086.0,2115.0
flow_1159_0,2052.0,2116.0
flow_170_0,2097.0,2126.0
flow_1163_0,2100.0,2129.0
flow_171_0,2101.0,2130.0
flow_172_0,2110.0,2139.0
flow_1166_0,2127.0,2156.0
flow_1167_0,2136.0,2165.0
flow_1514_0,2154.0,2179.0
flow_153_0,1910.0,2186.0
flow_3767_0,2026.0,2186.0
flow_2059_0,2051.0,2189.0
flow_154_0,1921.0,2190.0
flow_1171_0,2172.0,2201.0
flow_179_0,2180.0,2209.0
flow_4058_0,2100.0,2214.0
flow_4061_0,2145.0,2218.0
flow_180_0,2190.0,2219.0
flow_4063_0,2175.0,2221.0
flow_2512_0,1671.0,2226.0
flow_1482_0,1712.0,2229.0
flow_340_0,1774.0,2232.0
flow_668_0,1851.0,2235.0
flow_1495_0,1881.0,2237.0
flow_1497_0,1915.0,2240.0
flow_3755_0,1921.0,2242.0
flow_2529_0,1991.0,2244.0
flow_1176_0,2217.0,2246.0
flow_2859_0,1993.0,2247.0
flow_3763_0,2011.0,2249.0
flow_2063_0,2055.0,2252.0
flow_1507_0,2085.0,2254.0
flow_1509_0,2119.0,2257.0
flow_1517_0,2172.0,2259.0
flow_1529_0,2244.0,2269.0
flow_186_0,2250.0,2279.0
flow_2539_0,2181.0,2286.0
flow_187_0,2260.0,2289.0
flow_2542_0,2183.0,2290.0
flow_160_0,1987.0,2296.0
flow_178_0,2170.0,2299.0
flow_188_0,2270.0,2299.0
flow_1535_0,2280.0,2305.0
flow_1518_0,2187.0,2306.0
flow_1526_0,2226.0,2309.0
flow_3786_0,2251.0,2312.0
flow_2877_0,2291.0,2315.0
flow_3107_0,2293.0,2318.0
flow_1184_0,2289.0,2318.0
flow_4064_0,2190.0,2324.0
flow_1180_0,2253.0,2326.0
flow_2555_0,2311.0,2336.0
flow_1185_0,2298.0,2345.0
flow_4065_0,2205.0,2346.0
flow_4066_0,2220.0,2349.0
flow_1543_0,2328.0,2353.0
flow_194_0,2330.0,2359.0
flow_1189_0,2334.0,2363.0
flow_2561_0,2315.0,2366.0
flow_195_0,2340.0,2369.0
flow_3789_0,2331.0,2370.0
flow_1546_0,2346.0,2373.0
flow_1548_0,2358.0,2383.0
flow_197_0,2360.0,2389.0
flow_1192_0,2361.0,2390.0
flow_181_0,2200.0,2396.0
flow_3795_0,2371.0,2406.0
flow_1194_0,2379.0,2408.0
flow_1195_0,2388.0,2417.0
flow_1197_0,2400.0,2429.0
flow_4067_0,2235.0,2436.0
flow_4068_0,2250.0,2438.0
flow_2896_0,2401.0,2456.0
flow_706_0,2403.0,2459.0
flow_203_0,2436.0,2465.0
flow_199_0,2380.0,2466.0
flow_200_0,2390.0,2470.0
flow_1559_0,2424.0,2476.0
flow_204_0,2454.0,2483.0
flow_1562_0,2458.0,2483.0
flow_1203_0,2466.0,2495.0
flow_4080_0,2436.0,2496.0
flow_4081_0,2454.0,2500.0
flow_1563_0,2472.0,2507.0
flow_1205_0,2488.0,2517.0
flow_3805_0,2501.0,2526.0
flow_4082_0,2472.0,2536.0
flow_208_0,2526.0,2555.0
flow_1210_0,2543.0,2572.0
flow_1211_0,2554.0,2583.0
flow_4070_0,2280.0,2594.0
flow_1212_0,2565.0,2594.0
flow_128_0,1575.0,2596.0
flow_2898_0,2561.0,2596.0
flow_2900_0,2563.0,2599.0
flow_4072_0,2310.0,2599.0
flow_129_0,1590.0,2600.0
flow_130_0,1605.0,2603.0
flow_4073_0,2325.0,2603.0
flow_4079_0,2418.0,2613.0
flow_3811_0,2601.0,2636.0
flow_1219_0,2642.0,2671.0
flow_1576_0,2654.0,2679.0
flow_1047_0,789.0,2686.0
flow_3957_0,901.0,2686.0
flow_3959_0,938.0,2689.0
flow_1048_0,796.0,2689.0
flow_1221_0,2664.0,2693.0
flow_1222_0,2675.0,2704.0
flow_1220_0,2653.0,2706.0
flow_4091_0,2634.0,2706.0
flow_1578_0,2682.0,2727.0
flow_218_0,2700.0,2729.0
flow_2567_0,2691.0,2730.0
flow_3818_0,2701.0,2732.0
flow_1226_0,2713.0,2742.0
flow_1581_0,2724.0,2749.0
flow_1227_0,2726.0,2755.0
flow_720_0,2741.0,2766.0
flow_4084_0,2508.0,2773.0
flow_131_0,1620.0,2773.0
flow_132_0,1635.0,2777.0
flow_4092_0,2652.0,2777.0
flow_134_0,1665.0,2780.0
flow_4094_0,2688.0,2795.0
flow_226_0,2772.0,2801.0
flow_1050_0,810.0,2806.0
flow_3960_0,957.0,2806.0
flow_3965_0,1052.0,2809.0
flow_1053_0,831.0,2809.0
flow_2569_0,2801.0,2826.0
flow_2570_0,2803.0,2829.0
flow_214_0,2634.0,2836.0
flow_723_0,2745.0,2836.0
flow_4095_0,2700.0,2837.0
flow_1588_0,2814.0,2839.0
flow_4096_0,2713.0,2840.0
flow_229_0,2799.0,2840.0
flow_1586_0,2786.0,2840.0
flow_4097_0,2726.0,2843.0
flow_729_0,2807.0,2846.0
flow_231_0,2817.0,2846.0
flow_736_0,2809.0,2849.0
flow_1055_0,845.0,2856.0
flow_3967_0,1090.0,2856.0
flow_1056_0,852.0,2859.0
flow_3968_0,1109.0,2859.0
flow_2571_0,2812.0,2866.0
flow_234_0,2844.0,2873.0
flow_1237_0,2856.0,2885.0
flow_1592_0,2870.0,2896.0
flow_240_0,2898.0,2927.0
flow_243_0,2925.0,2954.0
flow_1243_0,2934.0,2963.0
flow_1595_0,2912.0,2967.0
flow_1596_0,2926.0,2970.0
flow_245_0,2943.0,2972.0
flow_242_0,2916.0,3016.0
flow_1597_0,2940.0,3016.0
flow_250_0,2988.0,3017.0
flow_1598_0,2954.0,3020.0
flow_1599_0,2968.0,3027.0
flow_1601_0,2996.0,3030.0
flow_1602_0,3010.0,3035.0
flow_253_0,3009.0,3038.0
flow_1603_0,3024.0,3049.0
flow_256_0,3036.0,3065.0
flow_1605_0,3040.0,3065.0
flow_4118_0,2999.0,3066.0
flow_3969_0,1128.0,3076.0
flow_1057_0,1035.0,3076.0
flow_3971_0,1166.0,3079.0
flow_1059_0,1040.0,3079.0
flow_258_0,3054.0,3083.0
flow_259_0,3063.0,3092.0
flow_1255_0,3066.0,3095.0
flow_2578_0,3071.0,3096.0
flow_744_0,3074.0,3098.0
flow_4101_0,2778.0,3105.0
flow_1233_0,2804.0,3106.0
flow_4123_0,3068.0,3106.0
flow_4102_0,2791.0,3109.0
flow_1236_0,2843.0,3110.0
flow_261_0,3081.0,3110.0
flow_255_0,3027.0,3116.0
flow_2580_0,3091.0,3116.0
flow_262_0,3090.0,3119.0
flow_1611_0,3100.0,3125.0
flow_135_0,1680.0,3126.0
flow_1609_0,3080.0,3127.0
flow_263_0,3099.0,3128.0
flow_1610_0,3095.0,3130.0
flow_136_0,1695.0,3130.0
flow_3843_0,3100.0,3132.0
flow_137_0,1710.0,3134.0
flow_1722_0,3121.0,3145.0
flow_265_0,3117.0,3146.0
flow_758_0,3125.0,3149.0
flow_267_0,3135.0,3164.0
flow_1262_0,3143.0,3172.0
flow_1062_0,1195.0,3176.0
flow_3975_0,1224.0,3176.0
flow_1063_0,1200.0,3179.0
flow_269_0,3153.0,3182.0
flow_2595_0,3161.0,3186.0
flow_270_0,3162.0,3191.0
flow_1264_0,3165.0,3194.0
flow_4103_0,2804.0,3195.0
flow_138_0,1725.0,3195.0
flow_3846_0,3171.0,3195.0
flow_139_0,1740.0,3200.0
flow_1265_0,3176.0,3205.0
flow_140_0,1755.0,3216.0
flow_141_0,1770.0,3219.0
flow_1622_0,3210.0,3236.0
flow_4131_0,3204.0,3246.0
flow_3976_0,1236.0,3256.0
flow_1065_0,1204.0,3256.0
flow_1069_0,1208.0,3259.0
flow_1626_0,3250.0,3275.0
flow_1272_0,3253.0,3282.0
flow_1273_0,3264.0,3293.0
flow_1274_0,3275.0,3304.0
flow_1623_0,3220.0,3317.0
flow_1625_0,3240.0,3320.0
flow_3849_0,3301.0,3326.0
flow_287_0,3309.0,3338.0
flow_1279_0,3312.0,3341.0
flow_1631_0,3305.0,3346.0
flow_1281_0,3324.0,3353.0
flow_1635_0,3337.0,3362.0
flow_291_0,3345.0,3374.0
flow_292_0,3354.0,3383.0
flow_1286_0,3354.0,3383.0
flow_1287_0,3360.0,3389.0
flow_1288_0,3366.0,3395.0
flow_1641_0,3379.0,3404.0
flow_295_0,3381.0,3410.0
flow_1292_0,3390.0,3419.0
flow_1296_0,3414.0,3443.0
flow_299_0,3417.0,3446.0
flow_1298_0,3426.0,3455.0
flow_1303_0,3456.0,3485.0
flow_1304_0,3462.0,3491.0
flow_1307_0,3480.0,3509.0
flow_1308_0,3486.0,3515.0
flow_1658_0,3498.0,3523.0
flow_1311_0,3504.0,3533.0
flow_310_0,3516.0,3545.0
flow_1315_0,3528.0,3557.0
flow_1668_0,3568.0,3593.0
flow_1322_0,3570.0,3599.0
