flow_2805_0,656.0,685.0
flow_3085_0,661.0,686.0
flow_673_0,665.0,690.0
flow_359_0,672.0,696.0
flow_2801_0,600.0,706.0
flow_2431_0,597.0,706.0
flow_2057_0,681.0,706.0
flow_2432_0,601.0,710.0
flow_2804_0,642.0,710.0
flow_2058_0,687.0,712.0
flow_2444_0,684.0,713.0
flow_1722_0,691.0,717.0
flow_2059_0,695.0,719.0
flow_2808_0,698.0,727.0
flow_2809_0,712.0,741.0
flow_681_0,721.0,746.0
flow_1727_0,722.0,747.0
flow_2810_0,726.0,755.0
flow_2063_0,741.0,765.0
flow_2064_0,744.0,769.0
flow_2811_0,740.0,769.0
flow_684_0,748.0,774.0
flow_2453_0,747.0,776.0
flow_2807_0,684.0,776.0
flow_2433_0,607.0,776.0
flow_2434_0,614.0,779.0
flow_2_0,761.0,786.0
flow_685_0,750.0,786.0
flow_3_0,763.0,789.0
flow_2455_0,761.0,790.0
flow_688_0,770.0,795.0
flow_2806_0,670.0,796.0
flow_2448_0,712.0,796.0
flow_2450_0,726.0,800.0
flow_2457_0,775.0,804.0
flow_2812_0,754.0,806.0
flow_2435_0,621.0,806.0
flow_2436_0,628.0,809.0
flow_690_0,784.0,809.0
flow_2813_0,768.0,810.0
flow_3667_0,768.0,816.0
flow_2067_0,781.0,816.0
flow_2070_0,783.0,819.0
flow_977_0,791.0,820.0
flow_8_0,798.0,823.0
flow_3887_0,793.0,823.0
flow_2077_0,801.0,826.0
flow_3889_0,796.0,826.0
flow_10_0,802.0,829.0
flow_2078_0,807.0,832.0
flow_2460_0,796.0,836.0
flow_2816_0,810.0,839.0
flow_1741_0,818.0,846.0
flow_1742_0,821.0,851.0
flow_2817_0,824.0,853.0
flow_2080_0,825.0,854.0
flow_3896_0,831.0,856.0
flow_697_0,833.0,858.0
flow_987_0,834.0,858.0
flow_2465_0,831.0,860.0
flow_3098_0,841.0,865.0
flow_3103_0,844.0,869.0
flow_2437_0,635.0,876.0
flow_2814_0,782.0,876.0
flow_2815_0,796.0,879.0
flow_2438_0,642.0,879.0
flow_701_0,861.0,886.0
flow_700_0,854.0,887.0
flow_2085_0,865.0,889.0
flow_2464_0,824.0,896.0
flow_703_0,875.0,907.0
flow_2473_0,887.0,916.0
flow_2818_0,838.0,926.0
flow_2439_0,649.0,926.0
flow_3678_0,903.0,928.0
flow_2440_0,656.0,929.0
flow_2819_0,852.0,929.0
flow_2822_0,894.0,936.0
flow_2475_0,900.0,936.0
flow_3679_0,916.0,941.0
flow_2477_0,916.0,945.0
flow_3681_0,930.0,955.0
flow_2820_0,866.0,956.0
flow_2441_0,663.0,956.0
flow_2442_0,670.0,959.0
flow_2821_0,880.0,959.0
flow_2825_0,936.0,966.0
flow_2480_0,940.0,969.0
flow_1378_0,891.0,976.0
flow_1749_0,891.0,976.0
flow_2481_0,948.0,977.0
flow_1379_0,893.0,980.0
flow_2090_0,893.0,980.0
flow_2823_0,900.0,986.0
flow_2443_0,677.0,986.0
flow_2445_0,691.0,989.0
flow_2824_0,918.0,989.0
flow_715_0,966.0,991.0
flow_18_0,971.0,996.0
flow_706_0,900.0,996.0
flow_11_0,921.0,996.0
flow_2101_0,975.0,999.0
flow_3107_0,911.0,1000.0
flow_13_0,923.0,1001.0
flow_2827_0,972.0,1001.0
flow_3904_0,978.0,1003.0
flow_28_0,980.0,1006.0
flow_2485_0,980.0,1009.0
flow_2828_0,990.0,1019.0
flow_2446_0,698.0,1026.0
flow_2826_0,954.0,1026.0
flow_2447_0,705.0,1029.0
flow_710_0,924.0,1036.0
flow_3903_0,975.0,1036.0
flow_2829_0,1008.0,1037.0
flow_3913_0,984.0,1040.0
flow_366_0,931.0,1041.0
flow_1751_0,933.0,1043.0
flow_711_0,937.0,1047.0
flow_2096_0,971.0,1049.0
flow_1758_0,991.0,1052.0
flow_3398_0,993.0,1055.0
flow_2830_0,1026.0,1055.0
flow_720_0,1011.0,1057.0
flow_721_0,1020.0,1060.0
flow_1759_0,1038.0,1063.0
flow_2492_0,1036.0,1065.0
flow_1762_0,1041.0,1066.0
flow_723_0,1044.0,1069.0
flow_2110_0,1047.0,1072.0
flow_724_0,1050.0,1075.0
flow_3687_0,1050.0,1075.0
flow_3688_0,1070.0,1095.0
flow_2496_0,1068.0,1097.0
flow_727_0,1074.0,1099.0
flow_3689_0,1090.0,1115.0
flow_2497_0,1076.0,1126.0
flow_2833_0,1080.0,1126.0
flow_2834_0,1098.0,1127.0
flow_2498_0,1084.0,1162.0
flow_2499_0,1092.0,1166.0
flow_37_0,1141.0,1166.0
flow_2501_0,1108.0,1172.0
flow_2502_0,1116.0,1175.0
flow_1777_0,1153.0,1178.0
flow_2503_0,1124.0,1179.0
flow_2504_0,1132.0,1181.0
flow_29_0,1131.0,1186.0
flow_374_0,1071.0,1186.0
flow_382_0,1165.0,1190.0
flow_1769_0,1073.0,1190.0
flow_3920_0,1138.0,1191.0
flow_729_0,1092.0,1192.0
flow_2508_0,1164.0,1193.0
flow_41_0,1143.0,1194.0
flow_2115_0,1101.0,1195.0
flow_3925_0,1171.0,1196.0
flow_377_0,1131.0,1198.0
flow_42_0,1173.0,1199.0
flow_1779_0,1176.0,1201.0
flow_2831_0,1044.0,1216.0
flow_2449_0,719.0,1216.0
flow_2839_0,1188.0,1217.0
flow_2451_0,733.0,1219.0
flow_2832_0,1062.0,1220.0
flow_2513_0,1200.0,1229.0
flow_381_0,1133.0,1236.0
flow_3694_0,1190.0,1237.0
flow_2119_0,1149.0,1240.0
flow_2515_0,1228.0,1257.0
flow_746_0,1243.0,1268.0
flow_2844_0,1248.0,1277.0
flow_749_0,1282.0,1307.0
flow_2847_0,1284.0,1313.0
flow_2848_0,1296.0,1325.0
flow_2452_0,740.0,1326.0
flow_2835_0,1116.0,1326.0
flow_2836_0,1134.0,1329.0
flow_388_0,1311.0,1336.0
flow_1787_0,1335.0,1359.0
flow_2851_0,1332.0,1361.0
flow_753_0,1337.0,1364.0
flow_2854_0,1368.0,1397.0
flow_3709_0,1373.0,1398.0
flow_756_0,1373.0,1398.0
flow_2857_0,1404.0,1433.0
flow_759_0,1412.0,1437.0
flow_3652_0,577.0,1446.0
flow_356_0,641.0,1446.0
flow_1724_0,720.0,1450.0
flow_2860_0,1440.0,1469.0
flow_2512_0,1196.0,1475.0
flow_762_0,1451.0,1476.0
flow_2514_0,1214.0,1484.0
flow_3661_0,682.0,1486.0
flow_2517_0,1256.0,1487.0
flow_3664_0,721.0,1490.0
flow_2522_0,1326.0,1490.0
flow_695_0,829.0,1492.0
flow_35_0,1135.0,1493.0
flow_2862_0,1464.0,1493.0
flow_2525_0,1368.0,1493.0
flow_699_0,847.0,1495.0
flow_3702_0,1296.0,1496.0
flow_2528_0,1410.0,1496.0
flow_364_0,861.0,1498.0
flow_2529_0,1424.0,1499.0
flow_3708_0,1362.0,1499.0
flow_705_0,898.0,1500.0
flow_2531_0,1452.0,1502.0
flow_2145_0,1478.0,1503.0
flow_2454_0,754.0,1506.0
flow_2837_0,1152.0,1506.0
flow_2533_0,1480.0,1509.0
flow_2838_0,1170.0,1509.0
flow_2456_0,768.0,1509.0
flow_2856_0,1392.0,1516.0
flow_3703_0,1307.0,1537.0
flow_3704_0,1318.0,1541.0
flow_2866_0,1511.0,1541.0
flow_2840_0,1200.0,1546.0
flow_2458_0,782.0,1546.0
flow_2841_0,1212.0,1549.0
flow_2459_0,789.0,1549.0
flow_2461_0,803.0,1552.0
flow_2842_0,1224.0,1552.0
flow_2462_0,810.0,1555.0
flow_2843_0,1236.0,1555.0
flow_2845_0,1260.0,1557.0
flow_2463_0,817.0,1557.0
flow_3937_0,1534.0,1559.0
flow_2846_0,1272.0,1559.0
flow_2466_0,838.0,1560.0
flow_3712_0,1406.0,1566.0
flow_714_0,957.0,1566.0
flow_726_0,1065.0,1569.0
flow_49_0,1451.0,1569.0
flow_2849_0,1308.0,1576.0
flow_2467_0,845.0,1576.0
flow_2150_0,1554.0,1579.0
flow_2468_0,852.0,1580.0
flow_2850_0,1320.0,1580.0
flow_2539_0,1552.0,1581.0
flow_2469_0,859.0,1582.0
flow_2852_0,1344.0,1582.0
flow_2853_0,1356.0,1585.0
flow_2470_0,866.0,1585.0
flow_2471_0,873.0,1587.0
flow_2855_0,1380.0,1587.0
flow_3727_0,1563.0,1588.0
flow_2472_0,880.0,1590.0
flow_2858_0,1416.0,1590.0
flow_2474_0,894.0,1592.0
flow_2861_0,1452.0,1592.0
flow_2863_0,1476.0,1595.0
flow_2476_0,908.0,1595.0
flow_2871_0,1566.0,1595.0
flow_2478_0,924.0,1597.0
flow_2864_0,1488.0,1597.0
flow_2479_0,932.0,1599.0
flow_2867_0,1522.0,1599.0
flow_732_0,1119.0,1606.0
flow_2872_0,1577.0,1606.0
flow_1810_0,1584.0,1609.0
flow_2130_0,1283.0,1609.0
flow_3729_0,1585.0,1610.0
flow_2868_0,1533.0,1616.0
flow_2482_0,956.0,1616.0
flow_2869_0,1544.0,1619.0
flow_2483_0,964.0,1620.0
flow_2542_0,1591.0,1620.0
flow_2540_0,1565.0,1626.0
flow_2874_0,1599.0,1628.0
flow_736_0,1156.0,1636.0
flow_3927_0,1441.0,1636.0
flow_2875_0,1610.0,1639.0
flow_743_0,1218.0,1641.0
flow_44_0,1443.0,1641.0
flow_3732_0,1618.0,1643.0
flow_2870_0,1555.0,1646.0
flow_2544_0,1617.0,1646.0
flow_2484_0,972.0,1646.0
flow_2486_0,988.0,1649.0
flow_2873_0,1588.0,1650.0
flow_47_0,1446.0,1656.0
flow_48_0,1448.0,1661.0
flow_2487_0,996.0,1666.0
flow_2876_0,1621.0,1666.0
flow_2488_0,1004.0,1669.0
flow_2878_0,1643.0,1671.0
flow_2489_0,1012.0,1672.0
flow_2546_0,1643.0,1672.0
flow_2490_0,1020.0,1675.0
flow_2491_0,1028.0,1677.0
flow_2493_0,1044.0,1679.0
flow_2494_0,1052.0,1682.0
flow_2879_0,1654.0,1683.0
flow_2495_0,1060.0,1684.0
flow_2500_0,1100.0,1687.0
flow_2505_0,1140.0,1689.0
flow_2506_0,1148.0,1692.0
flow_2880_0,1665.0,1693.0
flow_2507_0,1156.0,1694.0
flow_2509_0,1172.0,1697.0
flow_2510_0,1255.0,1699.0
flow_390_0,1315.0,1706.0
flow_2131_0,1338.0,1709.0
flow_2511_0,1260.0,1716.0
flow_2881_0,1676.0,1716.0
flow_2516_0,1366.0,1720.0
flow_2882_0,1687.0,1720.0
flow_2518_0,1545.0,1722.0
flow_2519_0,1550.0,1725.0
flow_2883_0,1698.0,1726.0
flow_60_0,1701.0,1726.0
flow_2520_0,1585.0,1727.0
flow_2521_0,1590.0,1730.0
flow_1799_0,1475.0,1736.0
flow_1816_0,1711.0,1736.0
flow_2146_0,1521.0,1739.0
flow_2523_0,1594.0,1746.0
flow_2884_0,1709.0,1746.0
flow_1818_0,1721.0,1746.0
flow_2524_0,1598.0,1749.0
flow_3454_0,1724.0,1750.0
flow_2552_0,1721.0,1750.0
flow_2885_0,1720.0,1750.0
flow_783_0,1727.0,1753.0
flow_50_0,1454.0,1756.0
flow_744_0,1227.0,1756.0
flow_2125_0,1231.0,1759.0
flow_2886_0,1731.0,1761.0
flow_2526_0,1602.0,1766.0
flow_2527_0,1607.0,1769.0
flow_2887_0,1742.0,1770.0
flow_2553_0,1734.0,1776.0
flow_2859_0,1428.0,1776.0
flow_3717_0,1461.0,1786.0
flow_751_0,1308.0,1786.0
flow_1381_0,1761.0,1786.0
flow_752_0,1321.0,1789.0
flow_1409_0,1763.0,1789.0
flow_2555_0,1760.0,1790.0
flow_53_0,1531.0,1791.0
flow_391_0,1331.0,1792.0
flow_2889_0,1764.0,1793.0
flow_998_0,1601.0,1794.0
flow_2132_0,1341.0,1795.0
flow_3425_0,1343.0,1797.0
flow_1019_0,1603.0,1798.0
flow_3733_0,1629.0,1800.0
flow_4261_0,1371.0,1800.0
flow_2530_0,1615.0,1806.0
flow_2888_0,1753.0,1806.0
flow_3747_0,1783.0,1808.0
flow_2532_0,1620.0,1809.0
flow_2890_0,1775.0,1810.0
flow_2534_0,1624.0,1812.0
flow_2891_0,1786.0,1814.0
flow_2535_0,1628.0,1815.0
flow_2536_0,1632.0,1817.0
flow_2537_0,1636.0,1820.0
flow_3736_0,1662.0,1826.0
flow_2558_0,1799.0,1828.0
flow_3941_0,1705.0,1831.0
flow_2559_0,1803.0,1832.0
flow_63_0,1707.0,1834.0
flow_66_0,1709.0,1837.0
flow_70_0,1712.0,1840.0
flow_2894_0,1815.0,1845.0
flow_2892_0,1797.0,1846.0
flow_2538_0,1640.0,1846.0
flow_2893_0,1801.0,1850.0
flow_2541_0,1644.0,1850.0
flow_2543_0,1648.0,1852.0
flow_3751_0,1827.0,1852.0
flow_2545_0,1652.0,1855.0
flow_2547_0,1657.0,1857.0
flow_2895_0,1830.0,1858.0
flow_2548_0,1669.0,1860.0
flow_3742_0,1728.0,1866.0
flow_435_0,1746.0,1866.0
flow_789_0,1810.0,1869.0
flow_2549_0,1685.0,1876.0
flow_2550_0,1695.0,1879.0
flow_2551_0,1708.0,1882.0
flow_2554_0,1747.0,1885.0
flow_2556_0,1773.0,1887.0
flow_2897_0,1860.0,1888.0
flow_2557_0,1786.0,1890.0
flow_2168_0,1871.0,1896.0
flow_2899_0,1890.0,1956.0
flow_2560_0,1815.0,1956.0
flow_4317_0,1932.0,1958.0
flow_2901_0,1920.0,1960.0
flow_2563_0,1860.0,1960.0
flow_442_0,1938.0,1966.0
flow_455_0,1949.0,1974.0
flow_2564_0,1875.0,1976.0
flow_2902_0,1935.0,1976.0
flow_2565_0,1890.0,1979.0
flow_2903_0,1950.0,1980.0
flow_2566_0,1905.0,1982.0
flow_2568_0,1935.0,1985.0
flow_2904_0,1965.0,1994.0
flow_3470_0,1978.0,2003.0
flow_2905_0,1980.0,2009.0
flow_2906_0,1995.0,2023.0
flow_2573_0,2010.0,2038.0
flow_2907_0,2010.0,2038.0
flow_2574_0,2025.0,2053.0
flow_2908_0,2025.0,2054.0
flow_2909_0,2040.0,2068.0
flow_2575_0,2040.0,2068.0
flow_2910_0,2055.0,2083.0
flow_2577_0,2070.0,2098.0
flow_2911_0,2070.0,2098.0
flow_2912_0,2085.0,2113.0
flow_2579_0,2100.0,2128.0
flow_3773_0,2103.0,2128.0
flow_2913_0,2100.0,2129.0
flow_2562_0,1845.0,2136.0
flow_2865_0,1500.0,2136.0
flow_2581_0,2112.0,2146.0
flow_2914_0,2114.0,2146.0
flow_2915_0,2128.0,2157.0
flow_2585_0,2136.0,2165.0
flow_2916_0,2142.0,2176.0
flow_2583_0,2124.0,2176.0
flow_2584_0,2130.0,2180.0
flow_2586_0,2142.0,2182.0
flow_2917_0,2156.0,2184.0
flow_2587_0,2148.0,2185.0
flow_2588_0,2154.0,2187.0
flow_2589_0,2160.0,2190.0
flow_2918_0,2170.0,2198.0
flow_2591_0,2172.0,2200.0
flow_2592_0,2178.0,2206.0
flow_2593_0,2184.0,2212.0
flow_2919_0,2184.0,2212.0
flow_2920_0,2198.0,2227.0
flow_2596_0,2202.0,2230.0
flow_2597_0,2208.0,2236.0
flow_2921_0,2212.0,2240.0
flow_2598_0,2214.0,2242.0
flow_2599_0,2220.0,2248.0
flow_2922_0,2226.0,2254.0
flow_2600_0,2226.0,2254.0
flow_3785_0,2238.0,2263.0
flow_2602_0,2238.0,2266.0
flow_2923_0,2240.0,2268.0
flow_2924_0,2254.0,2282.0
flow_2605_0,2256.0,2284.0
flow_3180_0,2261.0,2286.0
flow_2606_0,2262.0,2290.0
flow_2925_0,2268.0,2296.0
flow_2609_0,2280.0,2308.0
flow_2926_0,2282.0,2310.0
flow_2610_0,2286.0,2314.0
flow_2927_0,2296.0,2325.0
flow_2928_0,2310.0,2338.0
flow_3792_0,2322.0,2347.0
flow_2616_0,2322.0,2350.0
flow_2929_0,2324.0,2353.0
flow_2594_0,2190.0,2356.0
flow_2617_0,2328.0,2366.0
flow_2930_0,2338.0,2367.0
flow_2620_0,2346.0,2374.0
flow_2621_0,2352.0,2380.0
flow_2931_0,2352.0,2380.0
flow_2622_0,2358.0,2386.0
flow_2623_0,2364.0,2392.0
flow_2932_0,2366.0,2394.0
flow_2624_0,2370.0,2398.0
flow_2933_0,2380.0,2409.0
flow_2626_0,2382.0,2410.0
flow_2627_0,2388.0,2416.0
flow_2628_0,2394.0,2422.0
flow_2934_0,2394.0,2423.0
flow_2629_0,2400.0,2428.0
flow_2935_0,2400.0,2428.0
flow_2630_0,2414.0,2442.0
flow_2936_0,2414.0,2442.0
flow_2937_0,2428.0,2456.0
flow_2632_0,2442.0,2470.0
flow_2938_0,2442.0,2470.0
flow_2939_0,2456.0,2485.0
flow_2634_0,2470.0,2498.0
flow_2941_0,2484.0,2512.0
flow_2636_0,2498.0,2526.0
flow_2942_0,2498.0,2526.0
flow_2943_0,2512.0,2540.0
flow_2944_0,2526.0,2555.0
flow_2945_0,2540.0,2568.0
flow_2946_0,2554.0,2582.0
flow_3810_0,2565.0,2590.0
flow_2641_0,2568.0,2596.0
flow_2947_0,2568.0,2596.0
flow_2642_0,2582.0,2610.0
flow_2948_0,2582.0,2611.0
flow_2949_0,2596.0,2625.0
flow_2950_0,2610.0,2639.0
flow_2951_0,2624.0,2652.0
flow_2645_0,2624.0,2652.0
flow_2646_0,2638.0,2666.0
flow_2952_0,2638.0,2666.0
flow_2647_0,2652.0,2680.0
flow_2953_0,2652.0,2680.0
flow_2648_0,2666.0,2694.0
flow_2954_0,2666.0,2694.0
flow_2649_0,2680.0,2708.0
flow_2956_0,2694.0,2723.0
flow_2651_0,2700.0,2728.0
flow_2958_0,2716.0,2744.0
flow_2959_0,2732.0,2761.0
flow_2654_0,2739.0,2767.0
flow_2960_0,2748.0,2776.0
flow_3823_0,2764.0,2789.0
flow_2656_0,2765.0,2793.0
flow_2657_0,2778.0,2806.0
flow_3781_0,2190.0,2816.0
flow_456_0,1952.0,2816.0
flow_3822_0,2747.0,2820.0
flow_457_0,1971.0,2820.0
flow_2963_0,2796.0,2826.0
flow_3826_0,2815.0,2840.0
flow_2964_0,2812.0,2841.0
flow_2660_0,2817.0,2845.0
flow_2965_0,2828.0,2856.0
flow_2661_0,2830.0,2858.0
flow_2966_0,2844.0,2872.0
flow_2663_0,2856.0,2884.0
flow_2967_0,2860.0,2888.0
flow_2968_0,2876.0,2906.0
flow_2665_0,2882.0,2910.0
flow_2969_0,2892.0,2921.0
flow_2666_0,2895.0,2923.0
flow_2970_0,2908.0,2936.0
flow_2667_0,2908.0,2936.0
flow_3832_0,2917.0,2942.0
flow_2668_0,2921.0,2949.0
flow_2971_0,2924.0,2966.0
flow_2669_0,2934.0,2966.0
flow_2972_0,2940.0,2969.0
flow_2670_0,2947.0,2975.0
flow_2973_0,2956.0,2984.0
flow_2671_0,2960.0,2988.0
flow_2974_0,2972.0,3000.0
flow_2672_0,2973.0,3001.0
flow_2975_0,2988.0,3017.0
flow_3837_0,3002.0,3027.0
flow_2674_0,2999.0,3027.0
flow_2976_0,3000.0,3028.0
flow_2676_0,3011.0,3039.0
flow_2977_0,3012.0,3040.0
flow_2978_0,3024.0,3052.0
flow_2678_0,3033.0,3061.0
flow_2979_0,3036.0,3064.0
flow_2679_0,3044.0,3072.0
flow_2980_0,3048.0,3076.0
flow_2680_0,3055.0,3083.0
flow_3841_0,3064.0,3089.0
flow_2981_0,3060.0,3089.0
flow_2681_0,3066.0,3094.0
flow_2982_0,3072.0,3100.0
flow_2682_0,3077.0,3105.0
flow_2983_0,3084.0,3112.0
flow_2683_0,3088.0,3116.0
flow_2984_0,3096.0,3124.0
flow_2985_0,3108.0,3137.0
flow_3844_0,3115.0,3140.0
flow_2986_0,3120.0,3148.0
flow_2987_0,3132.0,3160.0
flow_2688_0,3143.0,3171.0
flow_2988_0,3144.0,3172.0
flow_2989_0,3156.0,3185.0
flow_3847_0,3166.0,3191.0
flow_2690_0,3165.0,3193.0
flow_2990_0,3168.0,3196.0
flow_2691_0,3176.0,3204.0
flow_3848_0,3183.0,3208.0
flow_2991_0,3180.0,3208.0
flow_2992_0,3192.0,3220.0
flow_2693_0,3198.0,3226.0
flow_2993_0,3204.0,3232.0
flow_2994_0,3216.0,3245.0
flow_2695_0,3220.0,3248.0
flow_2995_0,3228.0,3256.0
flow_2696_0,3231.0,3259.0
flow_2697_0,3242.0,3270.0
flow_2698_0,3253.0,3281.0
flow_2997_0,3252.0,3281.0
flow_2700_0,3275.0,3303.0
flow_2999_0,3276.0,3304.0
flow_3000_0,3288.0,3316.0
flow_3001_0,3300.0,3328.0
flow_2703_0,3300.0,3328.0
flow_3002_0,3312.0,3340.0
flow_2705_0,3312.0,3340.0
flow_2706_0,3318.0,3346.0
flow_2707_0,3324.0,3352.0
flow_3003_0,3324.0,3352.0
flow_2708_0,3330.0,3358.0
flow_2709_0,3336.0,3364.0
flow_3004_0,3336.0,3364.0
flow_2710_0,3342.0,3370.0
flow_3005_0,3348.0,3376.0
flow_3835_0,2968.0,3386.0
flow_3853_0,3268.0,3390.0
flow_3006_0,3360.0,3396.0
flow_2715_0,3372.0,3400.0
flow_3007_0,3372.0,3401.0
flow_2716_0,3378.0,3406.0
flow_3008_0,3384.0,3412.0
flow_2717_0,3384.0,3412.0
flow_3010_0,3408.0,3446.0
flow_2721_0,3408.0,3446.0
flow_3011_0,3420.0,3450.0
flow_2723_0,3420.0,3450.0
flow_3012_0,3432.0,3461.0
flow_3013_0,3444.0,3476.0
flow_2727_0,3444.0,3476.0
flow_2728_0,3450.0,3480.0
flow_3015_0,3468.0,3497.0
flow_3014_0,3456.0,3506.0
flow_2729_0,3456.0,3506.0
flow_3016_0,3480.0,3509.0
flow_2730_0,3462.0,3510.0
flow_2731_0,3468.0,3512.0
flow_2734_0,3486.0,3515.0
flow_3017_0,3492.0,3520.0
flow_3018_0,3504.0,3533.0
flow_2737_0,3504.0,3536.0
flow_3019_0,3516.0,3556.0
flow_2739_0,3516.0,3556.0
flow_3020_0,3528.0,3557.0
flow_2741_0,3528.0,3560.0
flow_3872_0,3540.0,3566.0
flow_2745_0,3552.0,3586.0
flow_3021_0,3540.0,3586.0
flow_2746_0,3558.0,3590.0
flow_3022_0,3552.0,3590.0
flow_3023_0,3564.0,3593.0
flow_2747_0,3564.0,3593.0
