flow_2027_0,141.0,269.0
flow_7477_0,240.0,269.0
flow_4865_0,246.0,271.0
flow_4863_0,230.0,271.0
flow_7478_0,244.0,275.0
flow_2792_0,238.0,276.0
flow_1348_0,251.0,276.0
flow_7476_0,236.0,276.0
flow_7479_0,248.0,280.0
flow_2793_0,245.0,280.0
flow_7480_0,252.0,282.0
flow_2794_0,252.0,282.0
flow_8106_0,258.0,283.0
flow_7481_0,256.0,285.0
flow_32_0,261.0,286.0
flow_4168_0,261.0,287.0
flow_7482_0,260.0,288.0
flow_2795_0,259.0,288.0
flow_33_0,264.0,289.0
flow_7483_0,264.0,292.0
flow_2796_0,266.0,294.0
flow_7484_0,268.0,297.0
flow_7485_0,272.0,300.0
flow_2797_0,273.0,301.0
flow_2029_0,143.0,306.0
flow_4864_0,238.0,306.0
flow_1352_0,255.0,309.0
flow_2798_0,280.0,309.0
flow_7487_0,280.0,309.0
flow_8080_0,154.0,311.0
flow_4866_0,257.0,313.0
flow_8083_0,166.0,314.0
flow_700_0,291.0,316.0
flow_6161_0,261.0,317.0
flow_2799_0,287.0,317.0
flow_2034_0,174.0,317.0
flow_18_0,191.0,320.0
flow_6174_0,298.0,323.0
flow_2800_0,294.0,326.0
flow_7486_0,276.0,326.0
flow_1366_0,300.0,326.0
flow_7488_0,284.0,330.0
flow_2801_0,300.0,330.0
flow_8118_0,306.0,331.0
flow_12_0,110.0,336.0
flow_7493_0,307.0,336.0
flow_4180_0,307.0,336.0
flow_8067_0,113.0,339.0
flow_6196_0,312.0,340.0
flow_7489_0,288.0,346.0
flow_2802_0,306.0,346.0
flow_7490_0,292.0,349.0
flow_7495_0,321.0,350.0
flow_2803_0,312.0,350.0
flow_6163_0,264.0,356.0
flow_8089_0,195.0,356.0
flow_2806_0,330.0,359.0
flow_6170_0,294.0,359.0
flow_8093_0,206.0,361.0
flow_3481_0,304.0,363.0
flow_8096_0,218.0,364.0
flow_1370_0,310.0,367.0
flow_28_0,251.0,368.0
flow_29_0,253.0,370.0
flow_4879_0,345.0,371.0
flow_7498_0,342.0,372.0
flow_2804_0,318.0,376.0
flow_7491_0,296.0,376.0
flow_2805_0,324.0,379.0
flow_7492_0,300.0,379.0
flow_4881_0,355.0,380.0
flow_2810_0,354.0,383.0
flow_15_0,118.0,386.0
flow_4875_0,326.0,386.0
flow_8068_0,122.0,389.0
flow_4877_0,335.0,390.0
flow_2812_0,366.0,395.0
flow_2807_0,336.0,396.0
flow_7494_0,314.0,396.0
flow_2808_0,342.0,399.0
flow_7496_0,328.0,399.0
flow_8104_0,257.0,406.0
flow_2814_0,378.0,407.0
flow_35_0,266.0,411.0
flow_2815_0,384.0,413.0
flow_7504_0,384.0,413.0
flow_8108_0,270.0,414.0
flow_4888_0,390.0,415.0
flow_52_0,391.0,416.0
flow_37_0,273.0,418.0
flow_1388_0,394.0,418.0
flow_41_0,294.0,420.0
flow_7505_0,391.0,421.0
flow_4889_0,396.0,421.0
flow_7497_0,335.0,426.0
flow_2809_0,348.0,426.0
flow_5553_0,404.0,429.0
flow_7499_0,349.0,429.0
flow_2811_0,360.0,429.0
flow_2813_0,372.0,432.0
flow_7501_0,363.0,432.0
flow_4891_0,407.0,433.0
flow_7507_0,405.0,434.0
flow_2816_0,390.0,435.0
flow_7502_0,370.0,435.0
flow_7503_0,377.0,437.0
flow_2817_0,396.0,437.0
flow_4893_0,415.0,440.0
flow_7506_0,398.0,440.0
flow_2818_0,402.0,440.0
flow_2819_0,408.0,442.0
flow_7508_0,412.0,442.0
flow_2820_0,414.0,445.0
flow_62_0,421.0,446.0
flow_7509_0,419.0,447.0
flow_2821_0,420.0,448.0
flow_65_0,428.0,453.0
flow_2822_0,426.0,454.0
flow_7510_0,426.0,454.0
flow_2823_0,432.0,460.0
flow_71_0,437.0,461.0
flow_7511_0,433.0,462.0
flow_72_0,439.0,464.0
flow_42_0,321.0,466.0
flow_5542_0,401.0,466.0
flow_2824_0,438.0,467.0
flow_5558_0,444.0,470.0
flow_44_0,323.0,470.0
flow_4894_0,420.0,470.0
flow_8121_0,327.0,475.0
flow_5572_0,448.0,475.0
flow_2825_0,444.0,476.0
flow_78_0,450.0,476.0
flow_5584_0,450.0,477.0
flow_7513_0,447.0,477.0
flow_8123_0,329.0,479.0
flow_4899_0,454.0,480.0
flow_2827_0,456.0,485.0
flow_2826_0,450.0,486.0
flow_7512_0,440.0,486.0
flow_84_0,462.0,487.0
flow_85_0,465.0,490.0
flow_7514_0,454.0,490.0
flow_2828_0,462.0,491.0
flow_47_0,332.0,496.0
flow_48_0,335.0,499.0
flow_2059_0,341.0,502.0
flow_2830_0,474.0,503.0
flow_2061_0,343.0,505.0
flow_3485_0,481.0,506.0
flow_3491_0,483.0,508.0
flow_49_0,371.0,508.0
flow_8146_0,484.0,509.0
flow_7518_0,482.0,511.0
flow_1393_0,486.0,511.0
flow_50_0,373.0,511.0
flow_4908_0,490.0,515.0
flow_2831_0,480.0,516.0
flow_7435_0,72.0,516.0
flow_89_0,491.0,516.0
flow_7519_0,489.0,518.0
flow_7446_0,116.0,520.0
flow_2833_0,492.0,521.0
flow_1396_0,488.0,526.0
flow_53_0,395.0,526.0
flow_7520_0,496.0,527.0
flow_8134_0,400.0,530.0
flow_4911_0,505.0,530.0
flow_8750_0,491.0,531.0
flow_60_0,403.0,533.0
flow_713_0,493.0,534.0
flow_96_0,511.0,536.0
flow_63_0,425.0,538.0
flow_66_0,431.0,540.0
flow_7522_0,510.0,540.0
flow_70_0,433.0,542.0
flow_75_0,442.0,545.0
flow_76_0,445.0,548.0
flow_1410_0,525.0,550.0
flow_8152_0,526.0,551.0
flow_2838_0,522.0,551.0
flow_2829_0,468.0,556.0
flow_7515_0,461.0,556.0
flow_97_0,531.0,556.0
flow_98_0,533.0,559.0
flow_7516_0,468.0,559.0
flow_2832_0,486.0,560.0
flow_7517_0,475.0,562.0
flow_2834_0,498.0,562.0
flow_2840_0,534.0,563.0
flow_2835_0,504.0,565.0
flow_7524_0,524.0,565.0
flow_2836_0,510.0,567.0
flow_7525_0,531.0,567.0
flow_102_0,543.0,568.0
flow_2837_0,516.0,570.0
flow_724_0,551.0,576.0
flow_718_0,532.0,576.0
flow_77_0,447.0,576.0
flow_4193_0,534.0,580.0
flow_79_0,453.0,580.0
flow_7528_0,552.0,582.0
flow_1415_0,557.0,583.0
flow_8157_0,561.0,586.0
flow_2841_0,540.0,586.0
flow_7456_0,156.0,586.0
flow_7468_0,204.0,591.0
flow_7527_0,545.0,596.0
flow_2839_0,528.0,596.0
flow_2842_0,546.0,599.0
flow_2846_0,570.0,599.0
flow_7529_0,559.0,600.0
flow_2843_0,552.0,602.0
flow_7531_0,573.0,603.0
flow_2844_0,558.0,605.0
flow_8160_0,582.0,607.0
flow_2845_0,564.0,607.0
flow_7532_0,580.0,608.0
flow_2847_0,576.0,610.0
flow_2848_0,582.0,611.0
flow_7533_0,587.0,615.0
flow_2849_0,588.0,616.0
flow_4918_0,540.0,626.0
flow_8141_0,457.0,626.0
flow_2851_0,600.0,629.0
flow_81_0,460.0,629.0
flow_6797_0,555.0,631.0
flow_7534_0,594.0,636.0
flow_2852_0,604.0,636.0
flow_2853_0,608.0,640.0
flow_7535_0,600.0,640.0
flow_86_0,467.0,646.0
flow_1416_0,563.0,646.0
flow_8145_0,477.0,651.0
flow_4924_0,570.0,651.0
flow_2857_0,624.0,653.0
flow_4928_0,590.0,653.0
flow_90_0,494.0,654.0
flow_7540_0,625.0,654.0
flow_6215_0,601.0,656.0
flow_91_0,496.0,657.0
flow_92_0,499.0,659.0
flow_4222_0,634.0,659.0
flow_1419_0,603.0,660.0
flow_2860_0,636.0,665.0
flow_2854_0,612.0,666.0
flow_7538_0,615.0,666.0
flow_2855_0,616.0,669.0
flow_7539_0,620.0,670.0
flow_7544_0,645.0,674.0
flow_8148_0,502.0,676.0
flow_5595_0,651.0,676.0
flow_4934_0,620.0,676.0
flow_95_0,506.0,681.0
flow_4219_0,631.0,681.0
flow_2864_0,652.0,682.0
flow_7542_0,635.0,686.0
flow_2856_0,620.0,686.0
flow_2858_0,628.0,689.0
flow_7543_0,640.0,689.0
flow_2866_0,660.0,689.0
flow_7546_0,655.0,692.0
flow_2859_0,632.0,692.0
flow_7548_0,665.0,694.0
flow_2861_0,640.0,695.0
flow_7547_0,660.0,695.0
flow_5606_0,671.0,696.0
flow_2862_0,644.0,697.0
flow_7549_0,670.0,698.0
flow_2865_0,656.0,699.0
flow_8150_0,514.0,706.0
flow_6826_0,638.0,706.0
flow_5614_0,682.0,707.0
flow_4224_0,640.0,710.0
flow_4946_0,685.0,711.0
flow_99_0,538.0,711.0
flow_8765_0,643.0,712.0
flow_2089_0,551.0,713.0
flow_5604_0,654.0,715.0
flow_2108_0,558.0,716.0
flow_8166_0,624.0,718.0
flow_4945_0,675.0,718.0
flow_104_0,631.0,721.0
flow_7554_0,695.0,724.0
flow_7550_0,675.0,726.0
flow_2867_0,664.0,726.0
flow_2876_0,700.0,729.0
flow_2868_0,668.0,730.0
flow_7551_0,680.0,730.0
flow_7552_0,685.0,732.0
flow_2869_0,672.0,732.0
flow_2877_0,704.0,733.0
flow_7556_0,705.0,734.0
flow_2871_0,680.0,735.0
flow_7553_0,690.0,735.0
flow_7555_0,700.0,737.0
flow_2872_0,684.0,737.0
flow_7557_0,710.0,739.0
flow_2873_0,688.0,740.0
flow_2878_0,708.0,742.0
flow_7558_0,715.0,743.0
flow_2879_0,712.0,745.0
flow_2880_0,716.0,747.0
flow_7559_0,720.0,748.0
flow_2881_0,720.0,750.0
flow_2882_0,724.0,752.0
flow_7560_0,725.0,754.0
flow_4956_0,730.0,755.0
flow_2883_0,728.0,756.0
flow_7561_0,730.0,759.0
flow_2884_0,732.0,761.0
flow_7562_0,735.0,764.0
flow_105_0,633.0,766.0
flow_8195_0,742.0,767.0
flow_5610_0,678.0,767.0
flow_7563_0,740.0,769.0
flow_8168_0,636.0,769.0
flow_5615_0,686.0,771.0
flow_2885_0,736.0,776.0
flow_7564_0,745.0,777.0
flow_7565_0,750.0,778.0
flow_2886_0,740.0,780.0
flow_2889_0,752.0,781.0
flow_2887_0,744.0,782.0
flow_7566_0,755.0,783.0
flow_2888_0,748.0,785.0
flow_7567_0,760.0,788.0
flow_2891_0,760.0,789.0
flow_2892_0,764.0,793.0
flow_7568_0,765.0,793.0
flow_4964_0,770.0,795.0
flow_2893_0,768.0,796.0
flow_2159_0,770.0,796.0
flow_7569_0,770.0,798.0
flow_2894_0,772.0,800.0
flow_7570_0,775.0,803.0
flow_2895_0,776.0,804.0
flow_2896_0,780.0,808.0
flow_7571_0,780.0,809.0
flow_2897_0,784.0,813.0
flow_7572_0,785.0,814.0
flow_2898_0,788.0,816.0
flow_7573_0,790.0,818.0
flow_2899_0,792.0,820.0
flow_8209_0,798.0,823.0
flow_2900_0,796.0,824.0
flow_7574_0,795.0,824.0
flow_8773_0,801.0,826.0
flow_7575_0,800.0,828.0
flow_2901_0,800.0,829.0
flow_1423_0,803.0,829.0
flow_1431_0,806.0,832.0
flow_2902_0,804.0,833.0
flow_7576_0,805.0,833.0
flow_2903_0,808.0,836.0
flow_4972_0,812.0,837.0
flow_7577_0,810.0,838.0
flow_2904_0,812.0,841.0
flow_7578_0,815.0,843.0
flow_2905_0,816.0,844.0
flow_4974_0,820.0,845.0
flow_7579_0,820.0,848.0
flow_2906_0,820.0,849.0
flow_8169_0,639.0,856.0
flow_5622_0,689.0,856.0
flow_5641_0,733.0,859.0
flow_2128_0,643.0,859.0
flow_2909_0,832.0,861.0
flow_4957_0,736.0,862.0
flow_8173_0,654.0,863.0
flow_4978_0,840.0,865.0
flow_4960_0,750.0,865.0
flow_4963_0,765.0,867.0
flow_2910_0,836.0,867.0
flow_8175_0,662.0,868.0
flow_4965_0,775.0,870.0
flow_8222_0,852.0,876.0
flow_2907_0,824.0,876.0
flow_7580_0,825.0,876.0
flow_7585_0,850.0,879.0
flow_2908_0,828.0,880.0
flow_7581_0,830.0,880.0
flow_2912_0,844.0,882.0
flow_2913_0,848.0,882.0
flow_7582_0,835.0,882.0
flow_7586_0,855.0,884.0
flow_2914_0,852.0,885.0
flow_7583_0,840.0,885.0
flow_7584_0,845.0,887.0
flow_8225_0,862.0,887.0
flow_2915_0,856.0,889.0
flow_7587_0,860.0,890.0
flow_2917_0,864.0,893.0
flow_7588_0,865.0,894.0
flow_8227_0,870.0,895.0
flow_2918_0,868.0,896.0
flow_7589_0,870.0,898.0
flow_2919_0,872.0,900.0
flow_8229_0,878.0,903.0
flow_7590_0,875.0,903.0
flow_2920_0,876.0,904.0
flow_4986_0,880.0,905.0
flow_2921_0,880.0,908.0
flow_7591_0,880.0,908.0
flow_4254_0,883.0,909.0
flow_2922_0,884.0,912.0
flow_7592_0,885.0,913.0
flow_2923_0,888.0,916.0
flow_7593_0,890.0,918.0
flow_2924_0,892.0,921.0
flow_7594_0,895.0,923.0
flow_2925_0,896.0,924.0
flow_7595_0,900.0,929.0
flow_2927_0,905.0,934.0
flow_7596_0,908.0,936.0
flow_3555_0,911.0,936.0
flow_748_0,913.0,939.0
flow_2928_0,910.0,939.0
flow_1458_0,916.0,942.0
flow_2929_0,915.0,943.0
flow_7597_0,916.0,944.0
flow_2930_0,920.0,948.0
flow_6849_0,924.0,948.0
flow_7598_0,924.0,953.0
flow_8185_0,702.0,956.0
flow_4226_0,808.0,956.0
flow_2146_0,721.0,960.0
flow_7599_0,932.0,961.0
flow_1479_0,939.0,964.0
flow_2931_0,925.0,966.0
flow_8244_0,942.0,967.0
flow_7600_0,940.0,969.0
flow_2933_0,935.0,970.0
flow_2934_0,940.0,972.0
flow_2935_0,945.0,975.0
flow_7601_0,948.0,977.0
flow_2936_0,950.0,978.0
flow_2937_0,955.0,984.0
flow_3520_0,811.0,986.0
flow_8189_0,724.0,986.0
flow_8200_0,762.0,990.0
flow_8203_0,774.0,995.0
flow_8204_0,778.0,999.0
flow_7604_0,972.0,1001.0
flow_7602_0,956.0,1006.0
flow_2938_0,960.0,1006.0
flow_7605_0,980.0,1009.0
flow_2941_0,975.0,1010.0
flow_7603_0,964.0,1010.0
flow_8252_0,990.0,1015.0
flow_1485_0,991.0,1016.0
flow_8206_0,786.0,1016.0
flow_1489_0,994.0,1019.0
flow_8253_0,996.0,1021.0
flow_8208_0,794.0,1021.0
flow_8210_0,802.0,1023.0
flow_7607_0,996.0,1025.0
flow_8211_0,806.0,1027.0
flow_8213_0,814.0,1029.0
flow_2943_0,985.0,1036.0
flow_7606_0,988.0,1036.0
flow_2945_0,995.0,1040.0
flow_7608_0,1004.0,1040.0
flow_7609_0,1012.0,1041.0
flow_2946_0,1000.0,1042.0
flow_8257_0,1020.0,1045.0
flow_2947_0,1005.0,1045.0
flow_7610_0,1020.0,1048.0
flow_2850_0,594.0,1056.0
flow_8838_0,1033.0,1058.0
flow_2863_0,648.0,1060.0
flow_5017_0,1035.0,1061.0
flow_7500_0,356.0,1062.0
flow_2939_0,965.0,1062.0
flow_2870_0,676.0,1065.0
flow_7612_0,1036.0,1065.0
flow_5018_0,1040.0,1065.0
flow_7521_0,503.0,1065.0
flow_2940_0,970.0,1066.0
flow_7523_0,517.0,1068.0
flow_2874_0,692.0,1069.0
flow_4294_0,1049.0,1074.0
flow_7611_0,1028.0,1076.0
flow_2953_0,1035.0,1076.0
flow_2954_0,1040.0,1080.0
flow_7613_0,1044.0,1080.0
flow_7614_0,1052.0,1081.0
flow_7526_0,538.0,1086.0
flow_2875_0,696.0,1086.0
flow_5654_0,1061.0,1086.0
flow_2890_0,756.0,1089.0
flow_5023_0,1065.0,1090.0
flow_7615_0,1060.0,1096.0
flow_2955_0,1045.0,1096.0
flow_7616_0,1068.0,1097.0
flow_2956_0,1050.0,1099.0
flow_2957_0,1055.0,1102.0
flow_2960_0,1070.0,1105.0
flow_7617_0,1076.0,1105.0
flow_2961_0,1075.0,1107.0
flow_7618_0,1084.0,1112.0
flow_2963_0,1085.0,1113.0
flow_2964_0,1090.0,1118.0
flow_5674_0,1094.0,1120.0
flow_7619_0,1092.0,1121.0
flow_2965_0,1095.0,1123.0
flow_7620_0,1100.0,1128.0
flow_2966_0,1100.0,1128.0
flow_7621_0,1108.0,1136.0
flow_2969_0,1115.0,1143.0
flow_7622_0,1116.0,1144.0
flow_5696_0,1121.0,1146.0
flow_8274_0,1122.0,1147.0
flow_2970_0,1120.0,1148.0
flow_5035_0,1125.0,1150.0
flow_2942_0,980.0,1152.0
flow_7623_0,1124.0,1153.0
flow_2971_0,1125.0,1153.0
flow_7624_0,1132.0,1161.0
flow_2973_0,1135.0,1163.0
flow_1516_0,1141.0,1166.0
flow_7625_0,1140.0,1168.0
flow_113_0,1145.0,1169.0
flow_2944_0,990.0,1172.0
flow_2975_0,1145.0,1173.0
flow_8278_0,1147.0,1173.0
flow_2948_0,1010.0,1177.0
flow_7626_0,1148.0,1177.0
flow_2911_0,840.0,1186.0
flow_2916_0,860.0,1189.0
flow_2926_0,900.0,1192.0
flow_2932_0,930.0,1195.0
flow_6306_0,1171.0,1196.0
flow_2949_0,1015.0,1198.0
flow_2958_0,1060.0,1201.0
flow_7628_0,1164.0,1206.0
flow_2977_0,1155.0,1206.0
flow_2978_0,1160.0,1210.0
flow_7629_0,1172.0,1210.0
flow_7630_0,1180.0,1212.0
flow_7631_0,1188.0,1217.0
flow_2984_0,1190.0,1218.0
flow_2985_0,1195.0,1223.0
flow_7632_0,1196.0,1224.0
flow_2986_0,1200.0,1228.0
flow_7634_0,1206.0,1235.0
flow_115_0,1211.0,1236.0
flow_120_0,1213.0,1239.0
flow_7635_0,1212.0,1240.0
flow_2950_0,1020.0,1242.0
flow_2990_0,1216.0,1244.0
flow_2951_0,1025.0,1246.0
flow_7636_0,1218.0,1247.0
flow_2991_0,1220.0,1248.0
flow_2952_0,1030.0,1248.0
flow_2959_0,1065.0,1252.0
flow_8214_0,818.0,1256.0
flow_2178_0,843.0,1259.0
flow_7638_0,1230.0,1259.0
flow_2992_0,1224.0,1266.0
flow_7637_0,1224.0,1266.0
flow_7639_0,1236.0,1270.0
flow_2993_0,1228.0,1270.0
flow_2974_0,1140.0,1276.0
flow_121_0,1251.0,1276.0
flow_2976_0,1150.0,1280.0
flow_2962_0,1080.0,1282.0
flow_2967_0,1105.0,1286.0
flow_7640_0,1242.0,1286.0
flow_2996_0,1240.0,1286.0
flow_7641_0,1248.0,1289.0
flow_2998_0,1248.0,1290.0
flow_8220_0,847.0,1296.0
flow_8221_0,849.0,1299.0
flow_7645_0,1272.0,1301.0
flow_7643_0,1260.0,1306.0
flow_2999_0,1252.0,1306.0
flow_7644_0,1266.0,1309.0
flow_3001_0,1260.0,1310.0
flow_3002_0,1264.0,1312.0
flow_7646_0,1278.0,1312.0
flow_7647_0,1284.0,1315.0
flow_3005_0,1276.0,1315.0
flow_3007_0,1284.0,1317.0
flow_7648_0,1290.0,1318.0
flow_8308_0,1294.0,1319.0
flow_3008_0,1288.0,1320.0
flow_3009_0,1292.0,1322.0
flow_3010_0,1296.0,1325.0
flow_7650_0,1302.0,1331.0
flow_3012_0,1304.0,1332.0
flow_7651_0,1308.0,1337.0
flow_3014_0,1312.0,1340.0
flow_8233_0,894.0,1346.0
flow_126_0,1321.0,1346.0
flow_8235_0,902.0,1349.0
flow_7653_0,1320.0,1349.0
flow_1434_0,813.0,1352.0
flow_2968_0,1110.0,1352.0
flow_8238_0,914.0,1352.0
flow_8242_0,930.0,1355.0
flow_2193_0,991.0,1357.0
flow_4971_0,817.0,1357.0
flow_2972_0,1130.0,1358.0
flow_8318_0,1334.0,1359.0
flow_4976_0,830.0,1359.0
flow_2201_0,993.0,1360.0
flow_8258_0,1026.0,1362.0
flow_2979_0,1165.0,1365.0
flow_107_0,1031.0,1365.0
flow_108_0,1033.0,1369.0
flow_8259_0,1037.0,1371.0
flow_8263_0,1056.0,1375.0
flow_8270_0,1098.0,1378.0
flow_109_0,1111.0,1380.0
flow_8324_0,1358.0,1383.0
flow_110_0,1113.0,1383.0
flow_111_0,1141.0,1386.0
flow_8280_0,1158.0,1388.0
flow_2285_0,1364.0,1389.0
flow_8285_0,1188.0,1391.0
flow_7660_0,1362.0,1392.0
flow_8287_0,1200.0,1394.0
flow_125_0,1255.0,1396.0
flow_8300_0,1262.0,1398.0
flow_8301_0,1266.0,1401.0
flow_2271_0,1271.0,1404.0
flow_2277_0,1273.0,1407.0
flow_7663_0,1380.0,1409.0
flow_8306_0,1286.0,1410.0
flow_8309_0,1298.0,1413.0
flow_8310_0,1302.0,1416.0
flow_8312_0,1310.0,1419.0
flow_128_0,1324.0,1421.0
flow_8319_0,1338.0,1423.0
flow_2284_0,1361.0,1426.0
flow_7666_0,1398.0,1427.0
flow_3619_0,1402.0,1428.0
flow_8331_0,1386.0,1429.0
flow_4319_0,1405.0,1430.0
flow_8332_0,1390.0,1431.0
flow_2295_0,1401.0,1433.0
flow_2302_0,1403.0,1436.0
flow_129_0,1411.0,1436.0
flow_130_0,1413.0,1439.0
flow_1435_0,861.0,1442.0
flow_7669_0,1416.0,1445.0
flow_8780_0,863.0,1446.0
flow_8340_0,1422.0,1447.0
flow_3524_0,866.0,1448.0
flow_1439_0,868.0,1452.0
flow_8342_0,1430.0,1455.0
flow_2316_0,1436.0,1461.0
flow_8353_0,1474.0,1499.0
flow_7679_0,1476.0,1505.0
flow_8355_0,1482.0,1507.0
flow_4324_0,1488.0,1514.0
flow_19_0,194.0,1536.0
flow_4183_0,391.0,1536.0
flow_5554_0,440.0,1539.0
flow_4903_0,465.0,1542.0
flow_5609_0,674.0,1545.0
flow_5626_0,691.0,1547.0
flow_5633_0,694.0,1550.0
flow_4947_0,697.0,1552.0
flow_4977_0,835.0,1554.0
flow_1456_0,901.0,1557.0
flow_7688_0,1530.0,1559.0
flow_1526_0,1402.0,1559.0
flow_7691_0,1548.0,1577.0
flow_7696_0,1578.0,1607.0
flow_8379_0,1602.0,1627.0
flow_7700_0,1602.0,1631.0
flow_7702_0,1614.0,1643.0
flow_7709_0,1656.0,1685.0
flow_7710_0,1662.0,1691.0
flow_7712_0,1674.0,1703.0
flow_7713_0,1680.0,1709.0
flow_2365_0,1712.0,1737.0
flow_7720_0,1722.0,1751.0
flow_7732_0,1794.0,1823.0
flow_7733_0,1800.0,1829.0
flow_2381_0,1808.0,1833.0
flow_7739_0,1830.0,1859.0
flow_7746_0,1865.0,1894.0
flow_7747_0,1870.0,1899.0
flow_7758_0,1925.0,1954.0
flow_7760_0,1935.0,1964.0
flow_7762_0,1945.0,1974.0
flow_8436_0,1963.0,1988.0
flow_2417_0,1992.0,2017.0
flow_7771_0,1990.0,2019.0
flow_7774_0,2005.0,2034.0
flow_7776_0,2015.0,2044.0
flow_7778_0,2025.0,2054.0
flow_7780_0,2035.0,2064.0
flow_7783_0,2050.0,2079.0
flow_2431_0,2062.0,2087.0
flow_8450_0,2064.0,2091.0
flow_7787_0,2070.0,2099.0
flow_7791_0,2090.0,2119.0
flow_7792_0,2095.0,2124.0
flow_7794_0,2105.0,2134.0
flow_8458_0,2117.0,2142.0
flow_7796_0,2115.0,2144.0
flow_7798_0,2125.0,2154.0
flow_7802_0,2145.0,2174.0
flow_3015_0,1316.0,2176.0
flow_7652_0,1314.0,2176.0
flow_7655_0,1332.0,2180.0
flow_7804_0,2155.0,2184.0
flow_8465_0,2160.0,2185.0
flow_7805_0,2160.0,2189.0
flow_7656_0,1338.0,2196.0
flow_7807_0,2170.0,2199.0
flow_7657_0,1344.0,2200.0
flow_8468_0,2178.0,2203.0
flow_7808_0,2175.0,2204.0
flow_7658_0,1350.0,2216.0
flow_7659_0,1356.0,2220.0
flow_7661_0,1368.0,2236.0
flow_7662_0,1374.0,2239.0
flow_132_0,2245.0,2269.0
flow_7530_0,566.0,2276.0
