flow_7419_0,83.0,189.0
flow_5534_0,170.0,195.0
flow_6167_0,100.0,196.0
flow_1355_0,112.0,196.0
flow_5535_0,174.0,199.0
flow_1358_0,133.0,200.0
flow_6168_0,105.0,200.0
flow_6178_0,155.0,206.0
flow_1362_0,161.0,206.0
flow_6179_0,160.0,210.0
flow_1363_0,168.0,210.0
flow_3479_0,186.0,211.0
flow_1365_0,182.0,211.0
flow_6170_0,115.0,216.0
flow_1361_0,154.0,216.0
flow_1366_0,189.0,218.0
flow_6174_0,135.0,220.0
flow_5520_0,114.0,226.0
flow_6777_0,171.0,226.0
flow_5527_0,142.0,229.0
flow_4180_0,183.0,230.0
flow_6188_0,205.0,234.0
flow_1368_0,203.0,236.0
flow_6189_0,210.0,239.0
flow_705_0,181.0,246.0
flow_1370_0,217.0,246.0
flow_5536_0,178.0,246.0
flow_6191_0,220.0,249.0
flow_1372_0,231.0,260.0
flow_4188_0,246.0,271.0
flow_1374_0,245.0,274.0
flow_1373_0,238.0,276.0
flow_6196_0,245.0,276.0
flow_6197_0,250.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_5559_0,278.0,306.0
flow_5563_0,286.0,311.0
flow_1378_0,273.0,316.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_8750_0,201.0,326.0
flow_5533_0,166.0,326.0
flow_5538_0,186.0,329.0
flow_3481_0,203.0,330.0
flow_6208_0,308.0,337.0
flow_1385_0,318.0,347.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_1387_0,330.0,359.0
flow_1388_0,336.0,365.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_6214_0,356.0,385.0
flow_5543_0,206.0,386.0
flow_4183_0,206.0,386.0
flow_717_0,365.0,389.0
flow_4839_0,211.0,391.0
flow_4192_0,278.0,391.0
flow_1393_0,366.0,395.0
flow_1364_0,175.0,396.0
flow_6180_0,165.0,396.0
flow_1367_0,196.0,399.0
flow_6181_0,170.0,399.0
flow_3490_0,375.0,400.0
flow_4207_0,379.0,405.0
flow_4193_0,286.0,406.0
flow_5549_0,230.0,406.0
flow_4208_0,381.0,408.0
flow_6217_0,380.0,410.0
flow_7432_0,271.0,411.0
flow_4194_0,294.0,411.0
flow_3483_0,311.0,413.0
flow_7438_0,273.0,414.0
flow_1396_0,384.0,414.0
flow_3485_0,313.0,416.0
flow_6812_0,391.0,416.0
flow_5560_0,280.0,418.0
flow_6218_0,388.0,418.0
flow_6797_0,331.0,419.0
flow_5561_0,282.0,420.0
flow_5585_0,396.0,421.0
flow_6817_0,394.0,426.0
flow_5587_0,408.0,433.0
flow_6215_0,364.0,436.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_1369_0,210.0,446.0
flow_6182_0,175.0,446.0
flow_6183_0,180.0,449.0
flow_1371_0,224.0,449.0
flow_1402_0,420.0,449.0
flow_8053_0,431.0,456.0
flow_6803_0,333.0,456.0
flow_721_0,431.0,456.0
flow_5570_0,314.0,456.0
flow_4872_0,331.0,459.0
flow_713_0,361.0,461.0
flow_7443_0,435.0,466.0
flow_3504_0,442.0,467.0
flow_5592_0,438.0,470.0
flow_6225_0,444.0,473.0
flow_4225_0,460.0,485.0
flow_1375_0,252.0,486.0
flow_6184_0,185.0,486.0
flow_6185_0,190.0,489.0
flow_1376_0,259.0,489.0
flow_4227_0,470.0,495.0
flow_6224_0,436.0,496.0
flow_1410_0,468.0,497.0
flow_3510_0,461.0,506.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_6828_0,501.0,526.0
flow_1415_0,498.0,527.0
flow_6830_0,503.0,529.0
flow_1416_0,504.0,533.0
flow_4236_0,515.0,540.0
flow_1419_0,522.0,551.0
flow_1420_0,528.0,557.0
flow_1421_0,534.0,563.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_6239_0,556.0,585.0
flow_6847_0,561.0,585.0
flow_6241_0,572.0,601.0
flow_6240_0,564.0,606.0
flow_726_0,581.0,606.0
flow_734_0,583.0,609.0
flow_737_0,594.0,619.0
flow_1431_0,594.0,623.0
flow_4252_0,599.0,624.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_745_0,612.0,638.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_749_0,631.0,656.0
flow_5582_0,378.0,656.0
flow_8765_0,368.0,656.0
flow_5586_0,402.0,661.0
flow_5625_0,636.0,661.0
flow_752_0,641.0,666.0
flow_1379_0,280.0,666.0
flow_6186_0,195.0,666.0
flow_6187_0,200.0,669.0
flow_1380_0,287.0,669.0
flow_1439_0,642.0,671.0
flow_1382_0,300.0,672.0
flow_6190_0,215.0,672.0
flow_1383_0,306.0,675.0
flow_6192_0,225.0,675.0
flow_6193_0,230.0,677.0
flow_1384_0,312.0,677.0
flow_5628_0,654.0,679.0
flow_1386_0,324.0,680.0
flow_6194_0,235.0,680.0
flow_1389_0,342.0,682.0
flow_6195_0,240.0,682.0
flow_1390_0,348.0,684.0
flow_6199_0,260.0,684.0
flow_4902_0,661.0,686.0
flow_1391_0,354.0,687.0
flow_6200_0,265.0,687.0
flow_1392_0,360.0,689.0
flow_6201_0,270.0,689.0
flow_6255_0,660.0,689.0
flow_4907_0,663.0,689.0
flow_6202_0,275.0,692.0
flow_1394_0,372.0,692.0
flow_1395_0,378.0,694.0
flow_3546_0,668.0,694.0
flow_6203_0,280.0,694.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_1397_0,390.0,697.0
flow_6204_0,285.0,697.0
flow_4269_0,671.0,697.0
flow_1398_0,396.0,699.0
flow_7469_0,675.0,699.0
flow_6205_0,290.0,699.0
flow_4206_0,371.0,706.0
flow_4925_0,681.0,706.0
flow_5590_0,426.0,706.0
flow_4927_0,683.0,709.0
flow_5593_0,444.0,710.0
flow_718_0,374.0,711.0
flow_5634_0,690.0,715.0
flow_1399_0,402.0,716.0
flow_6207_0,300.0,716.0
flow_1400_0,408.0,720.0
flow_6209_0,316.0,720.0
flow_1401_0,414.0,722.0
flow_6211_0,332.0,722.0
flow_1403_0,426.0,725.0
flow_6212_0,340.0,725.0
flow_756_0,701.0,726.0
flow_6213_0,348.0,727.0
flow_1404_0,432.0,727.0
flow_6216_0,372.0,730.0
flow_1405_0,438.0,730.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_6219_0,396.0,732.0
flow_1406_0,444.0,732.0
flow_6220_0,404.0,735.0
flow_1407_0,450.0,735.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_6222_0,420.0,737.0
flow_1408_0,456.0,737.0
flow_4280_0,714.0,739.0
flow_1409_0,462.0,740.0
flow_6223_0,428.0,740.0
flow_6250_0,630.0,746.0
flow_6265_0,720.0,749.0
flow_6254_0,654.0,750.0
flow_6264_0,714.0,755.0
flow_6266_0,726.0,755.0
flow_4214_0,405.0,766.0
flow_5599_0,480.0,766.0
flow_6823_0,421.0,771.0
flow_3558_0,747.0,772.0
flow_1456_0,744.0,773.0
flow_3570_0,749.0,775.0
flow_1411_0,474.0,776.0
flow_6226_0,452.0,776.0
flow_6227_0,460.0,780.0
flow_1412_0,480.0,780.0
flow_6228_0,468.0,782.0
flow_1413_0,486.0,782.0
flow_1414_0,492.0,785.0
flow_6229_0,476.0,785.0
flow_1458_0,756.0,785.0
flow_7471_0,761.0,786.0
flow_6230_0,484.0,787.0
flow_1417_0,510.0,787.0
flow_1418_0,516.0,790.0
flow_6232_0,500.0,790.0
flow_1459_0,762.0,791.0
flow_5603_0,504.0,796.0
flow_6826_0,423.0,796.0
flow_1460_0,768.0,797.0
flow_7487_0,772.0,797.0
flow_3491_0,435.0,799.0
flow_5616_0,582.0,801.0
flow_6274_0,774.0,803.0
flow_1455_0,738.0,806.0
flow_1463_0,786.0,815.0
flow_1422_0,540.0,816.0
flow_6233_0,508.0,816.0
flow_1424_0,552.0,819.0
flow_6234_0,516.0,819.0
flow_1425_0,558.0,822.0
flow_6235_0,524.0,822.0
flow_6236_0,532.0,825.0
flow_1426_0,564.0,825.0
flow_6278_0,798.0,827.0
flow_6237_0,540.0,827.0
flow_1427_0,570.0,827.0
flow_6238_0,548.0,830.0
flow_1428_0,576.0,830.0
flow_1466_0,804.0,833.0
flow_6276_0,786.0,836.0
flow_1467_0,810.0,839.0
flow_6277_0,792.0,840.0
flow_5617_0,588.0,846.0
flow_8773_0,437.0,846.0
flow_8780_0,439.0,849.0
flow_5623_0,624.0,851.0
flow_4219_0,443.0,852.0
flow_5624_0,630.0,854.0
flow_4222_0,446.0,855.0
flow_6283_0,828.0,857.0
flow_4224_0,455.0,857.0
flow_8056_0,652.0,858.0
flow_724_0,464.0,860.0
flow_7461_0,654.0,860.0
flow_5630_0,667.0,862.0
flow_3575_0,837.0,862.0
flow_7464_0,671.0,865.0
flow_4938_0,687.0,867.0
flow_6285_0,840.0,869.0
flow_4943_0,689.0,870.0
flow_1471_0,834.0,876.0
flow_6279_0,804.0,876.0
flow_6287_0,852.0,881.0
flow_5632_0,693.0,886.0
flow_10_0,864.0,889.0
flow_1476_0,864.0,893.0
flow_4226_0,467.0,895.0
flow_6290_0,870.0,899.0
flow_6832_0,507.0,900.0
flow_6291_0,876.0,905.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_13_0,888.0,913.0
flow_6242_0,580.0,916.0
flow_1429_0,582.0,916.0
flow_6293_0,888.0,917.0
flow_5666_0,892.0,918.0
flow_1430_0,588.0,920.0
flow_6243_0,588.0,920.0
flow_4988_0,896.0,921.0
flow_6244_0,705.0,922.0
flow_1432_0,705.0,922.0
flow_6294_0,894.0,923.0
flow_6245_0,710.0,925.0
flow_1433_0,710.0,925.0
flow_8096_0,901.0,926.0
flow_1437_0,714.0,927.0
flow_6249_0,714.0,927.0
flow_1482_0,900.0,929.0
flow_6251_0,718.0,930.0
flow_1438_0,718.0,930.0
flow_4244_0,555.0,936.0
flow_5638_0,714.0,936.0
flow_5671_0,912.0,937.0
flow_4952_0,721.0,941.0
flow_6849_0,564.0,941.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_1480_0,888.0,946.0
flow_1484_0,910.0,950.0
flow_8839_0,936.0,961.0
flow_8857_0,938.0,964.0
flow_1489_0,935.0,964.0
flow_768_0,940.0,967.0
flow_4290_0,944.0,970.0
flow_7519_0,951.0,976.0
flow_1492_0,950.0,979.0
flow_770_0,953.0,979.0
flow_6303_0,956.0,985.0
flow_4305_0,960.0,985.0
flow_5627_0,648.0,986.0
flow_4250_0,596.0,986.0
flow_8108_0,908.0,990.0
flow_750_0,635.0,990.0
flow_1495_0,965.0,994.0
flow_1440_0,722.0,996.0
flow_6252_0,722.0,996.0
flow_1441_0,726.0,999.0
flow_1496_0,970.0,999.0
flow_6253_0,726.0,999.0
flow_4311_0,981.0,1006.0
flow_6306_0,977.0,1006.0
flow_4314_0,983.0,1009.0
flow_4318_0,985.0,1011.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_4323_0,992.0,1017.0
flow_1500_0,990.0,1019.0
flow_6308_0,991.0,1020.0
flow_774_0,1001.0,1026.0
flow_8123_0,1001.0,1026.0
flow_6309_0,998.0,1027.0
flow_29_0,1003.0,1029.0
flow_3614_0,1003.0,1029.0
flow_1442_0,730.0,1036.0
flow_6257_0,730.0,1036.0
flow_5009_0,1011.0,1036.0
flow_5012_0,1013.0,1039.0
flow_6258_0,734.0,1039.0
flow_1444_0,734.0,1039.0
flow_1505_0,1015.0,1044.0
flow_6310_0,1005.0,1046.0
flow_6259_0,738.0,1056.0
flow_1445_0,738.0,1056.0
flow_1446_0,742.0,1059.0
flow_6260_0,742.0,1059.0
flow_6261_0,746.0,1062.0
flow_1447_0,746.0,1062.0
flow_5692_0,1038.0,1063.0
flow_1448_0,750.0,1065.0
flow_6267_0,750.0,1065.0
flow_6268_0,754.0,1067.0
flow_1451_0,754.0,1067.0
flow_1452_0,758.0,1070.0
flow_6269_0,758.0,1070.0
flow_1511_0,1045.0,1074.0
flow_3520_0,587.0,1076.0
flow_6316_0,1047.0,1076.0
flow_7544_0,1051.0,1076.0
flow_5639_0,724.0,1076.0
flow_41_0,1053.0,1079.0
flow_4955_0,727.0,1080.0
flow_3524_0,589.0,1080.0
flow_6317_0,1054.0,1083.0
flow_7562_0,1061.0,1086.0
flow_6315_0,1040.0,1086.0
flow_1513_0,1055.0,1086.0
flow_2863_0,1064.0,1089.0
flow_1514_0,1060.0,1089.0
flow_5640_0,731.0,1096.0
flow_3527_0,592.0,1096.0
flow_741_0,598.0,1099.0
flow_1516_0,1070.0,1100.0
flow_5645_0,756.0,1101.0
flow_6320_0,1075.0,1105.0
flow_1518_0,1080.0,1109.0
flow_6321_0,1082.0,1111.0
flow_1519_0,1085.0,1114.0
flow_6323_0,1096.0,1125.0
flow_1522_0,1100.0,1129.0
flow_6324_0,1103.0,1132.0
flow_1523_0,1105.0,1134.0
flow_6326_0,1117.0,1146.0
flow_1526_0,1120.0,1149.0
flow_3623_0,1125.0,1151.0
flow_6327_0,1124.0,1153.0
flow_1453_0,762.0,1156.0
flow_6270_0,762.0,1156.0
flow_1528_0,1130.0,1159.0
flow_1454_0,766.0,1160.0
flow_6328_0,1131.0,1160.0
flow_6271_0,766.0,1160.0
flow_1457_0,770.0,1162.0
flow_6272_0,770.0,1162.0
flow_1461_0,774.0,1165.0
flow_6273_0,774.0,1165.0
flow_6872_0,1140.0,1165.0
flow_1462_0,780.0,1167.0
flow_6275_0,780.0,1167.0
flow_6926_0,1142.0,1168.0
flow_6280_0,810.0,1170.0
flow_1464_0,792.0,1170.0
flow_8807_0,601.0,1176.0
flow_7477_0,765.0,1176.0
flow_1532_0,1150.0,1180.0
flow_7478_0,767.0,1181.0
flow_6331_0,1152.0,1181.0
flow_3540_0,603.0,1181.0
flow_1531_0,1145.0,1186.0
flow_1533_0,1155.0,1186.0
flow_6330_0,1145.0,1186.0
flow_6332_0,1159.0,1192.0
flow_6333_0,1166.0,1195.0
flow_743_0,606.0,1196.0
flow_7484_0,769.0,1196.0
flow_1534_0,1160.0,1196.0
flow_5652_0,798.0,1199.0
flow_4253_0,609.0,1200.0
flow_748_0,612.0,1202.0
flow_5653_0,804.0,1202.0
flow_4254_0,617.0,1205.0
flow_5657_0,828.0,1205.0
flow_5658_0,834.0,1208.0
flow_4259_0,635.0,1209.0
flow_5659_0,840.0,1211.0
flow_751_0,639.0,1212.0
flow_4980_0,851.0,1213.0
flow_754_0,643.0,1215.0
flow_7493_0,861.0,1215.0
flow_6336_0,1187.0,1216.0
flow_11_0,868.0,1218.0
flow_7495_0,871.0,1221.0
flow_6337_0,1194.0,1223.0
flow_7498_0,873.0,1224.0
flow_8083_0,875.0,1227.0
flow_6338_0,1200.0,1229.0
flow_7507_0,878.0,1230.0
flow_1536_0,1170.0,1236.0
flow_3627_0,1217.0,1242.0
flow_778_0,1219.0,1245.0
flow_7511_0,880.0,1246.0
flow_5665_0,884.0,1249.0
flow_6342_0,1224.0,1253.0
flow_6344_0,1236.0,1265.0
flow_4982_0,891.0,1266.0
flow_5024_0,1241.0,1266.0
flow_4349_0,1244.0,1269.0
flow_8104_0,905.0,1271.0
flow_5726_0,1245.0,1271.0
flow_6345_0,1242.0,1271.0
flow_7513_0,912.0,1274.0
flow_5049_0,1248.0,1274.0
flow_7518_0,914.0,1278.0
flow_7520_0,954.0,1280.0
flow_7522_0,956.0,1282.0
flow_4990_0,981.0,1285.0
flow_4992_0,983.0,1288.0
flow_5688_0,1017.0,1291.0
flow_7548_0,1057.0,1294.0
flow_5705_0,1116.0,1296.0
flow_5715_0,1176.0,1299.0
flow_5719_0,1200.0,1301.0
flow_6350_0,1272.0,1302.0
flow_5033_0,1244.0,1304.0
flow_5058_0,1252.0,1307.0
flow_5728_0,1256.0,1310.0
flow_6281_0,816.0,1316.0
flow_1465_0,798.0,1316.0
flow_6282_0,822.0,1319.0
flow_7571_0,1311.0,1336.0
flow_6357_0,1314.0,1345.0
flow_7574_0,1322.0,1348.0
flow_44_0,1371.0,1396.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_7588_0,1405.0,1429.0
flow_5760_0,1410.0,1435.0
flow_5729_0,1258.0,1436.0
flow_7600_0,1414.0,1438.0
flow_5061_0,1271.0,1466.0
flow_7601_0,1451.0,1476.0
flow_48_0,1453.0,1479.0
flow_7616_0,1461.0,1486.0
flow_50_0,1464.0,1489.0
flow_5087_0,1471.0,1496.0
flow_5096_0,1473.0,1499.0
flow_5778_0,1500.0,1525.0
flow_53_0,1511.0,1536.0
flow_70_0,1535.0,1561.0
flow_2916_0,1538.0,1563.0
flow_5784_0,1546.0,1571.0
flow_5791_0,1572.0,1597.0
flow_5797_0,1608.0,1633.0
flow_7638_0,1641.0,1666.0
flow_1538_0,1180.0,1672.0
flow_4263_0,646.0,1673.0
flow_7660_0,1650.0,1675.0
flow_5812_0,1698.0,1723.0
flow_6355_0,1302.0,1746.0
flow_7669_0,1790.0,1815.0
flow_5835_0,1836.0,1861.0
