flow_3248_0,431.0,585.0
flow_7129_0,561.0,586.0
flow_2641_0,443.0,587.0
flow_3960_0,438.0,588.0
flow_4588_0,451.0,589.0
flow_7131_0,563.0,589.0
flow_3965_0,468.0,591.0
flow_5840_0,550.0,596.0
flow_1406_0,544.0,596.0
flow_1409_0,556.0,600.0
flow_5841_0,560.0,600.0
flow_1413_0,572.0,601.0
flow_1349_0,316.0,606.0
flow_5829_0,440.0,606.0
flow_1353_0,332.0,609.0
flow_1416_0,584.0,613.0
flow_5842_0,570.0,616.0
flow_3261_0,591.0,616.0
flow_1410_0,560.0,616.0
flow_5843_0,580.0,619.0
flow_1411_0,564.0,620.0
flow_1355_0,340.0,626.0
flow_5844_0,590.0,626.0
flow_1375_0,420.0,629.0
flow_5845_0,600.0,636.0
flow_1412_0,568.0,636.0
flow_665_0,611.0,636.0
flow_1422_0,608.0,637.0
flow_1414_0,576.0,640.0
flow_5846_0,607.0,640.0
flow_1378_0,432.0,646.0
flow_1381_0,444.0,651.0
flow_5192_0,630.0,655.0
flow_5847_0,614.0,656.0
flow_1415_0,580.0,656.0
flow_3267_0,631.0,656.0
flow_5848_0,621.0,659.0
flow_1417_0,588.0,659.0
flow_3268_0,633.0,659.0
flow_3273_0,636.0,662.0
flow_669_0,638.0,664.0
flow_5850_0,635.0,664.0
flow_5182_0,510.0,666.0
flow_8378_0,514.0,666.0
flow_1430_0,640.0,669.0
flow_5183_0,523.0,670.0
flow_3974_0,522.0,670.0
flow_5849_0,628.0,676.0
flow_1418_0,592.0,676.0
flow_5851_0,642.0,679.0
flow_4638_0,654.0,679.0
flow_1419_0,596.0,679.0
flow_1420_0,600.0,682.0
flow_5852_0,649.0,682.0
flow_3310_0,659.0,684.0
flow_1421_0,604.0,685.0
flow_5853_0,656.0,685.0
flow_1423_0,612.0,687.0
flow_1424_0,616.0,689.0
flow_1435_0,660.0,689.0
flow_5854_0,663.0,691.0
flow_1425_0,620.0,692.0
flow_1436_0,664.0,693.0
flow_3312_0,668.0,694.0
flow_1426_0,624.0,694.0
flow_27_0,668.0,694.0
flow_7776_0,671.0,696.0
flow_1427_0,628.0,697.0
flow_7777_0,673.0,699.0
flow_1428_0,632.0,699.0
flow_5855_0,670.0,699.0
flow_1429_0,636.0,702.0
flow_1431_0,644.0,704.0
flow_1439_0,676.0,705.0
flow_5856_0,677.0,706.0
flow_1432_0,648.0,707.0
flow_1440_0,680.0,709.0
flow_1433_0,652.0,709.0
flow_1441_0,684.0,713.0
flow_4591_0,520.0,716.0
flow_3249_0,435.0,716.0
flow_4008_0,694.0,719.0
flow_3266_0,615.0,720.0
flow_5188_0,582.0,720.0
flow_5858_0,691.0,720.0
flow_1443_0,692.0,721.0
flow_1434_0,656.0,726.0
flow_5857_0,684.0,726.0
flow_1437_0,668.0,730.0
flow_5859_0,698.0,730.0
flow_1438_0,672.0,732.0
flow_5203_0,707.0,732.0
flow_5860_0,705.0,733.0
flow_1442_0,688.0,735.0
flow_1444_0,696.0,737.0
flow_5861_0,712.0,740.0
flow_1445_0,700.0,740.0
flow_1446_0,704.0,742.0
flow_1447_0,708.0,745.0
flow_1448_0,712.0,747.0
flow_5862_0,719.0,747.0
flow_1449_0,716.0,750.0
flow_4656_0,724.0,750.0
flow_1450_0,720.0,752.0
flow_1451_0,724.0,753.0
flow_5863_0,726.0,754.0
flow_1452_0,728.0,756.0
flow_3327_0,731.0,756.0
flow_1453_0,732.0,760.0
flow_5864_0,733.0,762.0
flow_1454_0,736.0,765.0
flow_5865_0,740.0,768.0
flow_1455_0,740.0,769.0
flow_1456_0,744.0,773.0
flow_5866_0,747.0,776.0
flow_1457_0,748.0,776.0
flow_1458_0,752.0,780.0
flow_5867_0,754.0,783.0
flow_1459_0,756.0,785.0
flow_1460_0,760.0,788.0
flow_5868_0,761.0,790.0
flow_3259_0,541.0,796.0
flow_4607_0,541.0,796.0
flow_3978_0,546.0,799.0
flow_4624_0,543.0,801.0
flow_1463_0,772.0,801.0
flow_5870_0,775.0,805.0
flow_1461_0,764.0,806.0
flow_5869_0,768.0,806.0
flow_1462_0,768.0,810.0
flow_5871_0,782.0,811.0
flow_1464_0,776.0,812.0
flow_1465_0,780.0,815.0
flow_5872_0,789.0,817.0
flow_1466_0,784.0,817.0
flow_1467_0,788.0,820.0
flow_1469_0,796.0,825.0
flow_5873_0,796.0,825.0
flow_5189_0,594.0,826.0
flow_662_0,595.0,826.0
flow_1470_0,800.0,829.0
flow_3286_0,640.0,829.0
flow_5193_0,637.0,831.0
flow_5874_0,803.0,832.0
flow_4682_0,811.0,836.0
flow_1468_0,792.0,836.0
flow_1471_0,804.0,839.0
flow_5875_0,810.0,839.0
flow_4039_0,818.0,843.0
flow_4637_0,651.0,846.0
flow_7134_0,661.0,849.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_5876_0,817.0,856.0
flow_1472_0,808.0,856.0
flow_1473_0,812.0,859.0
flow_5878_0,831.0,860.0
flow_1474_0,816.0,862.0
flow_4044_0,838.0,863.0
flow_1477_0,828.0,865.0
flow_5222_0,840.0,865.0
flow_5879_0,838.0,866.0
flow_5194_0,644.0,876.0
flow_3302_0,655.0,876.0
flow_4002_0,676.0,879.0
flow_4654_0,720.0,880.0
flow_5881_0,852.0,881.0
flow_1481_0,844.0,886.0
flow_5880_0,845.0,886.0
flow_1482_0,848.0,890.0
flow_5882_0,859.0,890.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_1388_0,472.0,896.0
flow_1392_0,488.0,900.0
flow_694_0,875.0,901.0
flow_1484_0,856.0,906.0
flow_5884_0,873.0,906.0
flow_3357_0,883.0,908.0
flow_5885_0,880.0,910.0
flow_1485_0,860.0,910.0
flow_4011_0,706.0,916.0
flow_4665_0,804.0,916.0
flow_7144_0,891.0,916.0
flow_4018_0,739.0,919.0
flow_2708_0,895.0,920.0
flow_1476_0,824.0,922.0
flow_699_0,901.0,926.0
flow_5886_0,887.0,926.0
flow_1488_0,872.0,926.0
flow_1478_0,832.0,926.0
flow_1479_0,836.0,929.0
flow_5888_0,900.0,929.0
flow_1489_0,876.0,930.0
flow_39_0,905.0,931.0
flow_1480_0,840.0,932.0
flow_5196_0,665.0,936.0
flow_674_0,643.0,936.0
flow_7175_0,911.0,937.0
flow_1483_0,852.0,937.0
flow_3287_0,645.0,939.0
flow_1486_0,864.0,939.0
flow_2645_0,669.0,941.0
flow_1496_0,906.0,942.0
flow_4064_0,918.0,943.0
flow_1490_0,880.0,946.0
flow_5889_0,907.0,946.0
flow_1492_0,888.0,949.0
flow_5890_0,914.0,950.0
flow_1499_0,924.0,953.0
flow_7166_0,908.0,956.0
flow_3355_0,880.0,956.0
flow_5892_0,928.0,957.0
flow_703_0,921.0,959.0
flow_5891_0,921.0,966.0
flow_1493_0,892.0,966.0
flow_5893_0,935.0,969.0
flow_1494_0,896.0,969.0
flow_5894_0,942.0,971.0
flow_1502_0,942.0,971.0
flow_1495_0,900.0,972.0
flow_1497_0,912.0,975.0
flow_1498_0,918.0,977.0
flow_5895_0,949.0,978.0
flow_1501_0,936.0,979.0
flow_5887_0,894.0,986.0
flow_1393_0,492.0,986.0
flow_1398_0,512.0,989.0
flow_4698_0,964.0,989.0
flow_1505_0,960.0,989.0
flow_4077_0,970.0,995.0
flow_7181_0,971.0,996.0
flow_3292_0,648.0,996.0
flow_5198_0,677.0,996.0
flow_4650_0,701.0,1001.0
flow_3295_0,650.0,1001.0
flow_1503_0,948.0,1006.0
flow_5896_0,956.0,1006.0
flow_7195_0,983.0,1008.0
flow_5897_0,963.0,1010.0
flow_1506_0,966.0,1010.0
flow_5898_0,970.0,1012.0
flow_1507_0,972.0,1012.0
flow_5900_0,984.0,1013.0
flow_1509_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_1508_0,978.0,1015.0
flow_5899_0,977.0,1015.0
flow_1510_0,990.0,1018.0
flow_1511_0,996.0,1024.0
flow_715_0,1001.0,1026.0
flow_5902_0,998.0,1026.0
flow_4085_0,1004.0,1030.0
flow_1512_0,1002.0,1031.0
flow_1513_0,1008.0,1036.0
flow_5904_0,1012.0,1040.0
flow_4653_0,703.0,1046.0
flow_3297_0,653.0,1046.0
flow_1515_0,1020.0,1049.0
flow_3992_0,656.0,1051.0
flow_5212_0,770.0,1051.0
flow_4659_0,801.0,1053.0
flow_689_0,661.0,1054.0
flow_719_0,1031.0,1056.0
flow_4681_0,808.0,1056.0
flow_3998_0,665.0,1057.0
flow_4689_0,841.0,1058.0
flow_3313_0,668.0,1059.0
flow_42_0,1034.0,1059.0
flow_2751_0,941.0,1066.0
flow_1516_0,1026.0,1068.0
flow_4696_0,961.0,1069.0
flow_1519_0,1044.0,1073.0
flow_1514_0,1014.0,1076.0
flow_7204_0,1051.0,1076.0
flow_5905_0,1019.0,1076.0
flow_5909_0,1047.0,1076.0
flow_1517_0,1032.0,1080.0
flow_5906_0,1026.0,1080.0
flow_5907_0,1033.0,1082.0
flow_1518_0,1038.0,1082.0
flow_1521_0,1056.0,1085.0
flow_5908_0,1040.0,1085.0
flow_5910_0,1054.0,1087.0
flow_5911_0,1061.0,1090.0
flow_1522_0,1062.0,1090.0
flow_1523_0,1068.0,1096.0
flow_5912_0,1068.0,1097.0
flow_1524_0,1074.0,1102.0
flow_5913_0,1075.0,1103.0
flow_1525_0,1080.0,1109.0
flow_5914_0,1082.0,1110.0
flow_3314_0,670.0,1116.0
flow_5227_0,875.0,1116.0
flow_5915_0,1089.0,1118.0
flow_46_0,1094.0,1119.0
flow_3325_0,673.0,1120.0
flow_5228_0,882.0,1121.0
flow_7206_0,1096.0,1122.0
flow_2712_0,898.0,1124.0
flow_4001_0,677.0,1124.0
flow_7155_0,900.0,1127.0
flow_6480_0,691.0,1128.0
flow_2715_0,903.0,1130.0
flow_6486_0,693.0,1131.0
flow_7194_0,980.0,1136.0
flow_4102_0,1070.0,1136.0
flow_7208_0,1100.0,1139.0
flow_4109_0,1098.0,1140.0
flow_1531_0,1116.0,1145.0
flow_5919_0,1117.0,1146.0
flow_5232_0,910.0,1146.0
flow_8385_0,711.0,1146.0
flow_5233_0,917.0,1149.0
flow_8388_0,713.0,1151.0
flow_5917_0,1103.0,1156.0
flow_1526_0,1086.0,1156.0
flow_1527_0,1092.0,1160.0
flow_5920_0,1124.0,1160.0
flow_5921_0,1131.0,1162.0
flow_1528_0,1098.0,1162.0
flow_1534_0,1134.0,1163.0
flow_1529_0,1104.0,1165.0
flow_1530_0,1110.0,1167.0
flow_5922_0,1138.0,1167.0
flow_1532_0,1122.0,1170.0
flow_1535_0,1140.0,1172.0
flow_5923_0,1145.0,1173.0
flow_1536_0,1146.0,1175.0
flow_7213_0,1151.0,1176.0
flow_1537_0,1152.0,1180.0
flow_5924_0,1152.0,1180.0
flow_724_0,1161.0,1186.0
flow_4741_0,1161.0,1186.0
flow_4013_0,716.0,1186.0
flow_5234_0,924.0,1186.0
flow_5925_0,1159.0,1188.0
flow_5237_0,942.0,1189.0
flow_3334_0,735.0,1191.0
flow_4121_0,1168.0,1193.0
flow_1539_0,1164.0,1193.0
flow_5275_0,1170.0,1195.0
flow_3384_0,1127.0,1196.0
flow_4744_0,1164.0,1196.0
flow_5277_0,1182.0,1207.0
flow_5928_0,1180.0,1209.0
flow_1542_0,1182.0,1211.0
flow_5929_0,1187.0,1216.0
flow_5901_0,991.0,1216.0
flow_1475_0,820.0,1216.0
flow_5903_0,1005.0,1220.0
flow_1487_0,868.0,1221.0
flow_1491_0,884.0,1224.0
flow_5916_0,1096.0,1225.0
flow_1500_0,930.0,1227.0
flow_4135_0,1202.0,1227.0
flow_1504_0,954.0,1229.0
flow_5918_0,1110.0,1229.0
flow_1520_0,1050.0,1232.0
flow_1546_0,1204.0,1233.0
flow_1533_0,1128.0,1234.0
flow_4137_0,1210.0,1235.0
flow_5932_0,1207.0,1236.0
flow_1538_0,1158.0,1237.0
flow_1543_0,1188.0,1240.0
flow_7229_0,1217.0,1242.0
flow_1548_0,1212.0,1244.0
flow_2060_0,1219.0,1245.0
flow_1540_0,1170.0,1246.0
flow_5926_0,1166.0,1246.0
flow_1541_0,1176.0,1250.0
flow_5934_0,1221.0,1250.0
flow_5927_0,1173.0,1250.0
flow_5930_0,1194.0,1252.0
flow_1544_0,1194.0,1252.0
flow_1545_0,1200.0,1255.0
flow_5931_0,1200.0,1255.0
flow_5933_0,1214.0,1257.0
flow_1547_0,1208.0,1257.0
flow_1552_0,1228.0,1257.0
flow_5935_0,1228.0,1260.0
flow_1549_0,1216.0,1260.0
flow_1553_0,1232.0,1261.0
flow_1550_0,1220.0,1262.0
flow_5936_0,1235.0,1263.0
flow_1555_0,1240.0,1268.0
flow_5937_0,1242.0,1270.0
flow_1557_0,1248.0,1276.0
flow_5938_0,1249.0,1278.0
flow_1554_0,1236.0,1282.0
flow_5285_0,1230.0,1286.0
flow_1558_0,1252.0,1286.0
flow_3393_0,1261.0,1286.0
flow_48_0,1262.0,1287.0
flow_1560_0,1260.0,1290.0
flow_7809_0,1268.0,1293.0
flow_5292_0,1272.0,1297.0
flow_51_0,1275.0,1300.0
flow_5939_0,1256.0,1306.0
flow_1559_0,1256.0,1306.0
flow_1561_0,1264.0,1310.0
flow_5940_0,1263.0,1310.0
flow_1562_0,1268.0,1312.0
flow_5941_0,1270.0,1312.0
flow_5942_0,1277.0,1315.0
flow_1564_0,1276.0,1315.0
flow_1565_0,1280.0,1317.0
flow_5943_0,1284.0,1317.0
flow_1566_0,1284.0,1320.0
flow_1567_0,1288.0,1322.0
flow_1568_0,1292.0,1325.0
flow_1569_0,1296.0,1325.0
flow_5945_0,1298.0,1326.0
flow_1570_0,1300.0,1329.0
flow_1571_0,1304.0,1333.0
flow_5946_0,1305.0,1333.0
flow_1572_0,1308.0,1336.0
flow_1573_0,1312.0,1341.0
flow_1574_0,1316.0,1345.0
flow_5948_0,1319.0,1347.0
flow_1575_0,1320.0,1349.0
flow_1576_0,1324.0,1352.0
flow_5949_0,1326.0,1354.0
flow_1578_0,1332.0,1360.0
flow_5950_0,1333.0,1361.0
flow_7242_0,1301.0,1366.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_1584_0,1356.0,1385.0
flow_1585_0,1360.0,1389.0
flow_5954_0,1361.0,1390.0
flow_1588_0,1372.0,1401.0
flow_1590_0,1380.0,1409.0
flow_1591_0,1384.0,1413.0
flow_1592_0,1388.0,1417.0
flow_5958_0,1389.0,1418.0
flow_1579_0,1336.0,1426.0
flow_5951_0,1340.0,1426.0
flow_1580_0,1340.0,1430.0
flow_5955_0,1368.0,1430.0
flow_1581_0,1344.0,1432.0
flow_5956_0,1375.0,1432.0
flow_5957_0,1382.0,1435.0
flow_1583_0,1352.0,1435.0
flow_1586_0,1364.0,1437.0
flow_5959_0,1396.0,1437.0
flow_5960_0,1403.0,1440.0
flow_1587_0,1368.0,1440.0
flow_5961_0,1410.0,1442.0
flow_1593_0,1392.0,1442.0
flow_1594_0,1396.0,1445.0
flow_1595_0,1400.0,1447.0
flow_1596_0,1404.0,1450.0
flow_1597_0,1408.0,1452.0
flow_5963_0,1424.0,1453.0
flow_1598_0,1412.0,1454.0
flow_1599_0,1416.0,1457.0
flow_1601_0,1424.0,1459.0
flow_5964_0,1431.0,1459.0
flow_1602_0,1428.0,1462.0
flow_1603_0,1432.0,1464.0
flow_1604_0,1436.0,1467.0
flow_1606_0,1444.0,1472.0
flow_5966_0,1445.0,1473.0
flow_1607_0,1448.0,1477.0
flow_5967_0,1452.0,1480.0
flow_1608_0,1452.0,1480.0
flow_1609_0,1456.0,1484.0
flow_1610_0,1460.0,1488.0
flow_5968_0,1459.0,1488.0
flow_1611_0,1464.0,1492.0
flow_5969_0,1466.0,1495.0
flow_1612_0,1468.0,1496.0
flow_1613_0,1472.0,1500.0
flow_5970_0,1473.0,1501.0
flow_1614_0,1476.0,1505.0
flow_5971_0,1480.0,1508.0
flow_1615_0,1480.0,1508.0
flow_1616_0,1484.0,1513.0
flow_5972_0,1487.0,1516.0
flow_1617_0,1488.0,1516.0
flow_1618_0,1492.0,1521.0
flow_5973_0,1494.0,1522.0
flow_1619_0,1496.0,1525.0
flow_5974_0,1500.0,1528.0
flow_1620_0,1500.0,1528.0
flow_5975_0,1504.0,1532.0
flow_1621_0,1504.0,1532.0
flow_1622_0,1508.0,1536.0
flow_5976_0,1508.0,1536.0
flow_1623_0,1512.0,1540.0
flow_5977_0,1512.0,1540.0
flow_1624_0,1516.0,1544.0
flow_5978_0,1516.0,1544.0
flow_5979_0,1520.0,1548.0
flow_1625_0,1520.0,1548.0
flow_5980_0,1524.0,1552.0
flow_1626_0,1524.0,1552.0
flow_5981_0,1528.0,1557.0
flow_1628_0,1532.0,1560.0
flow_5982_0,1532.0,1561.0
flow_1629_0,1536.0,1564.0
flow_5983_0,1536.0,1565.0
flow_5984_0,1540.0,1568.0
flow_1630_0,1540.0,1569.0
flow_1631_0,1544.0,1573.0
flow_2041_0,945.0,1576.0
flow_6487_0,751.0,1576.0
flow_1632_0,1548.0,1577.0
flow_6500_0,753.0,1580.0
flow_5240_0,960.0,1581.0
flow_1633_0,1552.0,1583.0
flow_5985_0,1544.0,1586.0
flow_1635_0,1560.0,1590.0
flow_5986_0,1548.0,1590.0
flow_5987_0,1552.0,1592.0
flow_1636_0,1564.0,1593.0
flow_5988_0,1556.0,1595.0
flow_1637_0,1568.0,1596.0
flow_5990_0,1564.0,1597.0
flow_5991_0,1568.0,1600.0
flow_1638_0,1572.0,1601.0
flow_5992_0,1572.0,1602.0
flow_1639_0,1576.0,1604.0
flow_5993_0,1576.0,1605.0
flow_1640_0,1580.0,1608.0
flow_5995_0,1584.0,1612.0
flow_1641_0,1584.0,1613.0
flow_5996_0,1588.0,1616.0
flow_1642_0,1588.0,1616.0
flow_1643_0,1592.0,1621.0
flow_5998_0,1596.0,1624.0
flow_1644_0,1596.0,1625.0
flow_5999_0,1600.0,1628.0
flow_1645_0,1600.0,1629.0
flow_6000_0,1604.0,1633.0
flow_1646_0,1604.0,1633.0
flow_6001_0,1608.0,1636.0
flow_1647_0,1608.0,1636.0
flow_1648_0,1612.0,1640.0
flow_6002_0,1612.0,1641.0
flow_1649_0,1616.0,1644.0
flow_6003_0,1616.0,1645.0
flow_1650_0,1620.0,1648.0
flow_6004_0,1620.0,1649.0
flow_732_0,1625.0,1651.0
flow_6005_0,1624.0,1653.0
flow_735_0,1627.0,1653.0
flow_1651_0,1624.0,1653.0
flow_6006_0,1628.0,1656.0
flow_1652_0,1628.0,1657.0
flow_4148_0,1631.0,1657.0
flow_1653_0,1632.0,1660.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_1654_0,1636.0,1665.0
flow_1655_0,1640.0,1668.0
flow_6009_0,1640.0,1669.0
flow_5241_0,967.0,1676.0
flow_4023_0,756.0,1676.0
flow_1657_0,1648.0,1677.0
flow_4025_0,762.0,1681.0
flow_6012_0,1652.0,1682.0
flow_6013_0,1656.0,1685.0
flow_6010_0,1644.0,1686.0
flow_1656_0,1644.0,1686.0
flow_6014_0,1660.0,1689.0
flow_1660_0,1660.0,1689.0
flow_1658_0,1652.0,1690.0
flow_6011_0,1648.0,1690.0
flow_6015_0,1664.0,1693.0
flow_2757_0,975.0,1696.0
flow_6522_0,771.0,1696.0
flow_7185_0,977.0,1699.0
flow_4030_0,782.0,1700.0
flow_5244_0,986.0,1702.0
flow_4036_0,806.0,1702.0
flow_5247_0,1002.0,1705.0
flow_3340_0,861.0,1705.0
flow_3346_0,863.0,1707.0
flow_7202_0,1031.0,1708.0
flow_1665_0,1680.0,1709.0
flow_8428_0,866.0,1710.0
flow_5253_0,1038.0,1711.0
flow_1551_0,1224.0,1716.0
flow_5944_0,1291.0,1716.0
flow_1556_0,1244.0,1720.0
flow_5947_0,1312.0,1720.0
flow_1563_0,1272.0,1722.0
flow_5962_0,1417.0,1724.0
flow_1669_0,1696.0,1725.0
flow_1577_0,1328.0,1725.0
flow_1582_0,1348.0,1727.0
flow_5965_0,1438.0,1727.0
flow_5989_0,1560.0,1729.0
flow_1589_0,1376.0,1730.0
flow_1671_0,1704.0,1733.0
flow_6025_0,1704.0,1733.0
flow_6016_0,1668.0,1736.0
flow_1659_0,1656.0,1736.0
flow_6017_0,1672.0,1740.0
flow_1661_0,1664.0,1740.0
flow_1662_0,1668.0,1742.0
