flow_4596_0,340.0,965.0
flow_5215_0,761.0,967.0
flow_4599_0,365.0,967.0
flow_5216_0,768.0,970.0
flow_4602_0,370.0,970.0
flow_5217_0,775.0,972.0
flow_4604_0,425.0,972.0
flow_3992_0,948.0,973.0
flow_5218_0,782.0,974.0
flow_4605_0,430.0,974.0
flow_4606_0,434.0,977.0
flow_5219_0,789.0,977.0
flow_4001_0,953.0,978.0
flow_5221_0,803.0,979.0
flow_4608_0,438.0,979.0
flow_5223_0,817.0,982.0
flow_4609_0,442.0,982.0
flow_5244_0,954.0,983.0
flow_5224_0,824.0,984.0
flow_4610_0,446.0,984.0
flow_4611_0,450.0,987.0
flow_5229_0,859.0,987.0
flow_5230_0,866.0,989.0
flow_4612_0,454.0,989.0
flow_4724_0,964.0,993.0
flow_4717_0,936.0,996.0
flow_58_0,971.0,996.0
flow_5238_0,918.0,996.0
flow_5243_0,948.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7820_0,941.0,1006.0
flow_1496_0,936.0,1006.0
flow_8385_0,945.0,1010.0
flow_4613_0,458.0,1016.0
flow_5231_0,873.0,1016.0
flow_4618_0,463.0,1020.0
flow_5235_0,900.0,1020.0
flow_4731_0,992.0,1021.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_649_0,716.0,1046.0
flow_7181_0,814.0,1046.0
flow_5901_0,1023.0,1048.0
flow_2757_0,821.0,1051.0
flow_6486_0,718.0,1051.0
flow_1512_0,1032.0,1057.0
flow_4740_0,1028.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4741_0,1032.0,1061.0
flow_5236_0,906.0,1066.0
flow_4619_0,635.0,1066.0
flow_5239_0,924.0,1069.0
flow_4743_0,1040.0,1069.0
flow_4621_0,640.0,1069.0
flow_5259_0,1044.0,1076.0
flow_4744_0,1044.0,1076.0
flow_1516_0,1056.0,1081.0
flow_4622_0,644.0,1086.0
flow_5242_0,942.0,1086.0
flow_5245_0,960.0,1089.0
flow_4625_0,648.0,1089.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_5263_0,1068.0,1097.0
flow_5264_0,1074.0,1103.0
flow_3965_0,720.0,1106.0
flow_7185_0,846.0,1106.0
flow_6487_0,723.0,1109.0
flow_7218_0,1084.0,1109.0
flow_48_0,861.0,1111.0
flow_3974_0,725.0,1113.0
flow_4754_0,1084.0,1113.0
flow_7809_0,863.0,1114.0
flow_3259_0,728.0,1117.0
flow_2092_0,891.0,1119.0
flow_657_0,730.0,1120.0
flow_4756_0,1092.0,1121.0
flow_2094_0,893.0,1121.0
flow_5246_0,966.0,1126.0
flow_4626_0,652.0,1126.0
flow_5248_0,978.0,1129.0
flow_4627_0,657.0,1129.0
flow_5249_0,984.0,1132.0
flow_73_0,1107.0,1132.0
flow_4628_0,666.0,1132.0
flow_4632_0,670.0,1135.0
flow_5250_0,990.0,1135.0
flow_4635_0,674.0,1137.0
flow_5251_0,996.0,1137.0
flow_5270_0,1110.0,1139.0
flow_5252_0,1002.0,1140.0
flow_4636_0,678.0,1140.0
flow_4640_0,682.0,1142.0
flow_5254_0,1014.0,1142.0
flow_5255_0,1020.0,1144.0
flow_4641_0,686.0,1144.0
flow_4642_0,745.0,1147.0
flow_5256_0,1026.0,1147.0
flow_5257_0,1032.0,1149.0
flow_4644_0,750.0,1149.0
flow_5272_0,1122.0,1151.0
flow_5916_0,1130.0,1155.0
flow_75_0,1131.0,1156.0
flow_4753_0,1080.0,1156.0
flow_77_0,1133.0,1159.0
flow_4758_0,1100.0,1160.0
flow_79_0,1136.0,1162.0
flow_5258_0,1038.0,1166.0
flow_4646_0,754.0,1166.0
flow_5275_0,1140.0,1169.0
flow_4647_0,758.0,1169.0
flow_5260_0,1050.0,1169.0
flow_2161_0,1148.0,1173.0
flow_1502_0,972.0,1176.0
flow_4770_0,1148.0,1177.0
flow_4013_0,1044.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4648_0,762.0,1186.0
flow_5261_0,1056.0,1186.0
flow_5265_0,1080.0,1189.0
flow_1534_0,1164.0,1189.0
flow_4649_0,767.0,1189.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4767_0,1136.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4777_0,1176.0,1205.0
flow_1515_0,1050.0,1206.0
flow_1519_0,1074.0,1209.0
flow_4651_0,956.0,1216.0
flow_5266_0,1086.0,1216.0
flow_5267_0,1092.0,1219.0
flow_4652_0,960.0,1219.0
flow_1539_0,1194.0,1219.0
flow_4655_0,975.0,1222.0
flow_5268_0,1098.0,1222.0
flow_5269_0,1104.0,1225.0
flow_4657_0,980.0,1225.0
flow_5271_0,1116.0,1227.0
flow_4661_0,995.0,1227.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4662_0,1000.0,1230.0
flow_5273_0,1128.0,1230.0
flow_1542_0,1212.0,1237.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_5274_0,1134.0,1256.0
flow_4663_0,1004.0,1256.0
flow_5290_0,1230.0,1259.0
flow_4664_0,1008.0,1260.0
flow_5276_0,1146.0,1260.0
flow_4791_0,1240.0,1269.0
flow_5292_0,1242.0,1271.0
flow_4666_0,1012.0,1276.0
flow_5278_0,1158.0,1276.0
flow_4667_0,1016.0,1279.0
flow_5280_0,1170.0,1279.0
flow_4793_0,1250.0,1279.0
flow_7244_0,1260.0,1285.0
flow_5295_0,1260.0,1289.0
flow_4668_0,1020.0,1296.0
flow_5281_0,1176.0,1296.0
flow_5282_0,1182.0,1299.0
flow_4670_0,1024.0,1299.0
flow_4797_0,1270.0,1299.0
flow_2848_0,1271.0,1306.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_5283_0,1188.0,1316.0
flow_4672_0,1028.0,1316.0
flow_5284_0,1194.0,1319.0
flow_4673_0,1032.0,1319.0
flow_4802_0,1295.0,1324.0
flow_5302_0,1302.0,1331.0
flow_4674_0,1036.0,1336.0
flow_5286_0,1206.0,1336.0
flow_5303_0,1308.0,1337.0
flow_4675_0,1040.0,1339.0
flow_5287_0,1212.0,1339.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_1569_0,1326.0,1351.0
flow_2857_0,1331.0,1356.0
flow_4676_0,1044.0,1356.0
flow_5289_0,1224.0,1356.0
flow_5944_0,1331.0,1356.0
flow_4677_0,1048.0,1359.0
flow_5291_0,1236.0,1359.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_1570_0,1335.0,1366.0
flow_4811_0,1340.0,1369.0
flow_1571_0,1337.0,1369.0
flow_5947_0,1351.0,1376.0
flow_4813_0,1350.0,1379.0
flow_5311_0,1356.0,1385.0
flow_4679_0,1056.0,1386.0
flow_5294_0,1254.0,1386.0
flow_8388_0,1361.0,1386.0
flow_5296_0,1266.0,1389.0
flow_4680_0,1060.0,1389.0
flow_4023_0,1368.0,1393.0
flow_4817_0,1370.0,1399.0
flow_5297_0,1272.0,1406.0
flow_4683_0,1105.0,1406.0
flow_5315_0,1380.0,1409.0
flow_5300_0,1290.0,1409.0
flow_4685_0,1110.0,1409.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4826_0,1415.0,1444.0
flow_5321_0,1416.0,1445.0
flow_4829_0,1430.0,1459.0
flow_5324_0,1434.0,1463.0
flow_4830_0,1435.0,1464.0
flow_7813_0,901.0,1466.0
flow_662_0,733.0,1467.0
flow_7194_0,918.0,1470.0
flow_1443_0,742.0,1471.0
flow_4836_0,1465.0,1494.0
flow_4838_0,1475.0,1504.0
flow_4840_0,1485.0,1514.0
flow_4843_0,1500.0,1529.0
flow_5335_0,1500.0,1529.0
flow_5305_0,1320.0,1536.0
flow_4686_0,1125.0,1536.0
flow_1585_0,1511.0,1536.0
flow_2877_0,1514.0,1539.0
flow_4687_0,1130.0,1539.0
flow_5306_0,1326.0,1539.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_4846_0,1515.0,1544.0
flow_7248_0,1518.0,1544.0
flow_1451_0,754.0,1546.0
flow_7195_0,926.0,1546.0
flow_7249_0,1520.0,1547.0
flow_2122_0,945.0,1550.0
flow_1454_0,766.0,1551.0
flow_4690_0,1165.0,1556.0
flow_5308_0,1338.0,1556.0
flow_4691_0,1170.0,1559.0
flow_5309_0,1344.0,1559.0
flow_4849_0,1530.0,1559.0
flow_5341_0,1530.0,1559.0
flow_4850_0,1535.0,1564.0
flow_4851_0,1540.0,1569.0
flow_4852_0,1545.0,1574.0
flow_4692_0,1174.0,1576.0
flow_5310_0,1350.0,1576.0
flow_5313_0,1368.0,1579.0
flow_4693_0,1178.0,1579.0
flow_5314_0,1374.0,1596.0
flow_4695_0,1182.0,1596.0
flow_4699_0,1186.0,1599.0
flow_5316_0,1386.0,1599.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_4049_0,1587.0,1612.0
flow_5317_0,1392.0,1616.0
flow_4700_0,1190.0,1616.0
flow_7252_0,1593.0,1618.0
flow_4701_0,1195.0,1619.0
flow_5353_0,1590.0,1619.0
flow_4861_0,1590.0,1619.0
flow_5320_0,1410.0,1619.0
flow_6535_0,1594.0,1620.0
flow_7251_0,1590.0,1626.0
flow_4863_0,1600.0,1629.0
flow_5356_0,1605.0,1634.0
flow_4702_0,1199.0,1636.0
flow_5322_0,1422.0,1636.0
flow_5326_0,1446.0,1639.0
flow_4703_0,1203.0,1639.0
flow_4865_0,1610.0,1639.0
flow_4867_0,1620.0,1649.0
flow_4704_0,1207.0,1656.0
flow_5328_0,1458.0,1656.0
flow_4706_0,1211.0,1659.0
flow_5329_0,1464.0,1659.0
flow_5362_0,1635.0,1664.0
flow_5364_0,1645.0,1674.0
flow_4707_0,1225.0,1676.0
flow_5330_0,1470.0,1676.0
flow_5365_0,1650.0,1679.0
flow_4708_0,1230.0,1679.0
flow_5331_0,1476.0,1679.0
flow_4874_0,1655.0,1684.0
flow_4875_0,1660.0,1689.0
flow_5367_0,1660.0,1689.0
flow_4710_0,1255.0,1696.0
flow_5332_0,1482.0,1696.0
flow_5333_0,1488.0,1699.0
flow_4712_0,1260.0,1699.0
flow_5369_0,1670.0,1699.0
flow_4877_0,1670.0,1699.0
flow_7826_0,947.0,1706.0
flow_1455_0,770.0,1706.0
flow_4879_0,1680.0,1709.0
flow_1459_0,786.0,1710.0
flow_4880_0,1685.0,1714.0
flow_5373_0,1690.0,1719.0
flow_5374_0,1695.0,1724.0
flow_4713_0,1264.0,1736.0
flow_5334_0,1494.0,1736.0
flow_5377_0,1710.0,1739.0
flow_5339_0,1520.0,1739.0
flow_4714_0,1268.0,1739.0
flow_4885_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_4716_0,1272.0,1756.0
flow_5340_0,1525.0,1756.0
flow_5342_0,1535.0,1759.0
flow_4718_0,1277.0,1759.0
flow_4889_0,1730.0,1759.0
flow_5288_0,1218.0,1766.0
flow_4779_0,1184.0,1766.0
flow_5383_0,1740.0,1769.0
flow_5293_0,1248.0,1770.0
flow_4788_0,1225.0,1770.0
flow_1592_0,1750.0,1775.0
flow_7257_0,1751.0,1777.0
flow_4894_0,1755.0,1784.0
flow_4897_0,1770.0,1799.0
flow_5298_0,1278.0,1816.0
flow_5301_0,1296.0,1819.0
flow_4904_0,1806.0,1835.0
flow_5312_0,1362.0,1836.0
flow_5323_0,1428.0,1839.0
flow_1463_0,802.0,1846.0
flow_5325_0,1440.0,1856.0
flow_5327_0,1452.0,1859.0
flow_5336_0,1505.0,1862.0
flow_5346_0,1555.0,1865.0
flow_5347_0,1560.0,1868.0
flow_5401_0,1830.0,1871.0
flow_4910_0,1842.0,1871.0
flow_5343_0,1540.0,1876.0
flow_4719_0,1296.0,1876.0
flow_5344_0,1545.0,1879.0
flow_4720_0,1300.0,1879.0
flow_5393_0,1790.0,1883.0
flow_4799_0,1280.0,1886.0
flow_5395_0,1800.0,1887.0
flow_4803_0,1300.0,1890.0
flow_4914_0,1866.0,1895.0
flow_4815_0,1360.0,1906.0
flow_4920_0,1902.0,1931.0
flow_1476_0,854.0,1946.0
flow_5345_0,1550.0,1966.0
flow_4721_0,1315.0,1966.0
flow_5348_0,1565.0,1969.0
flow_4722_0,1320.0,1969.0
flow_4931_0,1968.0,1997.0
flow_4932_0,1974.0,2003.0
flow_4933_0,1980.0,2009.0
flow_5438_0,2015.0,2044.0
flow_4942_0,2034.0,2063.0
flow_4943_0,2040.0,2069.0
flow_1478_0,862.0,2076.0
flow_4946_0,2058.0,2087.0
flow_4949_0,2076.0,2105.0
flow_4950_0,2082.0,2111.0
flow_1479_0,866.0,2116.0
flow_4951_0,2088.0,2117.0
flow_5453_0,2090.0,2126.0
flow_5456_0,2106.0,2146.0
flow_4957_0,2128.0,2159.0
flow_5461_0,2136.0,2166.0
flow_5462_0,2142.0,2171.0
flow_5466_0,2166.0,2206.0
flow_5469_0,2184.0,2246.0
flow_5478_0,2238.0,2276.0
flow_5495_0,2340.0,2386.0
flow_5500_0,2370.0,2406.0
flow_5520_0,2460.0,2489.0
flow_5531_0,2504.0,2536.0
flow_5532_0,2508.0,2556.0
flow_5536_0,2524.0,2560.0
flow_5550_0,2580.0,2609.0
flow_4723_0,1335.0,2646.0
flow_5562_0,2628.0,2657.0
flow_5573_0,2672.0,2706.0
flow_5582_0,2710.0,2739.0
flow_5584_0,2720.0,2749.0
flow_5587_0,2735.0,2764.0
flow_5588_0,2740.0,2769.0
flow_5592_0,2760.0,2789.0
flow_5593_0,2765.0,2806.0
flow_5600_0,2800.0,2829.0
flow_5604_0,2820.0,2849.0
flow_5611_0,2855.0,2884.0
flow_5619_0,2895.0,2924.0
flow_5632_0,2960.0,2996.0
flow_5633_0,2965.0,3001.0
flow_5650_0,3040.0,3069.0
flow_5652_0,3048.0,3077.0
flow_5674_0,3136.0,3165.0
flow_5687_0,3188.0,3217.0
flow_5700_0,3240.0,3269.0
flow_5726_0,3344.0,3373.0
flow_5745_0,3420.0,3466.0
flow_5759_0,3476.0,3506.0
flow_5779_0,3556.0,3586.0
