flow_5171_0,544.0,569.0
flow_1388_0,511.0,570.0
flow_5173_0,546.0,572.0
flow_3266_0,276.0,576.0
flow_1353_0,413.0,576.0
flow_1355_0,415.0,579.0
flow_3326_0,555.0,580.0
flow_8385_0,281.0,581.0
flow_5823_0,419.0,582.0
flow_3267_0,284.0,584.0
flow_5825_0,430.0,585.0
flow_5826_0,440.0,587.0
flow_3268_0,286.0,587.0
flow_3273_0,298.0,589.0
flow_1375_0,461.0,590.0
flow_5174_0,571.0,596.0
flow_6493_0,509.0,606.0
flow_3931_0,256.0,606.0
flow_1989_0,582.0,607.0
flow_3933_0,264.0,609.0
flow_6494_0,520.0,609.0
flow_3934_0,268.0,612.0
flow_6496_0,542.0,612.0
flow_3935_0,272.0,615.0
flow_6497_0,553.0,615.0
flow_6498_0,564.0,617.0
flow_3936_0,276.0,617.0
flow_3937_0,280.0,620.0
flow_6499_0,575.0,620.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_3938_0,284.0,636.0
flow_6502_0,600.0,636.0
flow_3939_0,288.0,640.0
flow_3940_0,295.0,642.0
flow_6504_0,614.0,643.0
flow_3941_0,300.0,645.0
flow_3942_0,304.0,647.0
flow_6505_0,621.0,649.0
flow_3943_0,308.0,650.0
flow_3945_0,318.0,652.0
flow_3998_0,624.0,653.0
flow_3947_0,330.0,655.0
flow_6506_0,628.0,656.0
flow_3948_0,386.0,657.0
flow_3949_0,390.0,660.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_1993_0,611.0,666.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_3951_0,405.0,676.0
flow_6509_0,649.0,678.0
flow_3953_0,410.0,680.0
flow_3954_0,414.0,682.0
flow_6510_0,656.0,685.0
flow_3956_0,418.0,685.0
flow_8426_0,661.0,686.0
flow_3959_0,422.0,687.0
flow_3961_0,427.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_3991_0,594.0,696.0
flow_6500_0,586.0,696.0
flow_6512_0,670.0,699.0
flow_4000_0,632.0,700.0
flow_4011_0,676.0,705.0
flow_5828_0,464.0,706.0
flow_669_0,304.0,706.0
flow_6513_0,677.0,707.0
flow_1393_0,684.0,709.0
flow_5832_0,500.0,711.0
flow_1398_0,686.0,712.0
flow_4013_0,684.0,713.0
flow_6514_0,684.0,716.0
flow_3963_0,435.0,717.0
flow_6515_0,691.0,720.0
flow_3964_0,440.0,720.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_7117_0,535.0,736.0
flow_8388_0,341.0,736.0
flow_3286_0,355.0,739.0
flow_7118_0,537.0,740.0
flow_6518_0,712.0,741.0
flow_5183_0,717.0,742.0
flow_4624_0,719.0,745.0
flow_6516_0,698.0,746.0
flow_3968_0,456.0,746.0
flow_3969_0,462.0,749.0
flow_676_0,725.0,749.0
flow_6517_0,705.0,750.0
flow_6519_0,719.0,752.0
flow_3970_0,468.0,752.0
flow_5193_0,729.0,753.0
flow_4023_0,724.0,753.0
flow_3360_0,727.0,753.0
flow_3972_0,480.0,755.0
flow_6520_0,726.0,755.0
flow_3973_0,486.0,757.0
flow_3975_0,498.0,760.0
flow_6521_0,733.0,761.0
flow_4025_0,732.0,761.0
flow_3976_0,504.0,762.0
flow_3977_0,510.0,764.0
flow_3980_0,528.0,767.0
flow_3981_0,534.0,769.0
flow_4012_0,680.0,776.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,780.0
flow_4030_0,752.0,781.0
flow_5189_0,726.0,786.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_3982_0,540.0,796.0
flow_6523_0,747.0,796.0
flow_6526_0,768.0,797.0
flow_3983_0,546.0,799.0
flow_6524_0,754.0,800.0
flow_3984_0,596.0,802.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_3985_0,600.0,805.0
flow_3986_0,645.0,807.0
flow_5867_0,784.0,809.0
flow_3987_0,650.0,810.0
flow_6528_0,782.0,810.0
flow_8446_0,781.0,816.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4034_0,768.0,826.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,840.0
flow_6529_0,789.0,846.0
flow_3988_0,654.0,846.0
flow_6531_0,803.0,850.0
flow_3989_0,658.0,850.0
flow_6532_0,810.0,852.0
flow_3990_0,662.0,852.0
flow_6534_0,824.0,853.0
flow_6533_0,817.0,855.0
flow_3993_0,667.0,855.0
flow_4049_0,828.0,857.0
flow_3994_0,676.0,857.0
flow_3995_0,680.0,860.0
flow_6535_0,831.0,866.0
flow_4046_0,816.0,866.0
flow_4047_0,820.0,870.0
flow_5877_0,854.0,879.0
flow_4056_0,856.0,885.0
flow_5835_0,540.0,886.0
flow_3287_0,360.0,886.0
flow_3292_0,385.0,889.0
flow_3996_0,684.0,896.0
flow_6536_0,838.0,896.0
flow_3997_0,688.0,899.0
flow_6537_0,845.0,900.0
flow_6538_0,852.0,902.0
flow_3999_0,692.0,902.0
flow_6539_0,859.0,905.0
flow_4003_0,696.0,905.0
flow_4004_0,700.0,907.0
flow_6540_0,866.0,907.0
flow_4062_0,880.0,909.0
flow_6541_0,873.0,910.0
flow_4005_0,704.0,910.0
flow_4006_0,708.0,912.0
flow_6542_0,880.0,912.0
flow_4007_0,712.0,914.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_4009_0,717.0,917.0
flow_4010_0,721.0,919.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_5878_0,864.0,926.0
flow_3389_0,870.0,926.0
flow_5881_0,882.0,930.0
flow_3295_0,400.0,936.0
flow_5837_0,550.0,936.0
flow_3297_0,415.0,939.0
flow_3302_0,435.0,966.0
flow_4077_0,940.0,969.0
flow_4653_0,945.0,969.0
flow_3310_0,475.0,971.0
flow_5196_0,947.0,972.0
flow_3312_0,485.0,973.0
flow_5198_0,949.0,975.0
flow_3313_0,490.0,977.0
flow_3314_0,495.0,979.0
flow_3325_0,550.0,981.0
flow_4082_0,960.0,989.0
flow_6548_0,921.0,996.0
flow_4014_0,725.0,996.0
flow_4015_0,729.0,999.0
flow_6549_0,928.0,1000.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_4088_0,984.0,1013.0
flow_8455_0,991.0,1016.0
flow_8459_0,993.0,1019.0
flow_4091_0,996.0,1025.0
flow_3327_0,560.0,1026.0
flow_3334_0,595.0,1031.0
flow_3340_0,625.0,1033.0
flow_3346_0,655.0,1036.0
flow_8428_0,664.0,1038.0
flow_3349_0,670.0,1041.0
flow_3355_0,700.0,1044.0
flow_4096_0,1016.0,1045.0
flow_3357_0,710.0,1047.0
flow_674_0,721.0,1050.0
flow_3370_0,775.0,1053.0
flow_3374_0,795.0,1055.0
flow_3381_0,830.0,1058.0
flow_3384_0,845.0,1060.0
flow_3385_0,850.0,1063.0
flow_3388_0,865.0,1066.0
flow_3391_0,880.0,1068.0
flow_4102_0,1040.0,1069.0
flow_3392_0,885.0,1071.0
flow_3393_0,890.0,1074.0
flow_3395_0,900.0,1077.0
flow_3402_0,936.0,1080.0
flow_3403_0,942.0,1083.0
flow_4106_0,1056.0,1085.0
flow_3407_0,966.0,1086.0
flow_3411_0,997.0,1089.0
flow_3420_0,1044.0,1092.0
flow_4109_0,1068.0,1098.0
flow_5909_0,1077.0,1102.0
flow_5911_0,1091.0,1116.0
flow_5900_0,1014.0,1126.0
flow_3412_0,1001.0,1126.0
flow_3422_0,1059.0,1130.0
flow_4048_0,824.0,1136.0
flow_3425_0,1074.0,1156.0
flow_5919_0,1147.0,1172.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_3442_0,1176.0,1201.0
flow_5925_0,1189.0,1214.0
flow_678_0,1191.0,1216.0
flow_681_0,1193.0,1219.0
flow_6546_0,907.0,1222.0
flow_4607_0,575.0,1222.0
flow_684_0,1196.0,1222.0
flow_685_0,1198.0,1224.0
flow_1538_0,1201.0,1226.0
flow_2641_0,577.0,1227.0
flow_686_0,1200.0,1227.0
flow_6547_0,914.0,1228.0
flow_2645_0,579.0,1230.0
flow_6550_0,935.0,1233.0
flow_5850_0,665.0,1234.0
flow_693_0,1209.0,1234.0
flow_1392_0,681.0,1236.0
flow_6554_0,963.0,1236.0
flow_5855_0,700.0,1238.0
flow_5182_0,711.0,1242.0
flow_701_0,1220.0,1245.0
flow_7134_0,713.0,1246.0
flow_702_0,1222.0,1248.0
flow_4637_0,723.0,1249.0
flow_5858_0,726.0,1252.0
flow_2041_0,732.0,1255.0
flow_6556_0,977.0,1255.0
flow_3450_0,1231.0,1256.0
flow_7155_0,734.0,1258.0
flow_6558_0,991.0,1259.0
flow_4016_0,733.0,1266.0
flow_6551_0,942.0,1266.0
flow_6561_0,1012.0,1267.0
flow_6553_0,956.0,1269.0
flow_6563_0,1026.0,1270.0
flow_6566_0,1047.0,1273.0
flow_6568_0,1061.0,1275.0
flow_691_0,1206.0,1277.0
flow_6569_0,1068.0,1278.0
flow_705_0,1255.0,1279.0
flow_6572_0,1089.0,1281.0
flow_706_0,1257.0,1282.0
flow_6580_0,1145.0,1285.0
flow_710_0,1259.0,1285.0
flow_5864_0,763.0,1286.0
flow_6581_0,1152.0,1287.0
flow_5866_0,777.0,1290.0
flow_6583_0,1166.0,1291.0
flow_5868_0,791.0,1293.0
flow_5873_0,826.0,1295.0
flow_5874_0,833.0,1298.0
flow_1475_0,861.0,1301.0
flow_5888_0,930.0,1304.0
flow_6586_0,1187.0,1305.0
flow_4650_0,941.0,1307.0
flow_4659_0,952.0,1309.0
flow_6588_0,1200.0,1309.0
flow_3465_0,1286.0,1311.0
flow_6555_0,970.0,1316.0
flow_6557_0,984.0,1319.0
flow_6559_0,998.0,1336.0
flow_6562_0,1019.0,1339.0
flow_720_0,1318.0,1343.0
flow_5892_0,958.0,1346.0
flow_5894_0,972.0,1350.0
flow_6593_0,1235.0,1351.0
flow_6567_0,1054.0,1356.0
flow_6571_0,1082.0,1359.0
flow_6573_0,1096.0,1362.0
flow_6574_0,1103.0,1365.0
flow_6594_0,1242.0,1365.0
flow_726_0,1341.0,1366.0
flow_6575_0,1110.0,1367.0
flow_727_0,1343.0,1369.0
flow_6576_0,1117.0,1370.0
flow_729_0,1346.0,1372.0
flow_6595_0,1249.0,1372.0
flow_6577_0,1124.0,1372.0
flow_6579_0,1138.0,1374.0
flow_6597_0,1263.0,1375.0
flow_6585_0,1180.0,1377.0
flow_6598_0,1270.0,1378.0
flow_6589_0,1207.0,1379.0
flow_734_0,1356.0,1381.0
flow_6602_0,1298.0,1382.0
flow_4054_0,848.0,1386.0
flow_6604_0,1312.0,1386.0
flow_742_0,1362.0,1388.0
flow_6605_0,1319.0,1389.0
flow_6608_0,1340.0,1391.0
flow_3484_0,1365.0,1392.0
flow_6610_0,1354.0,1394.0
flow_6545_0,900.0,1397.0
flow_4112_0,1080.0,1397.0
flow_5227_0,1374.0,1398.0
flow_6591_0,1221.0,1406.0
flow_3489_0,1382.0,1407.0
flow_6592_0,1228.0,1409.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6552_0,949.0,1416.0
flow_6615_0,1389.0,1418.0
flow_6560_0,1005.0,1421.0
flow_6596_0,1256.0,1436.0
flow_6599_0,1277.0,1439.0
flow_6600_0,1284.0,1442.0
flow_6601_0,1291.0,1445.0
flow_6603_0,1305.0,1447.0
flow_6606_0,1326.0,1450.0
flow_6607_0,1333.0,1452.0
flow_6620_0,1424.0,1453.0
flow_6609_0,1347.0,1454.0
flow_6611_0,1361.0,1457.0
flow_6612_0,1368.0,1459.0
flow_6621_0,1431.0,1460.0
flow_6616_0,1396.0,1462.0
flow_3503_0,1438.0,1463.0
flow_6618_0,1410.0,1464.0
flow_6619_0,1417.0,1467.0
flow_6623_0,1445.0,1474.0
flow_8462_0,1051.0,1476.0
flow_8507_0,1451.0,1476.0
flow_1491_0,981.0,1476.0
flow_8476_0,1053.0,1479.0
flow_8515_0,1453.0,1479.0
flow_6624_0,1452.0,1481.0
flow_3507_0,1456.0,1482.0
flow_6564_0,1033.0,1486.0
flow_3459_0,1267.0,1496.0
flow_3464_0,1282.0,1499.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_6625_0,1459.0,1516.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_45_0,1504.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_5982_0,1562.0,1587.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_5240_0,1601.0,1627.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_8479_0,1055.0,1716.0
flow_6661_0,1650.0,1852.0
flow_6663_0,1660.0,1856.0
flow_6664_0,1665.0,1860.0
flow_6667_0,1680.0,1922.0
flow_6668_0,1685.0,1926.0
flow_6669_0,1690.0,1930.0
flow_6670_0,1695.0,1942.0
flow_6675_0,1720.0,1946.0
flow_6679_0,1740.0,1951.0
flow_6680_0,1745.0,1955.0
flow_6685_0,1770.0,1958.0
flow_6687_0,1780.0,1960.0
flow_6688_0,1785.0,2052.0
flow_6693_0,1808.0,2057.0
flow_6697_0,1824.0,2060.0
flow_6699_0,1832.0,2063.0
flow_6701_0,1840.0,2153.0
flow_6702_0,1844.0,2158.0
flow_6707_0,1864.0,2160.0
flow_6709_0,1872.0,2232.0
flow_6712_0,1884.0,2236.0
flow_6716_0,1900.0,2240.0
flow_6718_0,1908.0,2322.0
flow_6724_0,1932.0,2326.0
flow_6725_0,1936.0,2329.0
flow_6730_0,1956.0,2332.0
flow_6731_0,1960.0,2335.0
flow_6735_0,1976.0,2338.0
flow_6740_0,1996.0,2412.0
flow_6741_0,2000.0,2417.0
flow_6744_0,2012.0,2420.0
flow_6745_0,2016.0,2423.0
flow_6746_0,2020.0,2502.0
flow_6747_0,2024.0,2507.0
flow_6756_0,2060.0,2510.0
flow_6763_0,2088.0,2513.0
flow_6767_0,2104.0,2543.0
flow_6768_0,2108.0,2546.0
flow_6769_0,2112.0,2562.0
flow_6771_0,2120.0,2566.0
flow_6772_0,2124.0,2642.0
flow_6773_0,2128.0,2646.0
flow_6783_0,2168.0,2693.0
flow_6800_0,2236.0,2696.0
flow_6803_0,2248.0,2700.0
flow_6804_0,2252.0,2703.0
flow_6805_0,2256.0,2707.0
flow_6806_0,2260.0,2711.0
flow_6808_0,2268.0,2717.0
flow_6809_0,2272.0,2719.0
flow_6812_0,2284.0,2722.0
flow_6815_0,2296.0,2762.0
flow_6816_0,2300.0,2766.0
flow_6817_0,2304.0,2771.0
flow_6820_0,2316.0,2775.0
flow_6825_0,2336.0,2792.0
flow_6826_0,2340.0,2796.0
flow_6829_0,2352.0,2833.0
flow_6830_0,2356.0,2838.0
flow_6831_0,2360.0,2840.0
flow_6833_0,2368.0,2892.0
flow_6834_0,2372.0,2896.0
flow_6839_0,2392.0,2901.0
flow_6846_0,2425.0,2903.0
flow_6849_0,2440.0,2906.0
flow_6851_0,2450.0,2910.0
flow_6855_0,2470.0,2912.0
flow_6859_0,2490.0,2915.0
flow_6866_0,2525.0,2918.0
flow_6867_0,2530.0,2972.0
flow_6869_0,2542.0,2976.0
flow_6874_0,2565.0,2979.0
flow_6876_0,2575.0,2983.0
flow_6882_0,2605.0,2989.0
flow_6903_0,2710.0,2993.0
flow_6904_0,2715.0,2996.0
flow_6905_0,2720.0,2999.0
flow_6908_0,2735.0,3002.0
flow_6909_0,2740.0,3004.0
flow_6912_0,2755.0,3006.0
flow_6915_0,2770.0,3009.0
flow_6920_0,2795.0,3012.0
flow_6922_0,2805.0,3015.0
flow_6923_0,2810.0,3018.0
flow_6931_0,2850.0,3021.0
flow_6937_0,2880.0,3082.0
flow_6940_0,2895.0,3085.0
flow_6942_0,2905.0,3088.0
flow_6943_0,2910.0,3092.0
flow_6945_0,2920.0,3095.0
flow_6946_0,2925.0,3098.0
flow_6954_0,2965.0,3102.0
flow_6956_0,2975.0,3106.0
flow_6957_0,2980.0,3132.0
flow_6959_0,2990.0,3136.0
flow_6961_0,3000.0,3139.0
flow_6965_0,3016.0,3145.0
flow_6968_0,3028.0,3147.0
flow_6971_0,3040.0,3150.0
flow_6974_0,3052.0,3154.0
flow_6975_0,3056.0,3157.0
flow_6976_0,3060.0,3159.0
flow_6977_0,3064.0,3162.0
flow_6979_0,3072.0,3165.0
flow_6986_0,3100.0,3168.0
flow_6989_0,3112.0,3171.0
flow_6996_0,3140.0,3174.0
flow_6998_0,3148.0,3178.0
flow_6999_0,3152.0,3202.0
flow_7001_0,3160.0,3206.0
flow_7004_0,3172.0,3209.0
flow_7009_0,3192.0,3221.0
flow_7010_0,3196.0,3225.0
flow_7011_0,3200.0,3229.0
flow_7013_0,3208.0,3237.0
flow_7019_0,3232.0,3261.0
flow_7020_0,3236.0,3265.0
flow_7021_0,3240.0,3269.0
flow_7022_0,3244.0,3273.0
flow_7026_0,3260.0,3289.0
flow_7037_0,3305.0,3334.0
flow_7044_0,3340.0,3369.0
flow_7045_0,3345.0,3374.0
flow_7048_0,3360.0,3389.0
flow_7050_0,3370.0,3399.0
flow_7051_0,3375.0,3404.0
flow_7052_0,3380.0,3409.0
flow_7053_0,3385.0,3414.0
flow_7059_0,3415.0,3444.0
flow_7060_0,3420.0,3449.0
flow_7062_0,3430.0,3459.0
flow_7063_0,3435.0,3464.0
flow_7066_0,3450.0,3479.0
flow_7070_0,3470.0,3499.0
flow_7075_0,3495.0,3524.0
flow_7078_0,3510.0,3539.0
flow_7079_0,3515.0,3544.0
