flow_3373_0,566.0,595.0
flow_2026_0,272.0,596.0
flow_3347_0,230.0,596.0
flow_2027_0,288.0,599.0
flow_3349_0,250.0,599.0
flow_3374_0,580.0,609.0
flow_3615_0,601.0,626.0
flow_2391_0,603.0,629.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_3081_0,607.0,633.0
flow_3350_0,260.0,636.0
flow_383_0,611.0,636.0
flow_2028_0,300.0,636.0
flow_3351_0,270.0,639.0
flow_2032_0,348.0,639.0
flow_2056_0,618.0,647.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_366_0,381.0,656.0
flow_3078_0,554.0,657.0
flow_4207_0,634.0,659.0
flow_2058_0,630.0,659.0
flow_371_0,461.0,660.0
flow_2392_0,607.0,661.0
flow_2059_0,636.0,665.0
flow_2399_0,609.0,676.0
flow_372_0,463.0,676.0
flow_3623_0,654.0,679.0
flow_2411_0,612.0,681.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_387_0,659.0,686.0
flow_2795_0,651.0,686.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2033_0,360.0,696.0
flow_3354_0,300.0,696.0
flow_3356_0,328.0,699.0
flow_2035_0,384.0,699.0
flow_3624_0,681.0,706.0
flow_374_0,485.0,706.0
flow_2802_0,683.0,709.0
flow_1711_0,487.0,709.0
flow_2067_0,684.0,713.0
flow_389_0,687.0,716.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_3358_0,356.0,736.0
flow_2803_0,711.0,736.0
flow_2036_0,396.0,736.0
flow_2071_0,708.0,737.0
flow_2037_0,408.0,739.0
flow_3359_0,370.0,739.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_377_0,527.0,746.0
flow_1716_0,539.0,751.0
flow_1718_0,561.0,754.0
flow_381_0,583.0,757.0
flow_382_0,597.0,759.0
flow_2805_0,714.0,766.0
flow_392_0,729.0,766.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_1722_0,605.0,776.0
flow_2078_0,750.0,779.0
flow_1724_0,627.0,780.0
flow_394_0,757.0,782.0
flow_674_0,761.0,786.0
flow_3095_0,750.0,786.0
flow_2080_0,762.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_2085_0,792.0,821.0
flow_397_0,799.0,824.0
flow_398_0,813.0,838.0
flow_1748_0,815.0,841.0
flow_4204_0,631.0,846.0
flow_3099_0,790.0,847.0
flow_3100_0,800.0,850.0
flow_2090_0,822.0,851.0
flow_386_0,645.0,851.0
flow_1727_0,647.0,866.0
flow_1729_0,662.0,871.0
flow_2094_0,846.0,875.0
flow_388_0,673.0,886.0
flow_2096_0,858.0,887.0
flow_390_0,701.0,889.0
flow_391_0,715.0,892.0
flow_1741_0,760.0,895.0
flow_1742_0,766.0,897.0
flow_1749_0,822.0,900.0
flow_1755_0,870.0,906.0
flow_3108_0,880.0,906.0
flow_1757_0,886.0,911.0
flow_2038_0,420.0,916.0
flow_3360_0,384.0,916.0
flow_2039_0,432.0,919.0
flow_3363_0,426.0,919.0
flow_405_0,911.0,936.0
flow_3401_0,915.0,944.0
flow_406_0,925.0,950.0
flow_692_0,931.0,956.0
flow_3402_0,930.0,959.0
flow_3114_0,947.0,972.0
flow_2088_0,810.0,976.0
flow_3383_0,691.0,976.0
flow_1765_0,954.0,979.0
flow_3388_0,756.0,980.0
flow_2095_0,852.0,980.0
flow_3364_0,440.0,986.0
flow_2040_0,444.0,986.0
flow_2043_0,480.0,989.0
flow_3366_0,468.0,989.0
flow_1763_0,936.0,1006.0
flow_3113_0,935.0,1007.0
flow_408_0,949.0,1009.0
flow_3367_0,482.0,1016.0
flow_2046_0,516.0,1016.0
flow_2047_0,528.0,1019.0
flow_3368_0,496.0,1019.0
flow_411_0,1003.0,1028.0
flow_2048_0,540.0,1046.0
flow_3369_0,510.0,1046.0
flow_3408_0,1020.0,1049.0
flow_3371_0,538.0,1049.0
flow_2049_0,552.0,1049.0
flow_3409_0,1035.0,1064.0
flow_3372_0,552.0,1076.0
flow_2050_0,564.0,1076.0
flow_3375_0,594.0,1079.0
flow_2051_0,576.0,1079.0
flow_3377_0,613.0,1082.0
flow_2052_0,588.0,1082.0
flow_3378_0,626.0,1085.0
flow_414_0,1060.0,1085.0
flow_2054_0,606.0,1085.0
flow_3379_0,639.0,1087.0
flow_2055_0,612.0,1087.0
flow_3380_0,652.0,1090.0
flow_2060_0,642.0,1090.0
flow_3411_0,1065.0,1094.0
flow_2117_0,1068.0,1106.0
flow_3412_0,1080.0,1109.0
flow_3382_0,678.0,1126.0
flow_2061_0,648.0,1126.0
flow_3384_0,704.0,1130.0
flow_2065_0,672.0,1130.0
flow_3385_0,717.0,1132.0
flow_2066_0,678.0,1132.0
flow_2068_0,690.0,1135.0
flow_3386_0,730.0,1135.0
flow_2073_0,720.0,1137.0
flow_3389_0,769.0,1137.0
flow_3390_0,782.0,1140.0
flow_2074_0,726.0,1140.0
flow_416_0,1093.0,1146.0
flow_2122_0,1128.0,1166.0
flow_3416_0,1140.0,1169.0
flow_418_0,1151.0,1176.0
flow_1782_0,1158.0,1183.0
flow_3419_0,1185.0,1214.0
flow_2075_0,732.0,1216.0
flow_3391_0,795.0,1216.0
flow_3392_0,808.0,1219.0
flow_2076_0,738.0,1219.0
flow_2101_0,888.0,1224.0
flow_3398_0,886.0,1226.0
flow_2102_0,894.0,1228.0
flow_2103_0,900.0,1231.0
flow_1786_0,1206.0,1231.0
flow_2106_0,936.0,1233.0
flow_2079_0,756.0,1236.0
flow_2107_0,948.0,1236.0
flow_3393_0,821.0,1236.0
flow_3394_0,834.0,1239.0
flow_2081_0,768.0,1239.0
flow_3421_0,1216.0,1245.0
flow_3404_0,960.0,1246.0
flow_2129_0,1213.0,1246.0
flow_3413_0,1095.0,1251.0
flow_3120_0,1049.0,1257.0
flow_421_0,1234.0,1259.0
flow_3124_0,1117.0,1261.0
flow_1789_0,1244.0,1269.0
flow_2829_0,1251.0,1276.0
flow_3423_0,1248.0,1277.0
flow_2110_0,984.0,1284.0
flow_3415_0,1125.0,1286.0
flow_2115_0,1044.0,1287.0
flow_3422_0,1232.0,1289.0
flow_2119_0,1092.0,1296.0
flow_2124_0,1152.0,1301.0
flow_2125_0,1164.0,1305.0
flow_2127_0,1188.0,1308.0
flow_3425_0,1280.0,1309.0
flow_2130_0,1226.0,1312.0
flow_423_0,1291.0,1316.0
flow_2839_0,1258.0,1316.0
flow_424_0,1293.0,1319.0
flow_2808_0,1191.0,1336.0
flow_2827_0,1193.0,1339.0
flow_4267_0,1301.0,1346.0
flow_2137_0,1317.0,1356.0
flow_3139_0,1334.0,1359.0
flow_1796_0,1342.0,1367.0
flow_3429_0,1344.0,1373.0
flow_3141_0,1360.0,1385.0
flow_3430_0,1360.0,1389.0
flow_740_0,1384.0,1409.0
flow_2083_0,780.0,1416.0
flow_3395_0,847.0,1416.0
flow_2084_0,786.0,1419.0
flow_3396_0,860.0,1419.0
flow_2143_0,1395.0,1426.0
flow_733_0,1381.0,1436.0
flow_3397_0,873.0,1456.0
flow_2086_0,798.0,1456.0
flow_2087_0,804.0,1459.0
flow_3399_0,899.0,1459.0
flow_3148_0,1451.0,1476.0
flow_1804_0,1454.0,1479.0
flow_3129_0,1202.0,1486.0
flow_3150_0,1477.0,1502.0
flow_430_0,1501.0,1526.0
flow_3152_0,1503.0,1528.0
flow_431_0,1503.0,1529.0
flow_432_0,1521.0,1546.0
flow_2089_0,816.0,1586.0
flow_3400_0,903.0,1586.0
flow_2091_0,828.0,1589.0
flow_3403_0,945.0,1589.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_3448_0,1590.0,1619.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1643.0
flow_3452_0,1630.0,1659.0
flow_436_0,1641.0,1666.0
flow_3130_0,1219.0,1666.0
flow_2834_0,1254.0,1671.0
flow_3455_0,1660.0,1689.0
flow_771_0,1671.0,1696.0
flow_3133_0,1257.0,1696.0
flow_3136_0,1295.0,1701.0
flow_2848_0,1353.0,1716.0
flow_3144_0,1399.0,1720.0
flow_1821_0,1695.0,1720.0
flow_3459_0,1700.0,1729.0
flow_760_0,1451.0,1736.0
flow_2857_0,1461.0,1739.0
flow_3405_0,975.0,1746.0
flow_2092_0,834.0,1746.0
flow_3406_0,990.0,1749.0
flow_2093_0,840.0,1749.0
flow_3462_0,1730.0,1759.0
flow_2097_0,864.0,1766.0
flow_3407_0,1005.0,1766.0
flow_3410_0,1050.0,1769.0
flow_2098_0,870.0,1769.0
flow_3179_0,1746.0,1771.0
flow_2099_0,876.0,1786.0
flow_3414_0,1110.0,1786.0
flow_2100_0,882.0,1789.0
flow_3417_0,1155.0,1789.0
flow_3418_0,1170.0,1806.0
flow_2104_0,912.0,1806.0
flow_2105_0,924.0,1809.0
flow_3420_0,1200.0,1809.0
flow_2862_0,1541.0,1816.0
flow_3468_0,1790.0,1819.0
flow_3159_0,1566.0,1819.0
flow_2108_0,960.0,1826.0
flow_3424_0,1264.0,1826.0
flow_3426_0,1296.0,1829.0
flow_2109_0,972.0,1829.0
flow_3469_0,1800.0,1829.0
flow_3427_0,1312.0,1832.0
flow_2111_0,1025.0,1832.0
flow_2112_0,1030.0,1835.0
flow_3428_0,1328.0,1835.0
flow_3431_0,1376.0,1837.0
flow_2113_0,1055.0,1837.0
flow_3433_0,1408.0,1840.0
flow_2114_0,1060.0,1840.0
flow_2866_0,1581.0,1846.0
flow_3471_0,1826.0,1855.0
flow_3149_0,1465.0,1856.0
flow_4279_0,1481.0,1856.0
flow_3174_0,1701.0,1859.0
flow_1814_0,1590.0,1860.0
flow_3163_0,1602.0,1866.0
flow_3167_0,1638.0,1869.0
flow_3189_0,1830.0,1876.0
flow_1817_0,1635.0,1876.0
flow_438_0,1645.0,1879.0
flow_2116_0,1085.0,1886.0
flow_3435_0,1440.0,1886.0
flow_2118_0,1090.0,1890.0
flow_3436_0,1456.0,1890.0
flow_2171_0,1839.0,1896.0
flow_3437_0,1472.0,1906.0
flow_2120_0,1115.0,1906.0
flow_3475_0,1878.0,1907.0
flow_3438_0,1488.0,1909.0
flow_2121_0,1120.0,1909.0
flow_2123_0,1140.0,1912.0
flow_3440_0,1510.0,1912.0
flow_2126_0,1176.0,1915.0
flow_3441_0,1520.0,1915.0
flow_3442_0,1530.0,1917.0
flow_2128_0,1200.0,1917.0
flow_3443_0,1540.0,1920.0
flow_2134_0,1278.0,1920.0
flow_2175_0,1891.0,1926.0
flow_3477_0,1904.0,1933.0
flow_3478_0,1917.0,1946.0
flow_2179_0,1943.0,1972.0
flow_3481_0,1956.0,1985.0
flow_2180_0,1956.0,1985.0
flow_2181_0,1969.0,1998.0
flow_3482_0,1969.0,1998.0
flow_3486_0,2021.0,2050.0
flow_3201_0,2046.0,2071.0
flow_2188_0,2060.0,2089.0
flow_2135_0,1291.0,2116.0
flow_3445_0,1560.0,2116.0
flow_3446_0,1570.0,2120.0
flow_2136_0,1304.0,2120.0
flow_2875_0,2111.0,2136.0
flow_3494_0,2114.0,2143.0
flow_3208_0,2160.0,2185.0
flow_2904_0,2171.0,2196.0
flow_3210_0,2190.0,2215.0
flow_3500_0,2198.0,2227.0
flow_3451_0,1620.0,2246.0
flow_2138_0,1330.0,2246.0
flow_2142_0,1382.0,2249.0
flow_3453_0,1640.0,2249.0
flow_2144_0,1408.0,2252.0
flow_3458_0,1690.0,2252.0
flow_2147_0,1447.0,2255.0
flow_3460_0,1710.0,2255.0
flow_3461_0,1720.0,2257.0
flow_2148_0,1460.0,2257.0
flow_2149_0,1473.0,2260.0
flow_3463_0,1740.0,2260.0
flow_3464_0,1750.0,2262.0
flow_2152_0,1500.0,2262.0
flow_3465_0,1760.0,2264.0
flow_2155_0,1557.0,2264.0
flow_2157_0,1595.0,2267.0
flow_3466_0,1770.0,2267.0
flow_2161_0,1671.0,2269.0
flow_3467_0,1780.0,2269.0
flow_2162_0,1690.0,2272.0
flow_3472_0,1839.0,2272.0
flow_2163_0,1709.0,2274.0
flow_3474_0,1865.0,2274.0
flow_3476_0,1891.0,2277.0
flow_2164_0,1728.0,2277.0
flow_2165_0,1747.0,2279.0
flow_3479_0,1930.0,2279.0
flow_3480_0,1943.0,2282.0
flow_2166_0,1785.0,2282.0
flow_3483_0,1982.0,2284.0
flow_2167_0,1790.0,2284.0
flow_2915_0,2261.0,2286.0
flow_2170_0,1826.0,2287.0
flow_3489_0,2060.0,2287.0
flow_3490_0,2073.0,2289.0
flow_2173_0,1865.0,2289.0
flow_2176_0,1904.0,2292.0
flow_3491_0,2086.0,2292.0
flow_2178_0,1930.0,2294.0
flow_3492_0,2099.0,2294.0
flow_3493_0,2103.0,2297.0
flow_2183_0,1995.0,2297.0
flow_3495_0,2128.0,2299.0
flow_2186_0,2034.0,2299.0
flow_2187_0,2047.0,2302.0
flow_3496_0,2142.0,2302.0
flow_2189_0,2073.0,2304.0
flow_3499_0,2184.0,2304.0
flow_2190_0,2086.0,2307.0
flow_3501_0,2212.0,2307.0
flow_2191_0,2099.0,2309.0
flow_3502_0,2226.0,2309.0
flow_2193_0,2106.0,2311.0
flow_3503_0,2240.0,2311.0
flow_3213_0,2235.0,2316.0
flow_3507_0,2296.0,2325.0
flow_2195_0,2118.0,2326.0
flow_3504_0,2254.0,2326.0
flow_3505_0,2268.0,2329.0
flow_2197_0,2130.0,2329.0
flow_3219_0,2325.0,2350.0
flow_3509_0,2324.0,2353.0
flow_830_0,2331.0,2356.0
flow_2199_0,2142.0,2356.0
flow_3506_0,2282.0,2356.0
flow_2200_0,2148.0,2359.0
flow_3508_0,2310.0,2359.0
flow_2209_0,2202.0,2366.0
flow_3510_0,2338.0,2367.0
flow_2224_0,2292.0,2370.0
flow_2230_0,2328.0,2375.0
flow_2204_0,2172.0,2406.0
flow_3511_0,2352.0,2406.0
flow_2208_0,2196.0,2409.0
flow_3512_0,2366.0,2410.0
flow_3224_0,2400.0,2425.0
flow_3513_0,2380.0,2426.0
flow_2210_0,2208.0,2426.0
flow_3514_0,2394.0,2429.0
flow_2211_0,2214.0,2429.0
flow_2927_0,2411.0,2436.0
flow_2238_0,2376.0,2436.0
flow_2929_0,2413.0,2439.0
flow_2239_0,2382.0,2440.0
flow_3515_0,2400.0,2446.0
flow_2212_0,2220.0,2446.0
flow_2215_0,2238.0,2449.0
flow_3516_0,2415.0,2449.0
flow_3225_0,2417.0,2456.0
flow_3517_0,2430.0,2466.0
flow_2216_0,2244.0,2466.0
flow_2218_0,2285.0,2469.0
flow_3518_0,2445.0,2486.0
flow_2219_0,2290.0,2486.0
flow_2220_0,2294.0,2489.0
flow_3519_0,2460.0,2489.0
flow_2221_0,2298.0,2506.0
flow_2222_0,2302.0,2509.0
flow_3521_0,2490.0,2546.0
flow_2939_0,2521.0,2546.0
flow_2223_0,2306.0,2546.0
flow_2225_0,2310.0,2549.0
flow_3522_0,2505.0,2550.0
flow_2259_0,2553.0,2606.0
flow_3527_0,2580.0,2609.0
flow_2261_0,2571.0,2610.0
flow_3528_0,2595.0,2624.0
flow_3529_0,2610.0,2639.0
flow_2267_0,2625.0,2654.0
flow_3243_0,2651.0,2676.0
flow_2272_0,2670.0,2706.0
flow_2273_0,2679.0,2710.0
flow_3523_0,2520.0,2716.0
flow_2226_0,2314.0,2716.0
flow_2227_0,2318.0,2719.0
flow_3524_0,2535.0,2719.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_3526_0,2565.0,2736.0
flow_2228_0,2322.0,2736.0
flow_870_0,2711.0,2736.0
flow_2231_0,2334.0,2739.0
flow_3530_0,2625.0,2739.0
flow_2232_0,2340.0,2756.0
flow_3531_0,2640.0,2756.0
flow_3532_0,2655.0,2759.0
flow_2233_0,2346.0,2759.0
flow_3533_0,2670.0,2776.0
flow_2234_0,2352.0,2776.0
flow_3534_0,2685.0,2779.0
flow_2235_0,2358.0,2779.0
flow_3536_0,2720.0,2806.0
flow_2236_0,2364.0,2806.0
flow_2237_0,2370.0,2809.0
flow_3537_0,2740.0,2809.0
flow_3255_0,2795.0,2820.0
flow_3541_0,2820.0,2849.0
flow_3258_0,2834.0,2859.0
flow_3260_0,2860.0,2885.0
flow_3543_0,2860.0,2889.0
flow_3262_0,2886.0,2911.0
flow_3546_0,2920.0,2949.0
flow_3549_0,2980.0,3009.0
flow_3550_0,3000.0,3029.0
flow_3552_0,3036.0,3065.0
flow_3280_0,3120.0,3145.0
flow_3558_0,3144.0,3173.0
flow_3564_0,3252.0,3281.0
flow_895_0,3271.0,3296.0
flow_3568_0,3311.0,3340.0
flow_3170_0,1665.0,3386.0
flow_779_0,1673.0,3389.0
flow_3171_0,1676.0,3406.0
flow_2871_0,1681.0,3409.0
flow_3575_0,3388.0,3417.0
flow_2279_0,2742.0,3426.0
flow_2319_0,3210.0,3430.0
flow_2872_0,1683.0,3436.0
flow_3577_0,3410.0,3439.0
flow_3176_0,1719.0,3440.0
flow_3181_0,1764.0,3456.0
flow_3183_0,1782.0,3461.0
flow_3579_0,3432.0,3462.0
flow_3192_0,1884.0,3463.0
flow_3196_0,1956.0,3467.0
flow_2886_0,2114.0,3470.0
flow_2894_0,2141.0,3486.0
flow_2905_0,2175.0,3489.0
flow_2327_0,3290.0,3496.0
flow_2337_0,3354.0,3500.0
flow_3583_0,3476.0,3505.0
flow_3294_0,3480.0,3505.0
flow_822_0,2201.0,3506.0
flow_3298_0,3482.0,3508.0
flow_824_0,2203.0,3511.0
flow_2908_0,2211.0,3513.0
flow_2913_0,2213.0,3516.0
flow_3217_0,2295.0,3519.0
flow_3227_0,2443.0,3522.0
flow_3229_0,2469.0,3525.0
flow_3585_0,3498.0,3527.0
flow_2934_0,2491.0,3528.0
flow_3301_0,3501.0,3536.0
flow_3313_0,3520.0,3545.0
flow_856_0,2511.0,3546.0
flow_3587_0,3520.0,3549.0
flow_860_0,2541.0,3551.0
flow_3235_0,2547.0,3554.0
flow_3239_0,2599.0,3557.0
flow_3240_0,2612.0,3560.0
flow_878_0,2713.0,3562.0
flow_3250_0,2730.0,3565.0
flow_3252_0,2756.0,3567.0
flow_3253_0,2769.0,3570.0
flow_3589_0,3542.0,3571.0
flow_2346_0,3408.0,3576.0
flow_2351_0,3438.0,3581.0
flow_3256_0,2808.0,3586.0
flow_3264_0,2912.0,3589.0
flow_3266_0,2938.0,3592.0
flow_3269_0,2977.0,3595.0
flow_3270_0,2990.0,3598.0
