flow_386_0,505.0,556.0
flow_2017_0,528.0,557.0
flow_388_0,511.0,560.0
flow_389_0,513.0,562.0
flow_2018_0,534.0,563.0
flow_1670_0,517.0,565.0
flow_392_0,545.0,569.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_3524_0,564.0,589.0
flow_1679_0,564.0,589.0
flow_2019_0,540.0,596.0
flow_3230_0,570.0,598.0
flow_396_0,575.0,599.0
flow_2022_0,558.0,600.0
flow_2023_0,564.0,602.0
flow_2024_0,570.0,605.0
flow_2025_0,576.0,607.0
flow_2026_0,582.0,610.0
flow_2027_0,588.0,616.0
flow_2362_0,594.0,619.0
flow_2028_0,594.0,622.0
flow_3231_0,597.0,625.0
flow_3232_0,600.0,629.0
flow_3527_0,608.0,633.0
flow_2363_0,597.0,636.0
flow_1680_0,570.0,637.0
flow_4178_0,581.0,641.0
flow_403_0,621.0,646.0
flow_2030_0,607.0,646.0
flow_404_0,623.0,649.0
flow_2031_0,614.0,650.0
flow_2032_0,621.0,650.0
flow_3233_0,623.0,651.0
flow_2033_0,628.0,657.0
flow_409_0,633.0,659.0
flow_2034_0,635.0,664.0
flow_398_0,591.0,666.0
flow_683_0,621.0,666.0
flow_401_0,593.0,669.0
flow_2640_0,631.0,670.0
flow_2937_0,635.0,672.0
flow_2035_0,642.0,672.0
flow_405_0,628.0,672.0
flow_2370_0,638.0,675.0
flow_1691_0,638.0,675.0
flow_2641_0,645.0,679.0
flow_2938_0,648.0,681.0
flow_1694_0,662.0,687.0
flow_2038_0,663.0,692.0
flow_2036_0,649.0,696.0
flow_3234_0,646.0,696.0
flow_2039_0,670.0,699.0
flow_412_0,674.0,699.0
flow_2037_0,656.0,700.0
flow_3235_0,669.0,700.0
flow_2040_0,677.0,706.0
flow_2041_0,684.0,712.0
flow_2042_0,691.0,719.0
flow_3236_0,692.0,721.0
flow_410_0,671.0,726.0
flow_2043_0,698.0,727.0
flow_2044_0,705.0,736.0
flow_2045_0,712.0,741.0
flow_3237_0,715.0,743.0
flow_731_0,721.0,746.0
flow_416_0,721.0,746.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_2048_0,733.0,762.0
flow_3238_0,738.0,766.0
flow_419_0,741.0,766.0
flow_2049_0,740.0,768.0
flow_2050_0,747.0,775.0
flow_1363_0,751.0,776.0
flow_421_0,751.0,777.0
flow_422_0,754.0,780.0
flow_2647_0,753.0,786.0
flow_413_0,678.0,786.0
flow_2945_0,766.0,791.0
flow_1696_0,682.0,791.0
flow_2051_0,754.0,796.0
flow_3239_0,761.0,796.0
flow_2053_0,768.0,797.0
flow_2052_0,761.0,800.0
flow_2054_0,775.0,804.0
flow_1698_0,694.0,806.0
flow_2382_0,780.0,806.0
flow_418_0,724.0,809.0
flow_2383_0,782.0,810.0
flow_1702_0,727.0,812.0
flow_3240_0,784.0,813.0
flow_420_0,745.0,815.0
flow_1704_0,748.0,817.0
flow_428_0,791.0,817.0
flow_2056_0,789.0,818.0
flow_429_0,793.0,819.0
flow_1707_0,766.0,820.0
flow_423_0,781.0,822.0
flow_430_0,799.0,824.0
flow_426_0,783.0,825.0
flow_1709_0,787.0,828.0
flow_2058_0,803.0,832.0
flow_2650_0,809.0,834.0
flow_3241_0,807.0,836.0
flow_2055_0,782.0,836.0
flow_2057_0,796.0,840.0
flow_1654_0,414.0,846.0
flow_3522_0,453.0,846.0
flow_373_0,431.0,850.0
flow_989_0,561.0,850.0
flow_724_0,624.0,852.0
flow_385_0,501.0,852.0
flow_2061_0,824.0,853.0
flow_2940_0,681.0,855.0
flow_387_0,508.0,855.0
flow_3537_0,803.0,857.0
flow_390_0,541.0,857.0
flow_1678_0,558.0,860.0
flow_2059_0,810.0,866.0
flow_3242_0,830.0,866.0
flow_2060_0,817.0,869.0
flow_751_0,821.0,876.0
flow_4192_0,811.0,876.0
flow_432_0,821.0,880.0
flow_3243_0,853.0,882.0
flow_433_0,823.0,884.0
flow_2066_0,859.0,888.0
flow_434_0,871.0,896.0
flow_2062_0,831.0,896.0
flow_2063_0,838.0,899.0
flow_2065_0,852.0,902.0
flow_3244_0,876.0,904.0
flow_2067_0,866.0,905.0
flow_2068_0,873.0,907.0
flow_2069_0,880.0,910.0
flow_2070_0,887.0,916.0
flow_1723_0,894.0,919.0
flow_1029_0,868.0,926.0
flow_1721_0,878.0,927.0
flow_2072_0,900.0,929.0
flow_1722_0,886.0,930.0
flow_3860_0,871.0,931.0
flow_2073_0,907.0,936.0
flow_3245_0,899.0,936.0
flow_3246_0,903.0,940.0
flow_3247_0,916.0,945.0
flow_2653_0,876.0,946.0
flow_438_0,901.0,946.0
flow_439_0,903.0,951.0
flow_440_0,906.0,953.0
flow_1728_0,930.0,955.0
flow_446_0,930.0,956.0
flow_447_0,933.0,959.0
flow_2077_0,935.0,964.0
flow_3248_0,932.0,966.0
flow_2074_0,914.0,966.0
flow_2075_0,921.0,970.0
flow_2078_0,942.0,971.0
flow_2076_0,928.0,972.0
flow_3249_0,948.0,976.0
flow_2079_0,949.0,978.0
flow_3544_0,948.0,986.0
flow_1729_0,940.0,987.0
flow_4196_0,961.0,990.0
flow_1731_0,964.0,992.0
flow_1732_0,970.0,995.0
flow_2082_0,970.0,999.0
flow_450_0,981.0,1005.0
flow_2083_0,977.0,1006.0
flow_451_0,984.0,1009.0
flow_1733_0,985.0,1010.0
flow_2419_0,991.0,1015.0
flow_453_0,992.0,1016.0
flow_454_0,994.0,1018.0
flow_2421_0,994.0,1019.0
flow_3252_0,996.0,1025.0
flow_2080_0,956.0,1026.0
flow_3250_0,964.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_3251_0,980.0,1030.0
flow_2081_0,963.0,1030.0
flow_2084_0,984.0,1032.0
flow_2085_0,991.0,1035.0
flow_2087_0,1005.0,1037.0
flow_2088_0,1012.0,1040.0
flow_3253_0,1012.0,1040.0
flow_1737_0,1020.0,1045.0
flow_4206_0,1031.0,1055.0
flow_1738_0,1034.0,1059.0
flow_2091_0,1033.0,1062.0
flow_3548_0,1040.0,1064.0
flow_1739_0,1040.0,1065.0
flow_3254_0,1028.0,1076.0
flow_2089_0,1019.0,1076.0
flow_458_0,1054.0,1079.0
flow_2090_0,1026.0,1080.0
flow_3255_0,1044.0,1080.0
flow_2092_0,1040.0,1082.0
flow_459_0,1056.0,1082.0
flow_2094_0,1054.0,1085.0
flow_461_0,1063.0,1087.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_455_0,1051.0,1096.0
flow_460_0,1060.0,1100.0
flow_4207_0,1071.0,1102.0
flow_1742_0,1074.0,1105.0
flow_3867_0,1091.0,1115.0
flow_463_0,1091.0,1115.0
flow_2964_0,1092.0,1117.0
flow_45_0,1095.0,1120.0
flow_3258_0,1092.0,1121.0
flow_2431_0,1098.0,1123.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_2435_0,1101.0,1125.0
flow_2101_0,1103.0,1132.0
flow_3557_0,1108.0,1133.0
flow_3874_0,1111.0,1135.0
flow_466_0,1111.0,1136.0
flow_467_0,1113.0,1138.0
flow_1399_0,1118.0,1143.0
flow_2103_0,1117.0,1146.0
flow_3260_0,1124.0,1153.0
flow_1749_0,1140.0,1165.0
flow_2106_0,1138.0,1167.0
flow_2967_0,1146.0,1171.0
flow_2107_0,1145.0,1174.0
flow_3259_0,1108.0,1176.0
flow_469_0,1151.0,1176.0
flow_762_0,1151.0,1176.0
flow_2096_0,1068.0,1176.0
flow_3261_0,1140.0,1180.0
flow_2097_0,1075.0,1180.0
flow_2108_0,1152.0,1181.0
flow_2099_0,1089.0,1182.0
flow_3262_0,1156.0,1184.0
flow_471_0,1158.0,1184.0
flow_2102_0,1110.0,1185.0
flow_2104_0,1124.0,1187.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_470_0,1154.0,1196.0
flow_770_0,1154.0,1196.0
flow_472_0,1162.0,1201.0
flow_3263_0,1172.0,1226.0
flow_2110_0,1166.0,1226.0
flow_2115_0,1200.0,1229.0
flow_3264_0,1188.0,1230.0
flow_2111_0,1173.0,1230.0
flow_2112_0,1180.0,1232.0
flow_3265_0,1200.0,1232.0
flow_2114_0,1194.0,1235.0
flow_2116_0,1209.0,1238.0
flow_2446_0,1201.0,1246.0
flow_1757_0,1220.0,1246.0
flow_3562_0,1221.0,1246.0
flow_2117_0,1218.0,1247.0
flow_2970_0,1203.0,1251.0
flow_1413_0,1228.0,1253.0
flow_1073_0,1224.0,1254.0
flow_473_0,1231.0,1255.0
flow_1421_0,1231.0,1256.0
flow_475_0,1233.0,1258.0
flow_2675_0,1233.0,1259.0
flow_476_0,1236.0,1260.0
flow_2972_0,1237.0,1262.0
flow_479_0,1238.0,1263.0
flow_480_0,1241.0,1265.0
flow_481_0,1243.0,1268.0
flow_2973_0,1246.0,1271.0
flow_482_0,1245.0,1271.0
flow_1758_0,1249.0,1274.0
flow_2677_0,1251.0,1275.0
flow_1759_0,1251.0,1277.0
flow_2121_0,1254.0,1283.0
flow_2974_0,1262.0,1287.0
flow_2122_0,1263.0,1292.0
flow_485_0,1291.0,1316.0
flow_486_0,1294.0,1318.0
flow_487_0,1296.0,1321.0
flow_2118_0,1227.0,1326.0
flow_3266_0,1214.0,1326.0
flow_3570_0,1301.0,1326.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_3267_0,1228.0,1330.0
flow_2120_0,1245.0,1330.0
flow_3571_0,1304.0,1336.0
flow_488_0,1301.0,1336.0
flow_2127_0,1308.0,1337.0
flow_2680_0,1306.0,1339.0
flow_2977_0,1310.0,1342.0
flow_1766_0,1318.0,1343.0
flow_489_0,1331.0,1355.0
flow_2129_0,1326.0,1355.0
flow_491_0,1333.0,1358.0
flow_1767_0,1337.0,1362.0
flow_2130_0,1335.0,1364.0
flow_1768_0,1340.0,1365.0
flow_4222_0,1351.0,1375.0
flow_2682_0,1351.0,1376.0
flow_1769_0,1351.0,1376.0
flow_3575_0,1353.0,1379.0
flow_2683_0,1357.0,1381.0
flow_2132_0,1353.0,1382.0
flow_2390_0,861.0,1396.0
flow_395_0,571.0,1396.0
flow_3277_0,1368.0,1397.0
flow_406_0,631.0,1399.0
flow_2668_0,1115.0,1400.0
flow_2123_0,1272.0,1406.0
flow_493_0,1381.0,1406.0
flow_3268_0,1242.0,1406.0
flow_2135_0,1380.0,1409.0
flow_2124_0,1281.0,1409.0
flow_3269_0,1256.0,1410.0
flow_494_0,1384.0,1416.0
flow_2686_0,1391.0,1416.0
flow_2136_0,1389.0,1418.0
flow_1772_0,1387.0,1419.0
flow_3279_0,1396.0,1425.0
flow_2468_0,1411.0,1435.0
flow_61_0,1413.0,1438.0
flow_496_0,1421.0,1446.0
flow_497_0,1425.0,1449.0
flow_498_0,1427.0,1452.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_501_0,1432.0,1456.0
flow_2125_0,1290.0,1466.0
flow_3270_0,1270.0,1466.0
flow_2128_0,1317.0,1469.0
flow_3271_0,1284.0,1470.0
flow_2131_0,1344.0,1472.0
flow_3273_0,1312.0,1472.0
flow_3274_0,1326.0,1475.0
flow_2133_0,1362.0,1475.0
flow_2137_0,1398.0,1477.0
flow_3275_0,1340.0,1477.0
flow_2138_0,1407.0,1479.0
flow_3276_0,1354.0,1480.0
flow_2689_0,1451.0,1486.0
flow_1779_0,1461.0,1487.0
flow_2986_0,1454.0,1489.0
flow_2144_0,1461.0,1490.0
flow_4242_0,1471.0,1495.0
flow_2145_0,1470.0,1499.0
flow_813_0,1491.0,1515.0
flow_502_0,1491.0,1516.0
flow_503_0,1494.0,1518.0
flow_815_0,1493.0,1518.0
flow_2693_0,1500.0,1525.0
flow_4244_0,1501.0,1526.0
flow_2148_0,1497.0,1526.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_1784_0,1516.0,1541.0
flow_504_0,1521.0,1545.0
flow_505_0,1523.0,1548.0
flow_3289_0,1522.0,1551.0
flow_1785_0,1527.0,1552.0
flow_3290_0,1533.0,1562.0
flow_506_0,1541.0,1565.0
flow_507_0,1543.0,1568.0
flow_2153_0,1540.0,1569.0
flow_508_0,1546.0,1571.0
flow_509_0,1548.0,1573.0
flow_3291_0,1544.0,1573.0
flow_512_0,1552.0,1576.0
flow_2993_0,1556.0,1581.0
flow_3292_0,1555.0,1584.0
flow_1790_0,1566.0,1591.0
flow_3293_0,1566.0,1595.0
flow_2696_0,1571.0,1595.0
flow_514_0,1571.0,1595.0
flow_1447_0,1573.0,1598.0
flow_515_0,1573.0,1598.0
flow_1126_0,1577.0,1602.0
flow_2699_0,1582.0,1607.0
flow_2995_0,1586.0,1611.0
flow_4252_0,1591.0,1616.0
flow_3295_0,1588.0,1617.0
flow_2158_0,1590.0,1619.0
flow_516_0,1601.0,1625.0
flow_517_0,1603.0,1628.0
flow_1795_0,1611.0,1636.0
flow_2160_0,1610.0,1639.0
flow_1796_0,1620.0,1645.0
flow_3911_0,1621.0,1645.0
flow_2700_0,1623.0,1648.0
flow_2161_0,1620.0,1649.0
flow_518_0,1631.0,1656.0
flow_519_0,1633.0,1659.0
flow_1798_0,1639.0,1663.0
flow_2484_0,1641.0,1665.0
flow_2486_0,1643.0,1668.0
flow_1799_0,1647.0,1672.0
flow_84_0,1648.0,1673.0
flow_1800_0,1656.0,1681.0
flow_3301_0,1654.0,1683.0
flow_523_0,1664.0,1688.0
flow_1801_0,1665.0,1690.0
flow_1138_0,1671.0,1695.0
flow_525_0,1671.0,1696.0
flow_88_0,1673.0,1698.0
flow_526_0,1681.0,1706.0
flow_821_0,1681.0,1706.0
flow_3003_0,1686.0,1711.0
flow_2168_0,1690.0,1719.0
flow_2708_0,1701.0,1725.0
flow_4259_0,1701.0,1726.0
flow_3305_0,1698.0,1727.0
flow_2170_0,1710.0,1739.0
flow_90_0,1732.0,1756.0
flow_2172_0,1730.0,1759.0
flow_3308_0,1731.0,1760.0
flow_1809_0,1737.0,1762.0
flow_847_0,1741.0,1765.0
flow_851_0,1743.0,1768.0
flow_1810_0,1746.0,1771.0
flow_3007_0,1747.0,1772.0
flow_3008_0,1751.0,1776.0
flow_2174_0,1750.0,1779.0
flow_528_0,1761.0,1786.0
flow_3009_0,1764.0,1789.0
flow_530_0,1763.0,1789.0
flow_3010_0,1777.0,1802.0
flow_3312_0,1775.0,1804.0
flow_1814_0,1782.0,1807.0
flow_2177_0,1780.0,1809.0
flow_3313_0,1786.0,1815.0
flow_2178_0,1790.0,1819.0
flow_3925_0,1800.0,1824.0
flow_2719_0,1802.0,1827.0
flow_2179_0,1800.0,1829.0
flow_2511_0,1821.0,1846.0
flow_3317_0,1820.0,1849.0
flow_2181_0,1828.0,1857.0
flow_102_0,1841.0,1865.0
flow_2723_0,1843.0,1868.0
flow_540_0,1845.0,1869.0
flow_2182_0,1842.0,1871.0
flow_543_0,1857.0,1881.0
flow_1822_0,1859.0,1885.0
flow_2183_0,1856.0,1885.0
flow_3018_0,1866.0,1891.0
flow_4260_0,1871.0,1895.0
flow_861_0,1871.0,1896.0
flow_4269_0,1873.0,1898.0
flow_3019_0,1878.0,1903.0
flow_2724_0,1891.0,1916.0
flow_105_0,1893.0,1919.0
flow_1825_0,1895.0,1920.0
flow_3021_0,1902.0,1927.0
flow_3325_0,1900.0,1929.0
flow_1826_0,1908.0,1933.0
flow_3614_0,1911.0,1935.0
flow_546_0,1911.0,1936.0
flow_107_0,1913.0,1938.0
flow_2728_0,1916.0,1941.0
flow_108_0,1918.0,1944.0
flow_3022_0,1922.0,1947.0
flow_2730_0,1925.0,1950.0
flow_2189_0,1940.0,1969.0
flow_1829_0,1947.0,1972.0
flow_547_0,1951.0,1975.0
flow_549_0,1954.0,1979.0
flow_2190_0,1954.0,1983.0
flow_551_0,1961.0,1985.0
flow_2524_0,1971.0,1995.0
flow_552_0,1974.0,1998.0
flow_1831_0,1973.0,1998.0
flow_869_0,1981.0,2005.0
flow_3333_0,1980.0,2009.0
flow_3028_0,1986.0,2011.0
flow_3334_0,1990.0,2019.0
flow_3029_0,1998.0,2023.0
flow_1833_0,1999.0,2024.0
flow_2193_0,1996.0,2025.0
flow_3336_0,2010.0,2039.0
flow_1473_0,2021.0,2046.0
flow_1176_0,2023.0,2049.0
flow_555_0,2034.0,2058.0
flow_3032_0,2034.0,2059.0
flow_557_0,2039.0,2064.0
flow_3034_0,2058.0,2083.0
flow_3341_0,2060.0,2089.0
flow_123_0,2071.0,2096.0
flow_2740_0,2074.0,2099.0
flow_3961_0,2094.0,2119.0
flow_3037_0,2097.0,2124.0
flow_1841_0,2103.0,2128.0
flow_3636_0,2127.0,2151.0
flow_3347_0,2124.0,2153.0
flow_1844_0,2130.0,2155.0
flow_4291_0,2141.0,2165.0
flow_564_0,2154.0,2178.0
flow_565_0,2156.0,2181.0
flow_3043_0,2160.0,2185.0
flow_133_0,2161.0,2185.0
flow_2205_0,2164.0,2193.0
flow_1848_0,2182.0,2207.0
flow_1507_0,2211.0,2235.0
flow_886_0,2221.0,2246.0
flow_1851_0,2221.0,2246.0
flow_3050_0,2230.0,2255.0
flow_3974_0,2235.0,2259.0
flow_3051_0,2240.0,2265.0
flow_2757_0,2243.0,2268.0
flow_890_0,2261.0,2286.0
flow_1855_0,2273.0,2298.0
flow_2758_0,2281.0,2306.0
flow_3361_0,2292.0,2321.0
flow_2763_0,2297.0,2322.0
flow_3362_0,2304.0,2333.0
flow_569_0,2321.0,2345.0
flow_570_0,2324.0,2349.0
flow_573_0,2326.0,2352.0
flow_574_0,2330.0,2354.0
flow_1859_0,2330.0,2356.0
flow_575_0,2332.0,2356.0
flow_1860_0,2338.0,2363.0
flow_2216_0,2340.0,2369.0
flow_2217_0,2356.0,2385.0
flow_3368_0,2376.0,2405.0
flow_3065_0,2380.0,2405.0
flow_576_0,2391.0,2415.0
flow_2556_0,2391.0,2415.0
flow_3369_0,2388.0,2417.0
flow_3651_0,2393.0,2418.0
flow_577_0,2395.0,2419.0
flow_2220_0,2400.0,2429.0
flow_3371_0,2409.0,2438.0
flow_900_0,2421.0,2445.0
flow_3372_0,2418.0,2447.0
flow_2221_0,2419.0,2448.0
flow_1867_0,2429.0,2454.0
flow_903_0,2430.0,2455.0
flow_3071_0,2439.0,2464.0
flow_156_0,2451.0,2476.0
flow_3376_0,2454.0,2483.0
flow_580_0,2461.0,2485.0
flow_583_0,2468.0,2492.0
flow_585_0,2470.0,2495.0
flow_3992_0,2471.0,2495.0
flow_588_0,2474.0,2498.0
flow_166_0,2475.0,2499.0
flow_3075_0,2478.0,2503.0
flow_1871_0,2481.0,2506.0
flow_3379_0,2481.0,2510.0
flow_4295_0,2491.0,2515.0
flow_4305_0,2493.0,2518.0
flow_1872_0,2498.0,2523.0
flow_2225_0,2495.0,2524.0
flow_3381_0,2499.0,2528.0
flow_2565_0,2511.0,2535.0
flow_2782_0,2513.0,2538.0
flow_2226_0,2514.0,2543.0
flow_3080_0,2520.0,2545.0
flow_3383_0,2517.0,2546.0
flow_2784_0,2531.0,2556.0
flow_1523_0,2535.0,2559.0
flow_3081_0,2538.0,2563.0
flow_3084_0,2556.0,2581.0
flow_590_0,2561.0,2585.0
flow_3997_0,2561.0,2585.0
flow_171_0,2564.0,2589.0
flow_592_0,2565.0,2589.0
flow_593_0,2568.0,2592.0
flow_1876_0,2567.0,2593.0
flow_594_0,2570.0,2595.0
flow_595_0,2573.0,2598.0
flow_2229_0,2571.0,2600.0
flow_596_0,2575.0,2601.0
flow_597_0,2578.0,2603.0
flow_3087_0,2583.0,2608.0
flow_3390_0,2580.0,2609.0
flow_2230_0,2590.0,2619.0
flow_4306_0,2601.0,2625.0
flow_4309_0,2603.0,2627.0
flow_2789_0,2611.0,2635.0
flow_3090_0,2610.0,2635.0
flow_1224_0,2613.0,2638.0
flow_1879_0,2617.0,2642.0
flow_3092_0,2628.0,2653.0
flow_1881_0,2651.0,2676.0
flow_3095_0,2655.0,2680.0
flow_1227_0,2661.0,2685.0
flow_3680_0,2670.0,2694.0
flow_2803_0,2673.0,2698.0
flow_3099_0,2691.0,2716.0
flow_2236_0,2700.0,2729.0
flow_3101_0,2709.0,2734.0
flow_3103_0,2727.0,2752.0
flow_3407_0,2730.0,2759.0
flow_3408_0,2740.0,2769.0
flow_3409_0,2750.0,2779.0
flow_3410_0,2760.0,2789.0
flow_3110_0,2784.0,2809.0
flow_3412_0,2780.0,2809.0
flow_3112_0,2802.0,2827.0
flow_1891_0,2810.0,2835.0
flow_3415_0,2810.0,2839.0
flow_3114_0,2820.0,2845.0
flow_599_0,2821.0,2846.0
flow_601_0,2823.0,2849.0
flow_4310_0,2831.0,2855.0
flow_2245_0,2835.0,2864.0
flow_2812_0,2851.0,2875.0
flow_181_0,2853.0,2878.0
flow_3419_0,2850.0,2879.0
flow_4008_0,2856.0,2881.0
flow_2817_0,2858.0,2884.0
flow_3683_0,2861.0,2886.0
flow_4011_0,2863.0,2889.0
flow_3118_0,2867.0,2892.0
flow_603_0,2871.0,2895.0
flow_3121_0,2883.0,2908.0
flow_3422_0,2880.0,2909.0
flow_3122_0,2892.0,2917.0
flow_4012_0,2911.0,2935.0
flow_188_0,2913.0,2938.0
flow_605_0,2931.0,2955.0
flow_2821_0,2931.0,2955.0
flow_606_0,2933.0,2958.0
flow_191_0,2933.0,2958.0
flow_3127_0,2937.0,2962.0
flow_3428_0,2940.0,2969.0
flow_3429_0,2950.0,2979.0
flow_2253_0,2955.0,2984.0
flow_3701_0,2961.0,2985.0
flow_3705_0,2965.0,2989.0
flow_3130_0,2967.0,2994.0
flow_609_0,2971.0,2995.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_1901_0,2975.0,3000.0
flow_610_0,2978.0,3004.0
flow_3132_0,2982.0,3007.0
flow_4020_0,3001.0,3025.0
flow_2826_0,3003.0,3028.0
flow_2256_0,3000.0,3029.0
flow_2827_0,3006.0,3031.0
flow_3134_0,3009.0,3034.0
flow_1537_0,3012.0,3037.0
flow_2830_0,3013.0,3038.0
flow_3435_0,3009.0,3038.0
flow_1905_0,3030.0,3055.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
