flow_7230_0,1138.0,1170.0
flow_2832_0,1145.0,1174.0
flow_7231_0,1145.0,1174.0
flow_5243_0,1024.0,1176.0
flow_108_0,1071.0,1176.0
flow_4736_0,1042.0,1179.0
flow_109_0,1073.0,1181.0
flow_7232_0,1152.0,1181.0
flow_2834_0,1155.0,1184.0
flow_2789_0,930.0,1186.0
flow_7233_0,1159.0,1187.0
flow_2835_0,1160.0,1189.0
flow_2790_0,935.0,1189.0
flow_2837_0,1170.0,1199.0
flow_2791_0,940.0,1206.0
flow_7234_0,1166.0,1206.0
flow_2792_0,945.0,1209.0
flow_7235_0,1173.0,1210.0
flow_7236_0,1180.0,1212.0
flow_2793_0,950.0,1212.0
flow_7237_0,1187.0,1215.0
flow_2795_0,960.0,1215.0
flow_2796_0,965.0,1217.0
flow_2797_0,970.0,1220.0
flow_4775_0,1198.0,1223.0
flow_7238_0,1194.0,1223.0
flow_4737_0,1046.0,1226.0
flow_7862_0,1087.0,1226.0
flow_1479_0,1068.0,1229.0
flow_7864_0,1098.0,1229.0
flow_123_0,1125.0,1232.0
flow_4743_0,1077.0,1234.0
flow_126_0,1131.0,1235.0
flow_5887_0,1091.0,1238.0
flow_129_0,1138.0,1238.0
flow_2845_0,1210.0,1239.0
flow_4749_0,1106.0,1241.0
flow_7241_0,1212.0,1241.0
flow_7870_0,1147.0,1241.0
flow_7239_0,1200.0,1246.0
flow_2798_0,975.0,1246.0
flow_138_0,1221.0,1246.0
flow_2847_0,1220.0,1249.0
flow_7242_0,1218.0,1249.0
flow_139_0,1223.0,1249.0
flow_2799_0,980.0,1250.0
flow_7240_0,1206.0,1250.0
flow_7879_0,1227.0,1253.0
flow_144_0,1232.0,1256.0
flow_7871_0,1154.0,1256.0
flow_4754_0,1114.0,1256.0
flow_4770_0,1178.0,1259.0
flow_7244_0,1230.0,1259.0
flow_7243_0,1224.0,1266.0
flow_2800_0,1015.0,1266.0
flow_7245_0,1236.0,1267.0
flow_2801_0,1020.0,1269.0
flow_7246_0,1242.0,1271.0
flow_2803_0,1024.0,1272.0
flow_2804_0,1028.0,1275.0
flow_4787_0,1250.0,1275.0
flow_2807_0,1032.0,1277.0
flow_7247_0,1248.0,1277.0
flow_2853_0,1250.0,1279.0
flow_2808_0,1037.0,1280.0
flow_2809_0,1115.0,1282.0
flow_7248_0,1254.0,1283.0
flow_147_0,1257.0,1283.0
flow_2810_0,1120.0,1284.0
flow_148_0,1259.0,1285.0
flow_1536_0,1261.0,1286.0
flow_2811_0,1124.0,1287.0
flow_149_0,1262.0,1288.0
flow_7249_0,1260.0,1289.0
flow_2812_0,1128.0,1289.0
flow_2855_0,1260.0,1289.0
flow_7250_0,1266.0,1295.0
flow_3346_0,1270.0,1295.0
flow_2838_0,1175.0,1296.0
flow_4791_0,1272.0,1298.0
flow_2840_0,1185.0,1300.0
flow_7251_0,1272.0,1301.0
flow_2858_0,1275.0,1304.0
flow_2814_0,1132.0,1306.0
flow_7252_0,1278.0,1307.0
flow_2815_0,1136.0,1309.0
flow_2816_0,1155.0,1312.0
flow_7253_0,1284.0,1313.0
flow_2818_0,1160.0,1315.0
flow_2820_0,1164.0,1317.0
flow_7254_0,1290.0,1318.0
flow_2823_0,1168.0,1320.0
flow_2824_0,1172.0,1322.0
flow_2825_0,1176.0,1324.0
flow_2826_0,1180.0,1327.0
flow_2827_0,1184.0,1329.0
flow_7256_0,1302.0,1330.0
flow_2864_0,1305.0,1334.0
flow_7872_0,1162.0,1336.0
flow_4771_0,1182.0,1336.0
flow_7257_0,1308.0,1337.0
flow_4774_0,1194.0,1339.0
flow_7893_0,1314.0,1339.0
flow_4800_0,1315.0,1340.0
flow_133_0,1171.0,1341.0
flow_7258_0,1314.0,1346.0
flow_2828_0,1188.0,1346.0
flow_155_0,1321.0,1346.0
flow_2829_0,1192.0,1349.0
flow_2867_0,1320.0,1349.0
flow_3334_0,1231.0,1356.0
flow_134_0,1173.0,1356.0
flow_1525_0,1233.0,1361.0
flow_7874_0,1178.0,1361.0
flow_136_0,1181.0,1363.0
flow_4783_0,1237.0,1364.0
flow_1558_0,1341.0,1366.0
flow_157_0,1341.0,1366.0
flow_1531_0,1242.0,1367.0
flow_7875_0,1186.0,1367.0
flow_7262_0,1338.0,1368.0
flow_5932_0,1343.0,1369.0
flow_2122_0,1201.0,1369.0
flow_4036_0,1265.0,1369.0
flow_2871_0,1340.0,1369.0
flow_7897_0,1344.0,1370.0
flow_7878_0,1210.0,1371.0
flow_3340_0,1267.0,1372.0
flow_140_0,1227.0,1374.0
flow_7263_0,1344.0,1375.0
flow_761_0,1272.0,1375.0
flow_2141_0,1241.0,1377.0
flow_763_0,1274.0,1378.0
flow_2873_0,1350.0,1380.0
flow_2161_0,1243.0,1380.0
flow_4793_0,1280.0,1380.0
flow_2848_0,1225.0,1386.0
flow_7255_0,1296.0,1386.0
flow_7265_0,1356.0,1388.0
flow_7259_0,1320.0,1390.0
flow_4810_0,1365.0,1390.0
flow_2857_0,1270.0,1391.0
flow_2830_0,1196.0,1396.0
flow_7260_0,1326.0,1396.0
flow_7267_0,1368.0,1397.0
flow_2833_0,1200.0,1399.0
flow_7264_0,1350.0,1400.0
flow_1560_0,1381.0,1406.0
flow_7261_0,1332.0,1406.0
flow_7903_0,1384.0,1409.0
flow_4813_0,1385.0,1411.0
flow_2836_0,1204.0,1416.0
flow_7266_0,1362.0,1416.0
flow_7268_0,1374.0,1419.0
flow_2839_0,1208.0,1419.0
flow_2841_0,1212.0,1422.0
flow_7269_0,1380.0,1422.0
flow_4817_0,1400.0,1425.0
flow_2842_0,1216.0,1425.0
flow_7270_0,1386.0,1425.0
flow_7271_0,1392.0,1427.0
flow_2843_0,1225.0,1427.0
flow_2883_0,1400.0,1429.0
flow_2844_0,1230.0,1429.0
flow_2192_0,1404.0,1430.0
flow_7272_0,1398.0,1430.0
flow_7273_0,1404.0,1432.0
flow_2846_0,1245.0,1432.0
flow_2884_0,1405.0,1434.0
flow_2849_0,1250.0,1434.0
flow_2850_0,1254.0,1437.0
flow_7274_0,1410.0,1438.0
flow_2851_0,1258.0,1439.0
flow_145_0,1251.0,1446.0
flow_6486_0,1421.0,1446.0
flow_173_0,1421.0,1446.0
flow_4797_0,1300.0,1446.0
flow_1575_0,1423.0,1449.0
flow_146_0,1253.0,1451.0
flow_1548_0,1314.0,1451.0
flow_4056_0,1317.0,1453.0
flow_150_0,1264.0,1454.0
flow_1552_0,1319.0,1456.0
flow_153_0,1267.0,1457.0
flow_7277_0,1428.0,1457.0
flow_1553_0,1322.0,1458.0
flow_7885_0,1271.0,1459.0
flow_1554_0,1324.0,1461.0
flow_7888_0,1279.0,1462.0
flow_4802_0,1327.0,1464.0
flow_156_0,1324.0,1465.0
flow_4806_0,1346.0,1467.0
flow_7896_0,1335.0,1468.0
flow_2891_0,1440.0,1469.0
flow_4811_0,1370.0,1470.0
flow_2852_0,1262.0,1476.0
flow_7275_0,1416.0,1476.0
flow_2854_0,1267.0,1479.0
flow_7278_0,1434.0,1480.0
flow_2870_0,1335.0,1486.0
flow_7276_0,1422.0,1486.0
flow_7914_0,1461.0,1486.0
flow_7282_0,1458.0,1490.0
flow_4830_0,1465.0,1490.0
flow_2877_0,1370.0,1491.0
flow_2896_0,1465.0,1494.0
