flow_7585_0,880.0,905.0
flow_5662_0,828.0,906.0
flow_4966_0,750.0,906.0
flow_4967_0,755.0,909.0
flow_5663_0,834.0,910.0
flow_5671_0,882.0,911.0
flow_4992_0,880.0,916.0
flow_5672_0,888.0,917.0
flow_5674_0,900.0,929.0
flow_7513_0,477.0,936.0
flow_1423_0,576.0,936.0
flow_41_0,501.0,941.0
flow_6240_0,624.0,941.0
flow_8145_0,595.0,946.0
flow_1460_0,798.0,946.0
flow_49_0,618.0,949.0
flow_1476_0,894.0,950.0
flow_5002_0,930.0,959.0
flow_6250_0,941.0,966.0
flow_5005_0,945.0,974.0
flow_8150_0,645.0,976.0
flow_1482_0,930.0,976.0
flow_7557_0,740.0,979.0
flow_6254_0,944.0,980.0
flow_5007_0,955.0,984.0
flow_4968_0,760.0,996.0
flow_5664_0,840.0,996.0
flow_5667_0,858.0,999.0
flow_4969_0,765.0,999.0
flow_4970_0,770.0,1002.0
flow_5668_0,864.0,1002.0
flow_1492_0,980.0,1005.0
flow_4973_0,785.0,1005.0
flow_5669_0,870.0,1005.0
flow_4975_0,795.0,1007.0
flow_5670_0,876.0,1007.0
flow_7599_0,984.0,1009.0
flow_5673_0,894.0,1010.0
flow_4979_0,815.0,1010.0
flow_4981_0,825.0,1012.0
flow_5675_0,906.0,1012.0
flow_5688_0,984.0,1013.0
flow_5676_0,912.0,1014.0
flow_4983_0,835.0,1014.0
flow_5677_0,918.0,1017.0
flow_4984_0,840.0,1017.0
flow_4985_0,845.0,1019.0
flow_5678_0,924.0,1019.0
flow_5014_0,990.0,1019.0
flow_3527_0,995.0,1019.0
flow_5679_0,930.0,1022.0
flow_4989_0,865.0,1022.0
flow_5680_0,936.0,1024.0
flow_4993_0,885.0,1024.0
flow_1496_0,1001.0,1026.0
flow_5681_0,942.0,1027.0
flow_4994_0,890.0,1027.0
flow_5016_0,1000.0,1029.0
flow_5682_0,948.0,1029.0
flow_4995_0,895.0,1029.0
flow_5017_0,1005.0,1034.0
flow_2831_0,511.0,1036.0
flow_1431_0,626.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_7518_0,514.0,1041.0
flow_4219_0,641.0,1041.0
flow_713_0,643.0,1043.0
flow_7519_0,519.0,1044.0
flow_1434_0,647.0,1046.0
flow_7520_0,526.0,1048.0
flow_1435_0,649.0,1048.0
flow_2034_0,544.0,1050.0
flow_1439_0,672.0,1051.0
flow_7522_0,548.0,1052.0
flow_1443_0,696.0,1053.0
flow_2833_0,561.0,1055.0
flow_4222_0,731.0,1056.0
flow_2059_0,591.0,1058.0
flow_4224_0,733.0,1059.0
flow_4244_0,1035.0,1059.0
flow_5023_0,1035.0,1064.0
flow_5696_0,1032.0,1066.0
flow_5009_0,965.0,1066.0
flow_5012_0,980.0,1070.0
flow_5024_0,1040.0,1072.0
flow_6264_0,1051.0,1076.0
flow_4996_0,900.0,1086.0
flow_8807_0,1061.0,1086.0
flow_5683_0,954.0,1086.0
flow_5684_0,960.0,1090.0
flow_4997_0,905.0,1090.0
flow_5685_0,966.0,1092.0
flow_4998_0,910.0,1092.0
flow_5686_0,972.0,1095.0
flow_4999_0,915.0,1095.0
flow_5000_0,920.0,1097.0
flow_5687_0,978.0,1097.0
flow_4259_0,1072.0,1097.0
flow_5030_0,1070.0,1099.0
flow_5001_0,925.0,1100.0
flow_5689_0,990.0,1100.0
flow_5690_0,996.0,1102.0
flow_5003_0,935.0,1102.0
flow_5004_0,940.0,1105.0
flow_5691_0,1002.0,1105.0
flow_5693_0,1014.0,1107.0
flow_5006_0,950.0,1107.0
flow_7604_0,1084.0,1109.0
flow_5694_0,1020.0,1110.0
flow_5008_0,960.0,1110.0
flow_5010_0,970.0,1112.0
flow_5695_0,1026.0,1112.0
flow_5697_0,1038.0,1114.0
flow_5011_0,975.0,1114.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_8206_0,1091.0,1116.0
flow_5698_0,1044.0,1117.0
flow_5013_0,985.0,1117.0
flow_5699_0,1050.0,1119.0
flow_5015_0,995.0,1119.0
flow_5035_0,1095.0,1124.0
flow_44_0,611.0,1126.0
flow_1456_0,774.0,1126.0
flow_7609_0,1104.0,1129.0
flow_5036_0,1100.0,1129.0
flow_47_0,613.0,1130.0
flow_7612_0,1106.0,1132.0
flow_5033_0,1085.0,1136.0
flow_8211_0,1114.0,1139.0
flow_5709_0,1110.0,1139.0
flow_6279_0,1117.0,1142.0
flow_5700_0,1056.0,1146.0
flow_5019_0,1015.0,1146.0
flow_1519_0,1120.0,1146.0
flow_5020_0,1020.0,1149.0
flow_5701_0,1062.0,1149.0
flow_6310_0,1125.0,1150.0
flow_1522_0,1130.0,1155.0
flow_1495_0,999.0,1156.0
flow_7560_0,756.0,1156.0
flow_5712_0,1128.0,1157.0
flow_8189_0,845.0,1159.0
flow_1499_0,1015.0,1160.0
flow_5044_0,1140.0,1169.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_5702_0,1068.0,1176.0
flow_5021_0,1025.0,1176.0
flow_5022_0,1030.0,1179.0
flow_5703_0,1074.0,1179.0
flow_5025_0,1045.0,1182.0
flow_5704_0,1080.0,1182.0
flow_5706_0,1092.0,1185.0
flow_5026_0,1050.0,1185.0
flow_5707_0,1098.0,1187.0
flow_5027_0,1055.0,1187.0
flow_5708_0,1104.0,1189.0
flow_5028_0,1060.0,1190.0
flow_5710_0,1116.0,1192.0
flow_5029_0,1065.0,1192.0
flow_5711_0,1122.0,1194.0
flow_5031_0,1075.0,1194.0
flow_5032_0,1080.0,1197.0
flow_5713_0,1134.0,1197.0
flow_5714_0,1140.0,1199.0
flow_3544_0,1174.0,1199.0
flow_5719_0,1170.0,1199.0
flow_5034_0,1090.0,1199.0
flow_5716_0,1152.0,1202.0
flow_5037_0,1105.0,1202.0
flow_7626_0,1178.0,1203.0
flow_5038_0,1110.0,1204.0
flow_5717_0,1158.0,1204.0
flow_5039_0,1115.0,1207.0
flow_5718_0,1164.0,1207.0
flow_5040_0,1120.0,1209.0
flow_5720_0,1176.0,1209.0
flow_5041_0,1125.0,1212.0
flow_5721_0,1182.0,1212.0
flow_5042_0,1130.0,1214.0
flow_5043_0,1135.0,1217.0
flow_5046_0,1150.0,1219.0
flow_5055_0,1195.0,1224.0
flow_48_0,616.0,1226.0
flow_1458_0,786.0,1226.0
flow_5056_0,1200.0,1230.0
flow_50_0,622.0,1230.0
flow_1459_0,792.0,1231.0
flow_53_0,624.0,1232.0
flow_4226_0,841.0,1233.0
flow_63_0,651.0,1235.0
flow_718_0,843.0,1236.0
flow_3520_0,911.0,1238.0
flow_2061_0,653.0,1238.0
flow_5726_0,1210.0,1239.0
flow_7544_0,675.0,1241.0
flow_5047_0,1155.0,1246.0
flow_5723_0,1194.0,1246.0
flow_5057_0,1206.0,1247.0
flow_5059_0,1218.0,1249.0
flow_5048_0,1160.0,1249.0
flow_5728_0,1220.0,1249.0
flow_5724_0,1200.0,1250.0
flow_5729_0,1225.0,1254.0
flow_724_0,913.0,1256.0
flow_2089_0,681.0,1256.0
flow_1479_0,917.0,1259.0
flow_8166_0,683.0,1260.0
flow_5730_0,1230.0,1260.0
flow_2863_0,694.0,1262.0
flow_1485_0,945.0,1262.0
flow_7548_0,696.0,1265.0
flow_1489_0,965.0,1265.0
flow_4274_0,1241.0,1266.0
flow_3524_0,991.0,1268.0
flow_66_0,705.0,1268.0
flow_2874_0,751.0,1270.0
flow_8780_0,1031.0,1270.0
flow_5063_0,1242.0,1271.0
flow_1505_0,1045.0,1272.0
flow_2875_0,753.0,1274.0
flow_3540_0,1065.0,1275.0
flow_5064_0,1248.0,1277.0
flow_4253_0,1067.0,1277.0
flow_7562_0,765.0,1279.0
flow_4254_0,1069.0,1280.0
flow_70_0,771.0,1282.0
flow_1511_0,1076.0,1283.0
flow_1549_0,1258.0,1283.0
flow_1516_0,1100.0,1286.0
flow_6276_0,1111.0,1289.0
flow_5066_0,1260.0,1290.0
flow_5049_0,1165.0,1306.0
flow_75_0,1311.0,1336.0
flow_5072_0,1296.0,1336.0
flow_5050_0,1170.0,1346.0
flow_5725_0,1205.0,1346.0
flow_1565_0,1322.0,1347.0
flow_5051_0,1175.0,1349.0
flow_5727_0,1215.0,1350.0
flow_7645_0,1325.0,1350.0
flow_5077_0,1326.0,1355.0
flow_7650_0,1332.0,1357.0
flow_1572_0,1350.0,1375.0
flow_5052_0,1180.0,1376.0
flow_5731_0,1235.0,1376.0
flow_5053_0,1185.0,1379.0
flow_5732_0,1240.0,1380.0
flow_5733_0,1245.0,1382.0
flow_5054_0,1190.0,1382.0
flow_5060_0,1224.0,1385.0
flow_5734_0,1250.0,1385.0
flow_5062_0,1236.0,1387.0
flow_5737_0,1265.0,1387.0
flow_5738_0,1270.0,1390.0
flow_5065_0,1254.0,1390.0
flow_5067_0,1266.0,1392.0
flow_5739_0,1275.0,1392.0
flow_5742_0,1290.0,1394.0
flow_5068_0,1272.0,1394.0
flow_5743_0,1295.0,1397.0
flow_5069_0,1278.0,1397.0
flow_5745_0,1305.0,1399.0
flow_5070_0,1284.0,1399.0
flow_5071_0,1290.0,1402.0
flow_5746_0,1310.0,1402.0
flow_5073_0,1302.0,1404.0
flow_5747_0,1315.0,1404.0
flow_5074_0,1308.0,1407.0
flow_5749_0,1325.0,1407.0
flow_5750_0,1330.0,1409.0
flow_5075_0,1314.0,1409.0
flow_5076_0,1320.0,1412.0
flow_5751_0,1335.0,1412.0
flow_5754_0,1350.0,1414.0
flow_5078_0,1332.0,1414.0
flow_5079_0,1338.0,1417.0
flow_5756_0,1360.0,1417.0
flow_5080_0,1344.0,1419.0
flow_5758_0,1370.0,1419.0
flow_2949_0,1400.0,1426.0
flow_4285_0,1405.0,1429.0
flow_5735_0,1255.0,1434.0
flow_7663_0,1410.0,1435.0
flow_7586_0,885.0,1436.0
flow_6315_0,1129.0,1436.0
flow_5736_0,1260.0,1438.0
flow_1550_0,1262.0,1439.0
flow_8203_0,1085.0,1439.0
flow_5740_0,1280.0,1442.0
flow_7605_0,1098.0,1442.0
flow_1551_0,1266.0,1442.0
flow_5086_0,1380.0,1444.0
flow_7614_0,1118.0,1445.0
flow_4281_0,1301.0,1445.0
flow_7623_0,1171.0,1447.0
flow_4282_0,1303.0,1447.0
flow_5088_0,1392.0,1448.0
flow_7624_0,1174.0,1450.0
flow_5081_0,1350.0,1456.0
flow_5759_0,1375.0,1456.0
flow_5094_0,1428.0,1457.0
flow_5082_0,1356.0,1459.0
flow_5762_0,1390.0,1460.0
flow_5083_0,1362.0,1462.0
flow_5763_0,1395.0,1462.0
flow_5764_0,1400.0,1465.0
flow_5084_0,1368.0,1465.0
flow_5085_0,1374.0,1467.0
flow_5768_0,1420.0,1467.0
flow_5089_0,1398.0,1470.0
flow_5769_0,1425.0,1470.0
flow_1596_0,1446.0,1471.0
flow_5771_0,1435.0,1472.0
flow_5090_0,1404.0,1472.0
flow_5091_0,1410.0,1474.0
flow_5772_0,1440.0,1475.0
flow_5773_0,1445.0,1477.0
flow_5092_0,1416.0,1477.0
flow_5093_0,1422.0,1479.0
flow_5095_0,1434.0,1482.0
flow_5775_0,1455.0,1483.0
flow_5097_0,1446.0,1484.0
flow_5098_0,1452.0,1487.0
flow_5776_0,1460.0,1488.0
flow_5099_0,1458.0,1489.0
flow_5100_0,1464.0,1492.0
flow_5777_0,1465.0,1493.0
flow_5101_0,1470.0,1499.0
flow_7631_0,1219.0,1506.0
flow_8213_0,1309.0,1510.0
flow_5102_0,1476.0,1516.0
flow_5779_0,1475.0,1516.0
flow_5103_0,1482.0,1520.0
flow_5780_0,1480.0,1520.0
flow_5741_0,1285.0,1524.0
flow_8173_0,791.0,1526.0
flow_1610_0,1502.0,1527.0
flow_5744_0,1300.0,1528.0
flow_5752_0,1340.0,1531.0
flow_7679_0,1506.0,1531.0
flow_7571_0,810.0,1531.0
flow_5104_0,1488.0,1536.0
flow_5785_0,1506.0,1536.0
flow_5105_0,1494.0,1539.0
flow_7636_0,1319.0,1546.0
flow_1615_0,1522.0,1547.0
flow_2974_0,1403.0,1549.0
flow_5107_0,1507.0,1566.0
flow_5108_0,1514.0,1569.0
flow_4288_0,1551.0,1576.0
flow_7691_0,1578.0,1603.0
flow_5127_0,1647.0,1702.0
flow_5722_0,1188.0,1706.0
flow_5128_0,1654.0,1706.0
flow_5129_0,1661.0,1709.0
flow_5748_0,1320.0,1710.0
flow_5130_0,1668.0,1721.0
flow_5767_0,1415.0,1726.0
flow_5109_0,1521.0,1736.0
flow_5110_0,1528.0,1740.0
flow_5131_0,1675.0,1882.0
flow_6277_0,1113.0,1886.0
flow_5132_0,1682.0,1891.0
flow_5111_0,1535.0,1896.0
flow_5112_0,1542.0,1900.0
flow_6306_0,1121.0,1906.0
flow_5113_0,1549.0,1916.0
flow_1623_0,1956.0,1981.0
flow_5781_0,1485.0,2046.0
flow_5801_0,1602.0,2051.0
flow_5809_0,1650.0,2053.0
flow_5817_0,1698.0,2846.0
flow_5824_0,1740.0,2851.0
flow_5826_0,1752.0,2854.0
flow_5832_0,1788.0,2858.0
flow_5843_0,1854.0,2862.0
flow_5854_0,1920.0,2864.0
flow_5868_0,2004.0,2868.0
flow_5899_0,2190.0,2896.0
flow_5910_0,2256.0,2900.0
flow_5920_0,2316.0,2904.0
flow_5922_0,2328.0,3216.0
flow_5936_0,2412.0,3316.0
flow_5948_0,2484.0,3321.0
flow_5958_0,2544.0,3526.0
flow_5961_0,2562.0,3529.0
