flow_3297_0,419.0,477.0
flow_3302_0,435.0,480.0
flow_3967_0,450.0,482.0
flow_5828_0,460.0,485.0
flow_703_0,461.0,485.0
flow_705_0,464.0,489.0
flow_6489_0,465.0,494.0
flow_7134_0,474.0,499.0
flow_3310_0,475.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3312_0,485.0,510.0
flow_3313_0,490.0,515.0
flow_3314_0,495.0,520.0
flow_3974_0,492.0,521.0
flow_1332_0,501.0,526.0
flow_1334_0,504.0,528.0
flow_5832_0,508.0,533.0
flow_1349_0,511.0,536.0
flow_1353_0,514.0,539.0
flow_3978_0,516.0,545.0
flow_6486_0,432.0,546.0
flow_3962_0,420.0,546.0
flow_6487_0,443.0,550.0
flow_3979_0,522.0,551.0
flow_1993_0,447.0,556.0
flow_706_0,531.0,556.0
flow_3252_0,218.0,556.0
flow_673_0,281.0,559.0
flow_710_0,533.0,559.0
flow_6495_0,531.0,560.0
flow_1335_0,507.0,560.0
flow_3321_0,537.0,563.0
flow_6474_0,300.0,566.0
flow_3935_0,272.0,566.0
flow_6475_0,311.0,569.0
flow_3936_0,276.0,570.0
flow_3326_0,555.0,580.0
flow_3279_0,322.0,586.0
flow_3285_0,350.0,589.0
flow_6476_0,322.0,596.0
flow_3937_0,280.0,596.0
flow_6478_0,344.0,599.0
flow_3938_0,284.0,600.0
flow_720_0,575.0,601.0
flow_3939_0,288.0,602.0
flow_6482_0,388.0,602.0
flow_6483_0,399.0,605.0
flow_3940_0,292.0,605.0
flow_6484_0,410.0,607.0
flow_3941_0,296.0,607.0
flow_6488_0,454.0,609.0
flow_3942_0,300.0,610.0
flow_3943_0,306.0,612.0
flow_6491_0,487.0,612.0
flow_6492_0,498.0,614.0
flow_3945_0,318.0,614.0
flow_6493_0,509.0,617.0
flow_3947_0,330.0,617.0
flow_3948_0,336.0,619.0
flow_6494_0,520.0,619.0
flow_3949_0,342.0,622.0
flow_6496_0,542.0,622.0
flow_3951_0,354.0,624.0
flow_6497_0,553.0,624.0
flow_6501_0,597.0,626.0
flow_6498_0,564.0,627.0
flow_3953_0,366.0,627.0
flow_6499_0,575.0,629.0
flow_3992_0,600.0,629.0
flow_3954_0,372.0,629.0
flow_726_0,607.0,632.0
flow_727_0,609.0,635.0
flow_6503_0,607.0,636.0
flow_8388_0,551.0,636.0
flow_5835_0,530.0,637.0
flow_729_0,612.0,638.0
flow_3325_0,554.0,640.0
flow_4588_0,548.0,640.0
flow_734_0,617.0,642.0
flow_6504_0,614.0,643.0
flow_3956_0,384.0,646.0
flow_6502_0,600.0,646.0
flow_3959_0,402.0,649.0
flow_6505_0,621.0,650.0
flow_3961_0,414.0,652.0
flow_3998_0,624.0,653.0
flow_742_0,628.0,653.0
flow_3963_0,426.0,655.0
flow_6506_0,628.0,656.0
flow_3964_0,432.0,657.0
flow_3968_0,456.0,660.0
flow_3969_0,462.0,662.0
flow_6507_0,635.0,664.0
flow_3970_0,468.0,664.0
flow_4001_0,636.0,665.0
flow_3972_0,480.0,667.0
flow_4002_0,640.0,669.0
flow_3973_0,486.0,669.0
flow_6508_0,642.0,671.0
flow_711_0,561.0,676.0
flow_5183_0,651.0,676.0
flow_5837_0,550.0,676.0
flow_6509_0,649.0,678.0
flow_715_0,563.0,680.0
flow_5182_0,552.0,681.0
flow_3975_0,498.0,686.0
flow_6510_0,656.0,687.0
flow_5193_0,664.0,689.0
flow_3976_0,504.0,689.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_5850_0,667.0,696.0
flow_716_0,566.0,696.0
flow_6512_0,670.0,699.0
flow_719_0,568.0,701.0
flow_3977_0,510.0,706.0
flow_6513_0,677.0,706.0
flow_4011_0,676.0,706.0
flow_3980_0,528.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_3327_0,572.0,716.0
flow_6515_0,691.0,720.0
flow_3981_0,534.0,726.0
flow_6516_0,698.0,727.0
flow_3982_0,540.0,729.0
flow_3356_0,705.0,730.0
flow_3983_0,546.0,732.0
flow_5856_0,707.0,732.0
flow_6517_0,705.0,733.0
flow_4018_0,704.0,733.0
flow_3984_0,552.0,735.0
flow_3985_0,558.0,737.0
flow_5196_0,714.0,739.0
flow_3986_0,564.0,740.0
flow_6518_0,712.0,741.0
flow_3334_0,595.0,746.0
flow_5855_0,700.0,747.0
flow_722_0,601.0,749.0
flow_3360_0,725.0,750.0
flow_7155_0,711.0,750.0
flow_4023_0,724.0,753.0
flow_5858_0,721.0,753.0
flow_724_0,603.0,754.0
flow_8426_0,731.0,756.0
flow_732_0,614.0,756.0
flow_5198_0,731.0,756.0
flow_735_0,620.0,758.0
flow_739_0,623.0,761.0
flow_741_0,625.0,764.0
flow_3340_0,629.0,766.0
flow_4025_0,732.0,766.0
flow_755_0,741.0,766.0
flow_743_0,632.0,769.0
flow_746_0,634.0,772.0
flow_758_0,748.0,773.0
flow_747_0,637.0,775.0
flow_748_0,639.0,778.0
flow_749_0,642.0,781.0
flow_4030_0,752.0,784.0
flow_750_0,644.0,784.0
flow_3346_0,655.0,787.0
flow_5864_0,763.0,788.0
flow_3349_0,670.0,790.0
flow_6525_0,761.0,790.0
flow_3355_0,700.0,793.0
flow_3369_0,770.0,795.0
flow_1355_0,771.0,795.0
flow_3357_0,710.0,796.0
flow_1375_0,773.0,797.0
flow_6526_0,768.0,797.0
flow_752_0,721.0,799.0
flow_754_0,723.0,802.0
flow_5866_0,777.0,802.0
flow_6527_0,775.0,804.0
flow_8428_0,734.0,805.0
flow_4036_0,776.0,806.0
flow_760_0,751.0,808.0
flow_5867_0,784.0,809.0
flow_761_0,753.0,810.0
flow_3370_0,775.0,813.0
flow_763_0,791.0,815.0
flow_5868_0,791.0,816.0
flow_4039_0,788.0,817.0
flow_764_0,795.0,819.0
flow_765_0,797.0,822.0
flow_766_0,800.0,824.0
flow_6530_0,796.0,825.0
flow_1378_0,801.0,826.0
flow_3374_0,803.0,828.0
flow_4042_0,800.0,829.0
flow_768_0,806.0,832.0
flow_767_0,807.0,832.0
flow_769_0,809.0,835.0
flow_772_0,811.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_775_0,815.0,839.0
flow_776_0,817.0,842.0
flow_777_0,820.0,845.0
flow_5212_0,821.0,845.0
flow_778_0,822.0,848.0
flow_45_0,824.0,849.0
flow_779_0,825.0,850.0
flow_5873_0,827.0,851.0
flow_6534_0,824.0,853.0
flow_781_0,831.0,856.0
flow_4049_0,828.0,857.0
flow_785_0,834.0,858.0
flow_5874_0,833.0,858.0
flow_3381_0,837.0,862.0
flow_790_0,840.0,865.0
flow_787_0,840.0,865.0
flow_791_0,843.0,869.0
flow_3384_0,847.0,871.0
flow_4607_0,848.0,872.0
flow_3385_0,850.0,875.0
flow_4624_0,851.0,876.0
flow_4056_0,856.0,885.0
flow_3388_0,865.0,890.0
flow_2041_0,871.0,895.0
flow_792_0,871.0,895.0
flow_794_0,881.0,906.0
flow_795_0,881.0,906.0
flow_4062_0,880.0,909.0
flow_796_0,883.0,909.0
flow_798_0,887.0,911.0
flow_3391_0,890.0,915.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_799_0,894.0,919.0
flow_804_0,895.0,920.0
flow_5883_0,896.0,921.0
flow_805_0,898.0,922.0
flow_803_0,896.0,922.0
flow_6544_0,894.0,923.0
flow_806_0,900.0,925.0
flow_5227_0,902.0,927.0
flow_807_0,903.0,928.0
flow_3392_0,907.0,932.0
flow_3393_0,909.0,935.0
flow_6546_0,907.0,936.0
flow_3395_0,912.0,938.0
flow_6547_0,914.0,943.0
flow_7185_0,924.0,948.0
flow_5888_0,930.0,955.0
flow_3402_0,936.0,961.0
flow_5232_0,937.0,962.0
flow_6550_0,935.0,964.0
flow_3403_0,942.0,967.0
flow_4077_0,940.0,969.0
flow_5233_0,944.0,969.0
flow_809_0,951.0,975.0
flow_5234_0,951.0,976.0
flow_810_0,953.0,978.0
flow_812_0,956.0,981.0
flow_5892_0,958.0,983.0
flow_814_0,958.0,984.0
flow_817_0,961.0,985.0
flow_818_0,964.0,988.0
flow_4082_0,960.0,989.0
flow_819_0,966.0,990.0
flow_6554_0,963.0,992.0
flow_5237_0,969.0,994.0
flow_821_0,968.0,994.0
flow_822_0,971.0,996.0
flow_5894_0,972.0,997.0
flow_3407_0,974.0,999.0
flow_4085_0,972.0,1001.0
flow_2062_0,977.0,1001.0
flow_823_0,978.0,1003.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_3411_0,990.0,1015.0
flow_5240_0,991.0,1016.0
flow_5241_0,993.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_824_0,1011.0,1036.0
flow_5244_0,1011.0,1036.0
flow_826_0,1015.0,1039.0
flow_6561_0,1012.0,1041.0
flow_2067_0,1017.0,1042.0
flow_827_0,1018.0,1043.0
flow_4096_0,1016.0,1045.0
flow_2092_0,1020.0,1045.0
flow_828_0,1020.0,1046.0
flow_829_0,1024.0,1048.0
flow_5247_0,1029.0,1054.0
flow_6563_0,1026.0,1055.0
flow_4102_0,1040.0,1069.0
flow_3420_0,1044.0,1069.0
flow_2094_0,1052.0,1076.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_5253_0,1065.0,1090.0
flow_6568_0,1061.0,1090.0
flow_831_0,1071.0,1095.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_834_0,1073.0,1098.0
flow_836_0,1076.0,1101.0
flow_5909_0,1077.0,1102.0
flow_837_0,1078.0,1103.0
flow_838_0,1080.0,1106.0
flow_839_0,1084.0,1108.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_8455_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_8459_0,1093.0,1119.0
flow_3428_0,1097.0,1122.0
flow_5912_0,1098.0,1123.0
flow_4116_0,1096.0,1125.0
flow_4118_0,1104.0,1133.0
flow_5262_0,1119.0,1144.0
flow_4121_0,1116.0,1145.0
flow_5915_0,1122.0,1147.0
flow_5264_0,1131.0,1156.0
flow_840_0,1141.0,1165.0
flow_841_0,1143.0,1168.0
flow_842_0,1146.0,1171.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_843_0,1148.0,1173.0
flow_6580_0,1145.0,1174.0
flow_844_0,1150.0,1176.0
flow_845_0,1153.0,1178.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_8462_0,1161.0,1185.0
flow_8476_0,1163.0,1187.0
flow_3440_0,1164.0,1189.0
flow_5922_0,1168.0,1193.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_3442_0,1176.0,1201.0
flow_5272_0,1179.0,1204.0
flow_4137_0,1180.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_5928_0,1210.0,1235.0
flow_846_0,1211.0,1235.0
flow_847_0,1213.0,1238.0
flow_848_0,1216.0,1241.0
flow_5929_0,1217.0,1242.0
flow_850_0,1218.0,1244.0
flow_5279_0,1221.0,1246.0
flow_852_0,1220.0,1247.0
flow_3450_0,1224.0,1249.0
flow_853_0,1223.0,1250.0
flow_3449_0,1227.0,1252.0
flow_4148_0,1224.0,1253.0
flow_3451_0,1230.0,1255.0
flow_3453_0,1238.0,1263.0
flow_6593_0,1235.0,1264.0
flow_4152_0,1240.0,1269.0
flow_3455_0,1246.0,1271.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_5934_0,1251.0,1276.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_3460_0,1266.0,1291.0
flow_6597_0,1263.0,1292.0
flow_3461_0,1270.0,1295.0
flow_6598_0,1270.0,1299.0
flow_5938_0,1279.0,1304.0
flow_854_0,1281.0,1306.0
flow_3465_0,1287.0,1312.0
flow_5290_0,1287.0,1312.0
flow_4163_0,1284.0,1313.0
flow_8479_0,1291.0,1315.0
flow_8507_0,1294.0,1320.0
flow_7202_0,1298.0,1322.0
flow_4166_0,1296.0,1325.0
flow_6602_0,1298.0,1327.0
flow_4167_0,1300.0,1329.0
flow_7205_0,1305.0,1329.0
flow_4168_0,1304.0,1333.0
flow_61_0,1313.0,1337.0
flow_2620_0,1315.0,1339.0
flow_6604_0,1312.0,1341.0
flow_2641_0,1318.0,1342.0
flow_5295_0,1321.0,1346.0
flow_3474_0,1322.0,1347.0
flow_6605_0,1319.0,1348.0
flow_2645_0,1329.0,1354.0
flow_855_0,1331.0,1355.0
flow_4174_0,1328.0,1357.0
flow_856_0,1333.0,1358.0
flow_7217_0,1335.0,1360.0
flow_857_0,1336.0,1361.0
flow_860_0,1338.0,1364.0
flow_4176_0,1336.0,1365.0
flow_5299_0,1342.0,1366.0
flow_863_0,1342.0,1366.0
flow_6608_0,1340.0,1369.0
flow_865_0,1344.0,1369.0
flow_3480_0,1347.0,1372.0
flow_4179_0,1348.0,1377.0
flow_6610_0,1354.0,1383.0
flow_5302_0,1359.0,1384.0
flow_3484_0,1362.0,1387.0
flow_4182_0,1360.0,1389.0
flow_4184_0,1368.0,1397.0
flow_4185_0,1372.0,1401.0
flow_866_0,1381.0,1405.0
flow_4186_0,1376.0,1405.0
flow_3489_0,1382.0,1407.0
flow_1392_0,1384.0,1408.0
flow_867_0,1383.0,1408.0
flow_4187_0,1380.0,1409.0
flow_5953_0,1384.0,1409.0
flow_868_0,1386.0,1411.0
flow_6614_0,1382.0,1412.0
flow_870_0,1388.0,1413.0
flow_5307_0,1390.0,1414.0
flow_871_0,1390.0,1416.0
flow_5954_0,1392.0,1417.0
flow_873_0,1393.0,1418.0
flow_6615_0,1389.0,1418.0
flow_3490_0,1397.0,1422.0
flow_8515_0,1401.0,1426.0
flow_3494_0,1404.0,1428.0
flow_1393_0,1411.0,1436.0
flow_3497_0,1414.0,1439.0
flow_1398_0,1413.0,1439.0
flow_1475_0,1417.0,1441.0
flow_4196_0,1416.0,1445.0
flow_1487_0,1421.0,1446.0
flow_1491_0,1425.0,1449.0
flow_1500_0,1427.0,1451.0
flow_6620_0,1424.0,1453.0
flow_1504_0,1429.0,1454.0
flow_1520_0,1432.0,1457.0
flow_1533_0,1434.0,1459.0
flow_6621_0,1431.0,1460.0
flow_1538_0,1437.0,1462.0
flow_5958_0,1438.0,1463.0
flow_3503_0,1438.0,1463.0
flow_1543_0,1441.0,1466.0
flow_4202_0,1440.0,1469.0
flow_1551_0,1443.0,1470.0
flow_1556_0,1446.0,1473.0
flow_6623_0,1445.0,1474.0
flow_1563_0,1448.0,1476.0
flow_4204_0,1448.0,1477.0
flow_1577_0,1451.0,1478.0
flow_875_0,1455.0,1479.0
flow_3507_0,1454.0,1479.0
flow_6624_0,1452.0,1481.0
flow_1582_0,1453.0,1481.0
flow_876_0,1458.0,1483.0
flow_1589_0,1456.0,1483.0
flow_877_0,1461.0,1485.0
flow_1600_0,1458.0,1486.0
flow_878_0,1463.0,1488.0
flow_5963_0,1462.0,1489.0
flow_3510_0,1466.0,1491.0
flow_8516_0,1471.0,1495.0
flow_1605_0,1471.0,1496.0
flow_8532_0,1473.0,1497.0
flow_8551_0,1475.0,1500.0
flow_4210_0,1472.0,1501.0
flow_8554_0,1478.0,1502.0
flow_3514_0,1482.0,1507.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_4212_0,1480.0,1514.0
flow_3516_0,1490.0,1515.0
flow_4213_0,1484.0,1518.0
flow_5969_0,1496.0,1521.0
flow_4214_0,1488.0,1522.0
flow_6630_0,1494.0,1523.0
flow_879_0,1501.0,1525.0
flow_6631_0,1500.0,1529.0
flow_882_0,1508.0,1533.0
flow_6632_0,1505.0,1534.0
flow_886_0,1515.0,1539.0
flow_6633_0,1510.0,1539.0
flow_5972_0,1517.0,1542.0
flow_890_0,1523.0,1549.0
flow_3530_0,1546.0,1571.0
flow_5981_0,1558.0,1583.0
flow_1627_0,1562.0,1588.0
flow_5982_0,1565.0,1592.0
flow_5983_0,1568.0,1592.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_1634_0,1587.0,1612.0
flow_3542_0,1594.0,1619.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_3551_0,1630.0,1655.0
flow_6000_0,1634.0,1659.0
flow_6002_0,1642.0,1667.0
flow_6003_0,1646.0,1671.0
flow_6004_0,1650.0,1675.0
flow_6005_0,1654.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6007_0,1662.0,1687.0
flow_6663_0,1660.0,1689.0
flow_6008_0,1666.0,1691.0
flow_6664_0,1665.0,1694.0
flow_6012_0,1682.0,1707.0
flow_6667_0,1680.0,1709.0
flow_6013_0,1686.0,1711.0
flow_6668_0,1685.0,1714.0
flow_6014_0,1690.0,1715.0
flow_6015_0,1694.0,1719.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1725.0
flow_1663_0,1704.0,1729.0
flow_3572_0,1714.0,1739.0
flow_6675_0,1720.0,1749.0
flow_1670_0,1732.0,1757.0
flow_6025_0,1735.0,1759.0
flow_6679_0,1740.0,1769.0
flow_6028_0,1746.0,1771.0
flow_6680_0,1745.0,1774.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6685_0,1770.0,1799.0
flow_3587_0,1774.0,1799.0
flow_6036_0,1778.0,1803.0
flow_893_0,1781.0,1806.0
flow_6037_0,1782.0,1807.0
flow_6687_0,1780.0,1809.0
flow_3590_0,1787.0,1812.0
flow_6688_0,1785.0,1814.0
flow_6043_0,1806.0,1831.0
flow_3596_0,1810.0,1835.0
flow_6044_0,1810.0,1835.0
flow_6693_0,1808.0,1837.0
flow_1691_0,1815.0,1840.0
flow_6047_0,1822.0,1847.0
flow_6048_0,1826.0,1851.0
flow_6697_0,1824.0,1853.0
flow_3601_0,1830.0,1855.0
flow_6699_0,1832.0,1861.0
flow_1697_0,1839.0,1864.0
flow_3604_0,1842.0,1867.0
flow_6052_0,1842.0,1867.0
flow_6701_0,1840.0,1869.0
flow_8582_0,1847.0,1872.0
flow_6702_0,1844.0,1873.0
flow_8599_0,1854.0,1878.0
flow_6056_0,1858.0,1883.0
flow_3608_0,1858.0,1883.0
flow_6707_0,1864.0,1893.0
flow_6059_0,1870.0,1895.0
flow_3612_0,1874.0,1899.0
flow_6060_0,1874.0,1899.0
flow_6709_0,1872.0,1901.0
flow_6061_0,1878.0,1903.0
flow_900_0,1881.0,1906.0
flow_3613_0,1885.0,1911.0
flow_6712_0,1884.0,1913.0
flow_902_0,1889.0,1914.0
flow_903_0,1891.0,1917.0
flow_905_0,1893.0,1919.0
flow_6067_0,1902.0,1927.0
flow_6716_0,1900.0,1929.0
flow_6069_0,1910.0,1935.0
flow_6718_0,1908.0,1937.0
flow_1716_0,1915.0,1940.0
flow_6073_0,1926.0,1951.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_908_0,1941.0,1966.0
flow_6078_0,1946.0,1971.0
flow_6080_0,1954.0,1979.0
flow_1727_0,1959.0,1984.0
flow_1726_0,1958.0,1984.0
flow_6730_0,1956.0,1985.0
flow_6083_0,1966.0,1991.0
flow_6731_0,1960.0,1992.0
flow_1731_0,1976.0,2001.0
flow_6735_0,1976.0,2005.0
flow_6087_0,1982.0,2007.0
flow_6740_0,1996.0,2025.0
flow_911_0,2001.0,2026.0
flow_6741_0,2000.0,2029.0
flow_914_0,2003.0,2029.0
flow_6744_0,2012.0,2041.0
flow_1742_0,2019.0,2044.0
flow_6745_0,2016.0,2045.0
flow_1743_0,2023.0,2048.0
flow_6746_0,2020.0,2050.0
flow_6747_0,2024.0,2054.0
flow_6103_0,2046.0,2071.0
flow_1752_0,2059.0,2084.0
flow_6106_0,2063.0,2088.0
flow_6756_0,2060.0,2089.0
flow_6111_0,2078.0,2103.0
flow_6113_0,2086.0,2111.0
flow_6114_0,2090.0,2115.0
flow_6763_0,2088.0,2117.0
flow_6117_0,2102.0,2127.0
flow_6767_0,2104.0,2133.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2141.0
flow_6121_0,2118.0,2143.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6124_0,2130.0,2155.0
flow_6773_0,2128.0,2157.0
flow_6133_0,2166.0,2191.0
flow_6783_0,2168.0,2197.0
flow_6135_0,2174.0,2199.0
flow_6136_0,2178.0,2203.0
flow_6140_0,2194.0,2219.0
flow_6142_0,2202.0,2227.0
flow_6143_0,2206.0,2231.0
flow_6150_0,2234.0,2259.0
flow_6151_0,2238.0,2263.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6155_0,2254.0,2279.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6806_0,2260.0,2289.0
flow_6158_0,2266.0,2291.0
flow_6159_0,2270.0,2295.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_6812_0,2284.0,2313.0
flow_6164_0,2290.0,2315.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_1799_0,2306.0,2331.0
flow_6817_0,2304.0,2333.0
flow_6168_0,2309.0,2334.0
flow_6820_0,2316.0,2345.0
flow_6825_0,2336.0,2365.0
flow_1805_0,2341.0,2366.0
flow_6826_0,2340.0,2369.0
flow_6829_0,2352.0,2381.0
flow_6830_0,2356.0,2385.0
