flow_2766_0,2300.0,2325.0
flow_3030_0,1980.0,2335.0
flow_824_0,1452.0,2335.0
flow_825_0,1461.0,2339.0
flow_3036_0,2052.0,2340.0
flow_2444_0,2374.0,2400.0
flow_3031_0,1992.0,2476.0
flow_832_0,1520.0,2477.0
flow_3033_0,2016.0,2479.0
flow_833_0,1530.0,2480.0
flow_3035_0,2040.0,2482.0
flow_834_0,1540.0,2482.0
flow_835_0,1550.0,2485.0
flow_3038_0,2076.0,2485.0
flow_3039_0,2088.0,2487.0
flow_838_0,1580.0,2487.0
flow_839_0,1590.0,2490.0
flow_3040_0,2100.0,2490.0
flow_2783_0,2466.0,2491.0
flow_840_0,1600.0,2492.0
flow_3041_0,2110.0,2492.0
flow_3042_0,2120.0,2494.0
flow_841_0,1610.0,2495.0
flow_3044_0,2140.0,2497.0
flow_844_0,1640.0,2497.0
flow_3045_0,2150.0,2499.0
flow_846_0,1660.0,2500.0
flow_2785_0,2484.0,2509.0
flow_3047_0,2170.0,2526.0
flow_848_0,1680.0,2526.0
flow_3048_0,2180.0,2529.0
flow_849_0,1846.0,2530.0
flow_2737_0,1986.0,2537.0
flow_2744_0,2077.0,2540.0
flow_850_0,2195.0,2576.0
flow_3052_0,2220.0,2576.0
flow_852_0,2200.0,2579.0
flow_3053_0,2230.0,2579.0
flow_3055_0,2250.0,2606.0
flow_853_0,2204.0,2606.0
flow_3056_0,2260.0,2609.0
flow_854_0,2208.0,2609.0
flow_3057_0,2270.0,2612.0
flow_856_0,2212.0,2612.0
flow_857_0,2217.0,2615.0
flow_3060_0,2300.0,2615.0
flow_862_0,2266.0,2617.0
flow_3061_0,2310.0,2617.0
flow_3062_0,2320.0,2620.0
flow_864_0,2270.0,2620.0
flow_46_0,2601.0,2626.0
flow_1441_0,2603.0,2629.0
flow_2799_0,2610.0,2635.0
flow_828_0,1488.0,2635.0
flow_867_0,2274.0,2636.0
flow_3063_0,2330.0,2636.0
flow_868_0,2278.0,2640.0
flow_3066_0,2360.0,2640.0
flow_2802_0,2637.0,2662.0
flow_2806_0,2673.0,2698.0
flow_870_0,2282.0,2706.0
flow_3067_0,2370.0,2706.0
flow_3068_0,2380.0,2709.0
flow_872_0,2286.0,2709.0
flow_2809_0,2700.0,2725.0
flow_874_0,2325.0,2736.0
flow_3069_0,2390.0,2736.0
flow_875_0,2330.0,2739.0
flow_3070_0,2400.0,2739.0
flow_876_0,2334.0,2756.0
flow_3072_0,2418.0,2756.0
flow_3073_0,2427.0,2759.0
flow_877_0,2338.0,2759.0
flow_878_0,2342.0,2762.0
flow_3074_0,2436.0,2762.0
flow_879_0,2346.0,2765.0
flow_3076_0,2454.0,2765.0
flow_3077_0,2463.0,2767.0
flow_880_0,2350.0,2767.0
flow_882_0,2354.0,2770.0
flow_3078_0,2472.0,2770.0
flow_2815_0,2750.0,2775.0
flow_48_0,2754.0,2779.0
flow_836_0,1560.0,2785.0
flow_4196_0,1020.0,2786.0
flow_837_0,1570.0,2789.0
flow_1721_0,1023.0,2790.0
flow_2772_0,2360.0,2796.0
flow_2086_0,1028.0,2806.0
flow_3079_0,2481.0,2826.0
flow_883_0,2358.0,2826.0
flow_3082_0,2508.0,2830.0
flow_3083_0,2517.0,2846.0
flow_3085_0,2535.0,2849.0
flow_3330_0,2835.0,2860.0
flow_3343_0,2839.0,2864.0
flow_3086_0,2544.0,2886.0
flow_3088_0,2562.0,2889.0
flow_3089_0,2571.0,2892.0
flow_3091_0,2589.0,2895.0
flow_3093_0,2607.0,2897.0
flow_3094_0,2616.0,2900.0
flow_2829_0,2890.0,2915.0
flow_3051_0,2210.0,2943.0
flow_2757_0,2210.0,2944.0
flow_2758_0,2228.0,2948.0
flow_3059_0,2290.0,2949.0
flow_2760_0,2240.0,2952.0
flow_2834_0,2940.0,2965.0
flow_3096_0,2634.0,3016.0
flow_51_0,3021.0,3046.0
flow_884_0,2362.0,3066.0
flow_3888_0,3041.0,3066.0
flow_842_0,1620.0,3068.0
flow_885_0,2366.0,3069.0
flow_843_0,1630.0,3070.0
flow_2844_0,3045.0,3071.0
flow_845_0,1650.0,3075.0
flow_1722_0,1041.0,3076.0
flow_3575_0,2261.0,3076.0
flow_855_0,1750.0,3081.0
flow_858_0,1780.0,3085.0
flow_887_0,2370.0,3106.0
flow_888_0,2374.0,3110.0
flow_3364_0,3118.0,3143.0
flow_3375_0,3120.0,3146.0
flow_3382_0,3138.0,3163.0
flow_2170_0,3145.0,3170.0
flow_3049_0,2190.0,3186.0
flow_3098_0,2652.0,3310.0
flow_3348_0,2839.0,3316.0
flow_3064_0,2340.0,3319.0
flow_3065_0,2350.0,3322.0
flow_3071_0,2409.0,3325.0
flow_3104_0,2700.0,3326.0
flow_891_0,2378.0,3326.0
flow_3105_0,2709.0,3329.0
flow_892_0,2516.0,3330.0
flow_3373_0,2854.0,3336.0
flow_894_0,2520.0,3346.0
flow_3106_0,2718.0,3346.0
flow_3107_0,2727.0,3349.0
flow_895_0,2524.0,3349.0
flow_3108_0,2736.0,3352.0
flow_896_0,2528.0,3352.0
flow_898_0,2532.0,3355.0
flow_3109_0,2745.0,3355.0
flow_3075_0,2445.0,3356.0
flow_899_0,2536.0,3357.0
flow_3113_0,2781.0,3357.0
flow_3080_0,2490.0,3359.0
flow_901_0,2540.0,3360.0
flow_3115_0,2799.0,3360.0
flow_902_0,2544.0,3362.0
flow_3116_0,2808.0,3362.0
flow_3119_0,2835.0,3364.0
flow_904_0,2548.0,3364.0
flow_3120_0,2844.0,3367.0
flow_905_0,2552.0,3367.0
flow_3123_0,2871.0,3369.0
flow_906_0,2565.0,3369.0
flow_907_0,2570.0,3372.0
flow_3124_0,2880.0,3372.0
flow_908_0,2615.0,3374.0
flow_3126_0,2898.0,3374.0
flow_3128_0,2916.0,3377.0
flow_909_0,2620.0,3377.0
flow_3129_0,2925.0,3379.0
flow_910_0,2645.0,3379.0
flow_3054_0,2240.0,3386.0
flow_3133_0,2961.0,3396.0
flow_912_0,2650.0,3397.0
flow_3135_0,2979.0,3400.0
flow_913_0,2654.0,3400.0
flow_914_0,2658.0,3402.0
flow_3136_0,2988.0,3402.0
flow_3137_0,2997.0,3405.0
flow_915_0,2662.0,3405.0
flow_3138_0,3001.0,3407.0
flow_916_0,2667.0,3407.0
flow_3141_0,3024.0,3410.0
flow_917_0,2675.0,3410.0
flow_2875_0,3344.0,3416.0
flow_3142_0,3032.0,3426.0
flow_919_0,2680.0,3426.0
flow_3144_0,3048.0,3430.0
flow_920_0,2745.0,3430.0
flow_2885_0,3414.0,3439.0
flow_3145_0,3056.0,3446.0
flow_921_0,2750.0,3446.0
flow_3146_0,3064.0,3449.0
flow_922_0,2775.0,3450.0
flow_2888_0,3435.0,3460.0
flow_923_0,2780.0,3466.0
flow_3148_0,3080.0,3466.0
flow_3149_0,3088.0,3469.0
flow_925_0,2795.0,3469.0
flow_3081_0,2499.0,3475.0
flow_2763_0,2270.0,3476.0
flow_3867_0,2301.0,3479.0
flow_3084_0,2526.0,3479.0
flow_3150_0,3096.0,3486.0
flow_926_0,2800.0,3486.0
flow_3151_0,3104.0,3489.0
flow_927_0,2804.0,3489.0
flow_45_0,2303.0,3496.0
flow_3153_0,3120.0,3506.0
flow_928_0,2808.0,3506.0
flow_929_0,2820.0,3509.0
flow_2899_0,3512.0,3537.0
flow_931_0,2860.0,3546.0
flow_932_0,2880.0,3549.0
flow_934_0,3105.0,3552.0
flow_935_0,3109.0,3555.0
flow_938_0,3145.0,3557.0
flow_939_0,3150.0,3560.0
flow_2904_0,3547.0,3572.0
flow_3155_0,3136.0,3576.0
flow_943_0,3365.0,3576.0
flow_2905_0,3554.0,3579.0
flow_3157_0,3152.0,3579.0
flow_947_0,3370.0,3580.0
flow_3158_0,3160.0,3596.0
flow_948_0,3385.0,3596.0
flow_949_0,3390.0,3599.0
flow_3163_0,3200.0,3599.0
