flow_2714_0,1687.0,2606.0
flow_2446_0,1134.0,2606.0
flow_2468_0,1340.0,2609.0
flow_2799_0,2580.0,2609.0
flow_2575_0,2580.0,2609.0
flow_2717_0,1720.0,2609.0
flow_2484_0,1500.0,2636.0
flow_2746_0,2073.0,2636.0
flow_2802_0,2607.0,2636.0
flow_2486_0,1518.0,2639.0
flow_2803_0,2616.0,2645.0
flow_3674_0,2643.0,2668.0
flow_2578_0,2640.0,2669.0
flow_2806_0,2643.0,2672.0
flow_2579_0,2660.0,2689.0
flow_2809_0,2670.0,2699.0
flow_2660_0,930.0,2706.0
flow_2344_0,402.0,2706.0
flow_2661_0,945.0,2709.0
flow_2345_0,408.0,2709.0
flow_2812_0,2697.0,2726.0
flow_3874_0,1441.0,2746.0
flow_2043_0,771.0,2746.0
flow_2582_0,2718.0,2747.0
flow_2815_0,2720.0,2749.0
flow_48_0,1443.0,2750.0
flow_1691_0,774.0,2751.0
flow_2583_0,2736.0,2765.0
flow_2662_0,960.0,2766.0
flow_2346_0,414.0,2766.0
flow_2664_0,990.0,2769.0
flow_2347_0,420.0,2769.0
flow_2817_0,2740.0,2769.0
flow_2584_0,2754.0,2783.0
flow_1525_0,2761.0,2786.0
flow_2348_0,426.0,2796.0
flow_2667_0,1035.0,2796.0
flow_2349_0,432.0,2799.0
flow_2669_0,1065.0,2799.0
flow_2585_0,2772.0,2801.0
flow_2821_0,2780.0,2809.0
flow_3676_0,2789.0,2814.0
flow_3679_0,2791.0,2816.0
flow_2586_0,2790.0,2819.0
flow_2826_0,2830.0,2859.0
flow_2827_0,2840.0,2869.0
flow_2589_0,2844.0,2873.0
flow_2829_0,2860.0,2889.0
flow_2590_0,2862.0,2891.0
flow_2830_0,2870.0,2899.0
flow_2834_0,2910.0,2939.0
flow_2350_0,438.0,2986.0
flow_2670_0,1080.0,2986.0
flow_2351_0,444.0,2989.0
flow_2671_0,1095.0,2989.0
flow_2596_0,2970.0,2999.0
flow_2841_0,2980.0,3009.0
flow_1698_0,781.0,3016.0
flow_51_0,1446.0,3016.0
flow_389_0,842.0,3020.0
flow_1073_0,1448.0,3021.0
flow_3888_0,1454.0,3036.0
flow_2046_0,848.0,3036.0
flow_2054_0,882.0,3039.0
flow_2844_0,3010.0,3039.0
flow_1447_0,1501.0,3041.0
flow_2672_0,1110.0,3076.0
flow_2357_0,480.0,3076.0
flow_2358_0,486.0,3079.0
flow_2673_0,1125.0,3079.0
flow_2086_0,3063.0,3088.0
flow_2849_0,3060.0,3089.0
flow_842_0,3070.0,3095.0
flow_843_0,3072.0,3098.0
flow_2674_0,1140.0,3106.0
flow_2359_0,492.0,3106.0
flow_855_0,3083.0,3108.0
flow_2360_0,498.0,3109.0
flow_2678_0,1200.0,3109.0
flow_2602_0,3104.0,3133.0
flow_2604_0,3156.0,3185.0
flow_2859_0,3160.0,3189.0
flow_2860_0,3170.0,3199.0
flow_2863_0,3200.0,3229.0
flow_2606_0,3208.0,3237.0
flow_2868_0,3250.0,3279.0
flow_2870_0,3270.0,3299.0
flow_2609_0,3286.0,3315.0
flow_2610_0,3300.0,3329.0
flow_2875_0,3314.0,3343.0
flow_1579_0,3361.0,3386.0
flow_2882_0,3363.0,3392.0
flow_2884_0,3377.0,3406.0
flow_2885_0,3384.0,3413.0
flow_3054_0,3391.0,3416.0
flow_2361_0,504.0,3426.0
flow_2679_0,1216.0,3426.0
flow_2685_0,1312.0,3429.0
flow_2364_0,522.0,3429.0
flow_2888_0,3405.0,3434.0
flow_2889_0,3412.0,3441.0
flow_2690_0,1392.0,3456.0
flow_2366_0,534.0,3456.0
flow_2614_0,3428.0,3457.0
flow_2691_0,1408.0,3459.0
flow_2367_0,540.0,3459.0
flow_2894_0,3447.0,3476.0
flow_2511_0,1743.0,3476.0
flow_2753_0,2140.0,3476.0
flow_2524_0,1878.0,3479.0
flow_2754_0,2150.0,3479.0
flow_2615_0,3460.0,3489.0
flow_2899_0,3482.0,3511.0
flow_2903_0,3510.0,3539.0
flow_2904_0,3517.0,3546.0
flow_2905_0,3524.0,3553.0
flow_2911_0,3566.0,3595.0
