flow_657_0,231.0,301.0
flow_6472_0,270.0,306.0
flow_3925_0,232.0,306.0
flow_5811_0,282.0,307.0
flow_3927_0,240.0,309.0
flow_3270_0,286.0,311.0
flow_3255_0,234.0,316.0
flow_8378_0,241.0,321.0
flow_3259_0,243.0,323.0
flow_3261_0,250.0,326.0
flow_3266_0,270.0,330.0
flow_668_0,311.0,336.0
flow_1330_0,311.0,336.0
flow_3931_0,256.0,336.0
flow_6473_0,285.0,336.0
flow_3933_0,264.0,339.0
flow_1332_0,313.0,339.0
flow_6474_0,300.0,340.0
flow_3944_0,312.0,341.0
flow_6475_0,311.0,342.0
flow_3934_0,268.0,342.0
flow_671_0,318.0,343.0
flow_3935_0,272.0,345.0
flow_3936_0,276.0,347.0
flow_9_0,325.0,349.0
flow_6476_0,322.0,350.0
flow_3937_0,280.0,350.0
flow_3280_0,330.0,355.0
flow_3267_0,274.0,356.0
flow_7751_0,321.0,356.0
flow_662_0,281.0,361.0
flow_7116_0,330.0,361.0
flow_6477_0,333.0,363.0
flow_665_0,283.0,364.0
flow_5816_0,340.0,365.0
flow_3268_0,287.0,367.0
flow_8385_0,301.0,370.0
flow_3915_0,192.0,376.0
flow_676_0,351.0,376.0
flow_3950_0,348.0,377.0
flow_678_0,353.0,379.0
flow_3917_0,200.0,379.0
flow_3946_0,324.0,382.0
flow_681_0,356.0,382.0
flow_6479_0,355.0,384.0
flow_684_0,358.0,384.0
flow_685_0,360.0,387.0
flow_3952_0,360.0,389.0
flow_686_0,363.0,390.0
flow_6480_0,366.0,395.0
flow_1989_0,371.0,396.0
flow_5819_0,375.0,401.0
flow_1334_0,361.0,406.0
flow_8388_0,303.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_5818_0,364.0,410.0
flow_3273_0,307.0,411.0
flow_6478_0,344.0,416.0
flow_3938_0,284.0,416.0
flow_3939_0,288.0,420.0
flow_6482_0,388.0,420.0
flow_3940_0,292.0,423.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3941_0,296.0,426.0
flow_6483_0,399.0,427.0
flow_3942_0,300.0,428.0
flow_3943_0,306.0,431.0
flow_669_0,315.0,436.0
flow_1349_0,381.0,436.0
flow_3960_0,408.0,437.0
flow_1353_0,383.0,441.0
flow_674_0,323.0,441.0
flow_3286_0,370.0,443.0
flow_1355_0,411.0,443.0
flow_3287_0,372.0,446.0
flow_5823_0,414.0,446.0
flow_3292_0,385.0,448.0
flow_6485_0,421.0,450.0
flow_3295_0,400.0,451.0
flow_693_0,428.0,453.0
flow_6484_0,410.0,456.0
flow_3945_0,318.0,456.0
flow_3947_0,330.0,459.0
flow_3948_0,336.0,462.0
flow_701_0,438.0,464.0
flow_3949_0,342.0,465.0
flow_3965_0,438.0,467.0
flow_3951_0,354.0,467.0
flow_702_0,442.0,467.0
flow_3953_0,366.0,470.0
flow_3966_0,444.0,473.0
flow_3297_0,410.0,476.0
flow_5825_0,430.0,477.0
flow_3967_0,450.0,479.0
flow_689_0,421.0,480.0
flow_5826_0,440.0,480.0
flow_6488_0,454.0,486.0
flow_3954_0,372.0,486.0
flow_3956_0,384.0,490.0
flow_3959_0,402.0,492.0
flow_6489_0,465.0,494.0
flow_5171_0,469.0,494.0
flow_3961_0,414.0,495.0
flow_3963_0,426.0,497.0
flow_5173_0,474.0,499.0
flow_3964_0,432.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_7117_0,445.0,506.0
flow_694_0,431.0,506.0
flow_7118_0,461.0,509.0
flow_698_0,433.0,511.0
flow_6491_0,487.0,516.0
flow_3968_0,456.0,516.0
flow_705_0,491.0,516.0
flow_3969_0,462.0,519.0
flow_706_0,493.0,519.0
flow_3974_0,492.0,521.0
flow_710_0,496.0,522.0
flow_5828_0,465.0,526.0
flow_5174_0,501.0,526.0
flow_699_0,435.0,526.0
flow_2620_0,469.0,529.0
flow_3302_0,439.0,531.0
flow_703_0,444.0,533.0
flow_2641_0,471.0,534.0
flow_3310_0,475.0,536.0
flow_4550_0,505.0,538.0
flow_1378_0,514.0,539.0
flow_3312_0,485.0,539.0
flow_1375_0,511.0,541.0
flow_711_0,498.0,542.0
flow_5832_0,514.0,544.0
flow_3978_0,516.0,545.0
flow_715_0,501.0,545.0
flow_716_0,503.0,548.0
flow_720_0,525.0,549.0
flow_3979_0,522.0,551.0
flow_3313_0,507.0,551.0
flow_3321_0,530.0,555.0
flow_6492_0,498.0,556.0
flow_3970_0,468.0,556.0
flow_3972_0,480.0,559.0
flow_6495_0,531.0,560.0
flow_6493_0,509.0,560.0
flow_3973_0,486.0,562.0
flow_6494_0,520.0,562.0
flow_3975_0,498.0,565.0
flow_3976_0,504.0,567.0
flow_6496_0,542.0,570.0
flow_3977_0,510.0,570.0
flow_3314_0,509.0,576.0
flow_5835_0,530.0,577.0
flow_4565_0,541.0,580.0
flow_3326_0,555.0,580.0
flow_719_0,521.0,581.0
flow_6486_0,432.0,586.0
flow_3957_0,390.0,586.0
flow_6487_0,443.0,590.0
flow_3962_0,420.0,590.0
flow_726_0,571.0,596.0
flow_6497_0,553.0,596.0
flow_3980_0,528.0,596.0
flow_727_0,573.0,599.0
flow_6498_0,564.0,600.0
flow_3981_0,534.0,600.0
flow_729_0,576.0,602.0
flow_3982_0,540.0,602.0
flow_6499_0,575.0,603.0
flow_3983_0,546.0,605.0
flow_734_0,582.0,606.0
flow_3984_0,552.0,607.0
flow_3985_0,558.0,610.0
flow_722_0,541.0,616.0
flow_7134_0,543.0,616.0
flow_5183_0,594.0,619.0
flow_5837_0,550.0,619.0
flow_724_0,543.0,621.0
flow_5182_0,591.0,623.0
flow_3325_0,550.0,624.0
flow_6501_0,597.0,626.0
flow_2041_0,597.0,627.0
flow_3327_0,560.0,628.0
flow_3992_0,600.0,629.0
flow_732_0,578.0,630.0
flow_3986_0,564.0,636.0
flow_6503_0,607.0,636.0
flow_6502_0,600.0,636.0
flow_3987_0,570.0,639.0
flow_6504_0,614.0,643.0
flow_742_0,619.0,643.0
flow_3334_0,595.0,646.0
flow_735_0,611.0,651.0
flow_3998_0,624.0,653.0
flow_3991_0,594.0,656.0
flow_6500_0,586.0,656.0
flow_4000_0,632.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_6505_0,621.0,666.0
flow_3988_0,576.0,666.0
flow_4002_0,640.0,669.0
flow_3989_0,582.0,669.0
flow_6506_0,628.0,670.0
flow_6508_0,642.0,671.0
flow_3990_0,588.0,672.0
flow_3993_0,604.0,675.0
flow_3994_0,608.0,677.0
flow_6509_0,649.0,678.0
flow_3995_0,612.0,680.0
flow_6510_0,656.0,685.0
flow_8426_0,661.0,686.0
flow_739_0,613.0,686.0
flow_741_0,616.0,689.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_743_0,621.0,693.0
flow_4008_0,664.0,693.0
flow_1392_0,671.0,695.0
flow_746_0,624.0,697.0
flow_6512_0,670.0,699.0
flow_1393_0,674.0,700.0
flow_3340_0,626.0,700.0
flow_4011_0,676.0,705.0
flow_3996_0,616.0,706.0
flow_6513_0,677.0,706.0
flow_45_0,684.0,709.0
flow_3997_0,620.0,710.0
flow_3999_0,628.0,712.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4003_0,644.0,715.0
flow_4004_0,648.0,717.0
flow_6515_0,691.0,720.0
flow_4005_0,652.0,720.0
flow_4006_0,656.0,722.0
flow_4007_0,660.0,725.0
flow_6516_0,698.0,726.0
flow_4009_0,668.0,727.0
flow_3356_0,705.0,730.0
flow_4010_0,672.0,730.0
flow_5856_0,707.0,732.0
flow_4014_0,688.0,732.0
flow_6517_0,705.0,733.0
flow_4018_0,704.0,733.0
flow_4015_0,692.0,734.0
flow_4016_0,696.0,737.0
flow_4017_0,700.0,739.0
flow_6518_0,712.0,741.0
flow_747_0,651.0,746.0
flow_1398_0,721.0,746.0
flow_755_0,720.0,746.0
flow_5855_0,700.0,747.0
flow_758_0,725.0,750.0
flow_5858_0,724.0,750.0
flow_748_0,653.0,751.0
flow_4023_0,724.0,753.0
flow_3360_0,727.0,753.0
flow_3346_0,656.0,754.0
flow_8428_0,664.0,757.0
flow_749_0,671.0,759.0
flow_4025_0,732.0,761.0
flow_4012_0,680.0,766.0
flow_6522_0,740.0,769.0
flow_4026_0,736.0,770.0
flow_750_0,673.0,776.0
flow_3349_0,677.0,781.0
flow_4030_0,752.0,782.0
flow_6519_0,719.0,786.0
flow_4019_0,708.0,786.0
flow_5193_0,765.0,789.0
flow_4020_0,712.0,789.0
flow_6520_0,726.0,790.0
flow_6525_0,761.0,790.0
flow_6521_0,733.0,792.0
flow_4021_0,716.0,792.0
flow_4022_0,720.0,795.0
flow_6523_0,747.0,795.0
flow_764_0,771.0,796.0
flow_6524_0,754.0,797.0
flow_4024_0,728.0,797.0
flow_6526_0,768.0,797.0
flow_765_0,773.0,799.0
flow_4027_0,740.0,800.0
flow_3369_0,777.0,803.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_4034_0,768.0,806.0
flow_767_0,782.0,806.0
flow_5867_0,784.0,809.0
flow_6528_0,782.0,816.0
flow_5196_0,791.0,816.0
flow_4028_0,744.0,816.0
flow_4039_0,788.0,817.0
flow_5198_0,793.0,819.0
flow_4029_0,748.0,820.0
flow_6529_0,789.0,820.0
flow_4031_0,756.0,822.0
flow_6530_0,796.0,825.0
flow_4032_0,760.0,825.0
flow_4033_0,764.0,827.0
flow_4042_0,800.0,829.0
flow_4035_0,772.0,830.0
flow_6531_0,803.0,831.0
flow_3355_0,700.0,836.0
flow_7155_0,761.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_752_0,711.0,841.0
flow_5864_0,764.0,841.0
flow_6532_0,810.0,846.0
flow_4037_0,780.0,846.0
flow_2092_0,821.0,846.0
flow_769_0,825.0,849.0
flow_2094_0,823.0,849.0
flow_4038_0,784.0,849.0
flow_6533_0,817.0,850.0
flow_6534_0,824.0,853.0
flow_3246_0,190.0,856.0
flow_5164_0,328.0,857.0
flow_4049_0,828.0,857.0
flow_1335_0,364.0,860.0
flow_3247_0,194.0,860.0
flow_754_0,713.0,866.0
flow_5866_0,777.0,866.0
flow_8455_0,844.0,869.0
flow_3357_0,717.0,869.0
flow_5868_0,798.0,869.0
flow_4588_0,811.0,872.0
flow_760_0,728.0,873.0
flow_2062_0,813.0,875.0
flow_761_0,730.0,876.0
flow_763_0,732.0,878.0
flow_5212_0,816.0,878.0
flow_2067_0,818.0,881.0
flow_3370_0,776.0,881.0
flow_775_0,858.0,884.0
flow_4056_0,856.0,885.0
flow_6535_0,831.0,886.0
flow_4046_0,816.0,886.0
flow_4047_0,820.0,890.0
flow_6536_0,838.0,896.0
flow_4040_0,792.0,896.0
flow_4041_0,796.0,899.0
flow_6537_0,845.0,900.0
flow_6538_0,852.0,902.0
flow_4043_0,804.0,902.0
flow_6539_0,859.0,905.0
flow_4045_0,812.0,905.0
flow_4050_0,832.0,907.0
flow_6540_0,866.0,907.0
flow_4062_0,880.0,909.0
flow_6541_0,873.0,910.0
flow_4051_0,836.0,910.0
flow_766_0,777.0,916.0
flow_5873_0,827.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_779_0,893.0,918.0
flow_5874_0,833.0,920.0
flow_3374_0,795.0,921.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_768_0,821.0,924.0
flow_61_0,861.0,925.0
flow_7813_0,895.0,929.0
flow_3381_0,830.0,929.0
flow_5227_0,904.0,929.0
flow_787_0,904.0,930.0
flow_6546_0,907.0,936.0
flow_6545_0,900.0,936.0
flow_4048_0,824.0,936.0
flow_8459_0,911.0,936.0
flow_4054_0,848.0,941.0
flow_6547_0,914.0,943.0
flow_4059_0,868.0,944.0
flow_791_0,921.0,946.0
flow_4060_0,872.0,948.0
flow_4068_0,904.0,950.0
flow_795_0,933.0,958.0
flow_1487_0,934.0,959.0
flow_6550_0,935.0,964.0
flow_3384_0,847.0,966.0
flow_2645_0,897.0,966.0
flow_4077_0,940.0,969.0
flow_4607_0,901.0,970.0
flow_772_0,851.0,971.0
flow_3385_0,855.0,974.0
flow_1475_0,931.0,974.0
flow_3388_0,865.0,977.0
flow_5888_0,937.0,978.0
flow_776_0,881.0,980.0
flow_6542_0,880.0,986.0
flow_796_0,961.0,986.0
flow_4052_0,840.0,986.0
flow_4082_0,960.0,989.0
flow_4053_0,844.0,990.0
flow_6548_0,921.0,990.0
flow_4055_0,852.0,992.0
flow_6554_0,963.0,992.0
flow_6549_0,928.0,992.0
flow_799_0,968.0,993.0
flow_4057_0,860.0,995.0
flow_6551_0,942.0,995.0
flow_7829_0,971.0,996.0
flow_803_0,970.0,996.0
flow_4058_0,864.0,997.0
flow_6553_0,956.0,997.0
flow_6555_0,970.0,1000.0
flow_4061_0,876.0,1000.0
flow_4085_0,972.0,1001.0
flow_6552_0,949.0,1006.0
flow_5895_0,980.0,1006.0
flow_6556_0,977.0,1006.0
flow_4624_0,982.0,1008.0
flow_4088_0,984.0,1013.0
flow_777_0,883.0,1016.0
flow_5892_0,958.0,1017.0
flow_6558_0,991.0,1020.0
flow_778_0,886.0,1021.0
flow_7185_0,964.0,1021.0
flow_3391_0,889.0,1024.0
flow_806_0,998.0,1024.0
flow_5232_0,966.0,1025.0
flow_4091_0,996.0,1025.0
flow_781_0,895.0,1027.0
flow_5233_0,969.0,1028.0
flow_785_0,897.0,1030.0
flow_5234_0,974.0,1030.0
flow_5894_0,978.0,1032.0
flow_3392_0,901.0,1033.0
flow_4637_0,981.0,1035.0
flow_790_0,904.0,1036.0
flow_817_0,1012.0,1036.0
flow_5237_0,983.0,1037.0
flow_3393_0,908.0,1039.0
flow_4650_0,991.0,1040.0
flow_6561_0,1012.0,1041.0
flow_8462_0,914.0,1042.0
flow_1491_0,1001.0,1043.0
flow_4096_0,1016.0,1045.0
flow_3395_0,917.0,1045.0
flow_1500_0,1003.0,1046.0
flow_792_0,925.0,1048.0
flow_794_0,931.0,1051.0
flow_3402_0,936.0,1054.0
flow_6563_0,1026.0,1055.0
flow_3403_0,942.0,1056.0
flow_5240_0,1031.0,1056.0
flow_798_0,965.0,1058.0
flow_5241_0,1033.0,1059.0
flow_804_0,974.0,1061.0
flow_4653_0,1036.0,1062.0
flow_6560_0,1005.0,1066.0
flow_4092_0,1000.0,1066.0
flow_4102_0,1040.0,1069.0
flow_4094_0,1008.0,1070.0
flow_6564_0,1033.0,1070.0
flow_6565_0,1040.0,1073.0
flow_5247_0,1050.0,1075.0
flow_4099_0,1028.0,1075.0
flow_6566_0,1047.0,1076.0
flow_84_0,1053.0,1078.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_823_0,1081.0,1106.0
flow_5244_0,1038.0,1106.0
flow_3407_0,977.0,1106.0
flow_8476_0,981.0,1109.0
flow_2712_0,1041.0,1109.0
flow_4112_0,1080.0,1109.0
flow_824_0,1084.0,1109.0
flow_805_0,991.0,1112.0
flow_4659_0,1047.0,1113.0
flow_3411_0,995.0,1115.0
flow_827_0,1089.0,1115.0
flow_5911_0,1091.0,1116.0
flow_1504_0,1061.0,1116.0
flow_828_0,1092.0,1117.0
flow_807_0,999.0,1118.0
flow_6572_0,1089.0,1118.0
flow_4114_0,1088.0,1119.0
flow_809_0,1001.0,1121.0
flow_5912_0,1098.0,1123.0
flow_810_0,1003.0,1125.0
flow_5253_0,1101.0,1126.0
flow_812_0,1006.0,1128.0
flow_88_0,1103.0,1129.0
flow_814_0,1008.0,1130.0
flow_4116_0,1096.0,1130.0
flow_6570_0,1075.0,1136.0
flow_4118_0,1104.0,1144.0
flow_4063_0,884.0,1146.0
flow_6557_0,984.0,1146.0
flow_4121_0,1116.0,1148.0
flow_4065_0,892.0,1149.0
flow_6559_0,998.0,1150.0
flow_839_0,1128.0,1153.0
flow_4122_0,1120.0,1156.0
flow_90_0,1131.0,1156.0
flow_6578_0,1131.0,1160.0
flow_3420_0,1044.0,1166.0
flow_5915_0,1119.0,1167.0
flow_845_0,1143.0,1169.0
flow_7840_0,1134.0,1170.0
flow_818_0,1071.0,1171.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_7202_0,1137.0,1186.0
flow_819_0,1073.0,1186.0
flow_5264_0,1161.0,1186.0
flow_3440_0,1164.0,1189.0
flow_821_0,1076.0,1190.0
flow_7205_0,1139.0,1191.0
flow_5262_0,1142.0,1193.0
flow_822_0,1078.0,1195.0
flow_6583_0,1166.0,1196.0
flow_5922_0,1168.0,1196.0
flow_826_0,1086.0,1197.0
flow_829_0,1095.0,1199.0
flow_4135_0,1172.0,1201.0
flow_3442_0,1176.0,1201.0
flow_831_0,1098.0,1202.0
flow_834_0,1100.0,1205.0
flow_102_0,1181.0,1205.0
flow_836_0,1102.0,1208.0
flow_4137_0,1180.0,1209.0
flow_3428_0,1106.0,1210.0
flow_5925_0,1189.0,1214.0
flow_6582_0,1159.0,1216.0
flow_6586_0,1187.0,1216.0
flow_6584_0,1173.0,1220.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_837_0,1121.0,1236.0
flow_2757_0,1189.0,1236.0
flow_854_0,1211.0,1236.0
flow_5272_0,1192.0,1239.0
flow_838_0,1123.0,1241.0
flow_6562_0,1019.0,1246.0
flow_4066_0,896.0,1246.0
flow_3450_0,1224.0,1249.0
flow_4067_0,900.0,1249.0
flow_6567_0,1054.0,1249.0
flow_4148_0,1224.0,1253.0
flow_860_0,1228.0,1254.0
flow_5928_0,1210.0,1256.0
flow_840_0,1131.0,1256.0
flow_5929_0,1217.0,1261.0
flow_841_0,1133.0,1261.0
flow_5279_0,1221.0,1263.0
flow_842_0,1135.0,1263.0
flow_6593_0,1235.0,1264.0
flow_843_0,1138.0,1266.0
flow_7217_0,1241.0,1266.0
flow_844_0,1140.0,1268.0
flow_7222_0,1243.0,1269.0
flow_8507_0,1244.0,1269.0
flow_4152_0,1240.0,1269.0
flow_846_0,1146.0,1271.0
flow_6594_0,1242.0,1271.0
flow_7223_0,1247.0,1271.0
flow_7225_0,1249.0,1274.0
flow_847_0,1149.0,1274.0
flow_4153_0,1244.0,1275.0
flow_848_0,1151.0,1277.0
flow_105_0,1253.0,1278.0
flow_6595_0,1249.0,1278.0
flow_850_0,1154.0,1280.0
flow_5934_0,1257.0,1282.0
flow_852_0,1171.0,1283.0
flow_1520_0,1261.0,1285.0
flow_853_0,1173.0,1286.0
flow_1533_0,1263.0,1288.0
flow_855_0,1215.0,1289.0
flow_4154_0,1248.0,1291.0
flow_6597_0,1263.0,1292.0
flow_6571_0,1082.0,1296.0
flow_4069_0,908.0,1296.0
flow_4070_0,912.0,1299.0
flow_6573_0,1096.0,1299.0
flow_6598_0,1270.0,1299.0
flow_6574_0,1103.0,1302.0
flow_4071_0,916.0,1302.0
flow_6575_0,1110.0,1305.0
flow_4072_0,920.0,1305.0
flow_4073_0,924.0,1307.0
flow_6576_0,1117.0,1307.0
flow_6577_0,1124.0,1309.0
flow_4074_0,928.0,1310.0
flow_6579_0,1138.0,1312.0
flow_4075_0,932.0,1312.0
flow_4163_0,1284.0,1313.0
flow_6585_0,1180.0,1314.0
flow_4076_0,936.0,1314.0
flow_3465_0,1291.0,1316.0
flow_7226_0,1291.0,1316.0
flow_6589_0,1207.0,1317.0
flow_4078_0,944.0,1317.0
flow_6591_0,1221.0,1319.0
flow_4079_0,948.0,1319.0
flow_7858_0,1300.0,1325.0
flow_4166_0,1296.0,1325.0
flow_856_0,1217.0,1326.0
flow_6602_0,1298.0,1327.0
flow_5938_0,1279.0,1327.0
flow_5290_0,1302.0,1327.0
flow_4167_0,1300.0,1329.0
flow_107_0,1295.0,1330.0
flow_857_0,1219.0,1331.0
flow_3449_0,1223.0,1333.0
flow_4168_0,1304.0,1333.0
flow_108_0,1297.0,1333.0
flow_863_0,1226.0,1336.0
flow_865_0,1229.0,1339.0
flow_876_0,1315.0,1340.0
flow_6604_0,1312.0,1341.0
flow_6590_0,1214.0,1346.0
flow_4155_0,1252.0,1346.0
flow_6605_0,1319.0,1348.0
flow_6592_0,1228.0,1356.0
flow_4080_0,952.0,1356.0
flow_4174_0,1328.0,1357.0
flow_4081_0,956.0,1359.0
flow_6596_0,1256.0,1359.0
flow_4083_0,964.0,1362.0
flow_882_0,1336.0,1362.0
flow_6599_0,1277.0,1362.0
flow_4084_0,968.0,1365.0
flow_4176_0,1336.0,1365.0
flow_6600_0,1284.0,1365.0
flow_8515_0,1341.0,1366.0
flow_7231_0,1341.0,1366.0
flow_6601_0,1291.0,1367.0
flow_4086_0,976.0,1367.0
flow_6608_0,1340.0,1369.0
flow_4087_0,980.0,1370.0
flow_6603_0,1305.0,1370.0
flow_4089_0,988.0,1372.0
flow_6606_0,1326.0,1372.0
flow_4090_0,992.0,1374.0
flow_6607_0,1333.0,1374.0
flow_4093_0,1004.0,1377.0
flow_4179_0,1348.0,1377.0
flow_6609_0,1347.0,1377.0
flow_886_0,1355.0,1379.0
flow_4095_0,1012.0,1379.0
flow_6610_0,1354.0,1383.0
flow_4178_0,1344.0,1386.0
flow_890_0,1364.0,1388.0
flow_5299_0,1365.0,1389.0
flow_4182_0,1360.0,1389.0
flow_3484_0,1367.0,1393.0
flow_7232_0,1345.0,1396.0
flow_866_0,1231.0,1396.0
flow_4184_0,1368.0,1397.0
flow_123_0,1372.0,1397.0
flow_867_0,1233.0,1399.0
flow_5295_0,1361.0,1400.0
flow_4185_0,1372.0,1401.0
flow_3451_0,1237.0,1402.0
flow_8479_0,1241.0,1405.0
flow_2179_0,1368.0,1405.0
flow_3489_0,1382.0,1407.0
flow_4186_0,1376.0,1407.0
flow_3453_0,1244.0,1407.0
flow_5953_0,1384.0,1409.0
flow_7862_0,1377.0,1409.0
flow_3455_0,1247.0,1410.0
flow_6614_0,1382.0,1411.0
flow_3460_0,1266.0,1412.0
flow_133_0,1387.0,1412.0
flow_3461_0,1270.0,1415.0
flow_5954_0,1391.0,1416.0
flow_868_0,1281.0,1418.0
flow_6615_0,1389.0,1418.0
flow_870_0,1283.0,1421.0
flow_4097_0,1020.0,1426.0
flow_6611_0,1361.0,1426.0
flow_4187_0,1380.0,1427.0
flow_4098_0,1024.0,1429.0
flow_6612_0,1368.0,1430.0
flow_4100_0,1032.0,1432.0
flow_6616_0,1396.0,1432.0
flow_4101_0,1036.0,1435.0
flow_4103_0,1044.0,1437.0
flow_6618_0,1410.0,1438.0
flow_4104_0,1048.0,1440.0
flow_4105_0,1052.0,1442.0
flow_4107_0,1060.0,1444.0
flow_6619_0,1417.0,1445.0
flow_4196_0,1416.0,1445.0
flow_4108_0,1064.0,1447.0
flow_4110_0,1072.0,1449.0
flow_4111_0,1076.0,1452.0
flow_6620_0,1424.0,1453.0
flow_4113_0,1084.0,1454.0
flow_4115_0,1092.0,1457.0
flow_4117_0,1100.0,1459.0
flow_6621_0,1431.0,1460.0
flow_893_0,1437.0,1462.0
flow_5302_0,1411.0,1466.0
flow_871_0,1302.0,1466.0
flow_3503_0,1440.0,1466.0
flow_4202_0,1440.0,1469.0
flow_873_0,1304.0,1469.0
flow_7241_0,1413.0,1471.0
flow_875_0,1312.0,1472.0
flow_5958_0,1419.0,1474.0
flow_6623_0,1445.0,1474.0
flow_877_0,1319.0,1475.0
flow_5307_0,1431.0,1477.0
flow_900_0,1453.0,1477.0
flow_878_0,1322.0,1478.0
flow_4204_0,1448.0,1478.0
flow_4681_0,1433.0,1480.0
flow_3507_0,1455.0,1481.0
flow_879_0,1324.0,1481.0
flow_6624_0,1452.0,1482.0
flow_5963_0,1454.0,1483.0
flow_880_0,1327.0,1483.0
flow_881_0,1329.0,1486.0
flow_5311_0,1461.0,1487.0
flow_3474_0,1333.0,1488.0
flow_7245_0,1463.0,1489.0
flow_8516_0,1344.0,1491.0
flow_7247_0,1467.0,1492.0
flow_3480_0,1347.0,1494.0
