flow_5242_0,942.0,1036.0
flow_5253_0,1008.0,1037.0
flow_5245_0,960.0,1040.0
flow_2712_0,693.0,1046.0
flow_1483_0,1022.0,1048.0
flow_1486_0,1025.0,1050.0
flow_4740_0,1028.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4741_0,1032.0,1061.0
flow_5259_0,1044.0,1073.0
flow_5262_0,1062.0,1091.0
flow_8385_0,923.0,1096.0
flow_7178_0,795.0,1097.0
flow_5264_0,1074.0,1103.0
flow_7166_0,696.0,1106.0
flow_7218_0,1084.0,1109.0
flow_4744_0,1044.0,1116.0
flow_5246_0,966.0,1126.0
flow_5270_0,1110.0,1139.0
flow_5272_0,1122.0,1151.0
flow_5275_0,1140.0,1169.0
flow_5277_0,1152.0,1181.0
flow_5279_0,1164.0,1193.0
flow_5285_0,1200.0,1229.0
flow_7238_0,1224.0,1249.0
flow_5290_0,1230.0,1259.0
flow_5292_0,1242.0,1271.0
flow_7244_0,1260.0,1285.0
flow_5295_0,1260.0,1289.0
flow_7248_0,1284.0,1309.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_2857_0,1303.0,1328.0
flow_5302_0,1302.0,1331.0
flow_7252_0,1308.0,1333.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_5307_0,1332.0,1361.0
flow_5311_0,1356.0,1385.0
flow_5315_0,1380.0,1409.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_2877_0,1411.0,1436.0
flow_5321_0,1416.0,1445.0
flow_4753_0,1080.0,1456.0
flow_5324_0,1434.0,1463.0
flow_5335_0,1500.0,1529.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_5341_0,1530.0,1559.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_5353_0,1590.0,1619.0
flow_5356_0,1605.0,1634.0
flow_5362_0,1635.0,1664.0
flow_5364_0,1645.0,1674.0
flow_5365_0,1650.0,1679.0
flow_5367_0,1660.0,1689.0
flow_5369_0,1670.0,1699.0
flow_5373_0,1690.0,1719.0
flow_5374_0,1695.0,1724.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_5383_0,1740.0,1769.0
flow_4731_0,992.0,1783.0
flow_2848_0,1300.0,1784.0
flow_4736_0,1012.0,1788.0
flow_4737_0,1016.0,1790.0
flow_4743_0,1040.0,1793.0
flow_4749_0,1064.0,1796.0
flow_4754_0,1084.0,1802.0
flow_4756_0,1092.0,1806.0
flow_5393_0,1790.0,1819.0
flow_5395_0,1800.0,1829.0
flow_5396_0,1805.0,1834.0
flow_5399_0,1820.0,1849.0
flow_5400_0,1825.0,1854.0
flow_5402_0,1835.0,1864.0
flow_4770_0,1148.0,1883.0
flow_4771_0,1152.0,1887.0
flow_4774_0,1164.0,1889.0
flow_4775_0,1168.0,1894.0
flow_4777_0,1176.0,1898.0
flow_4783_0,1200.0,1901.0
flow_4787_0,1220.0,1905.0
flow_3234_0,434.0,1906.0
flow_4791_0,1240.0,1907.0
flow_4793_0,1250.0,1910.0
flow_4797_0,1270.0,1913.0
flow_4800_0,1285.0,1916.0
flow_4802_0,1295.0,1919.0
flow_4806_0,1315.0,1922.0
flow_4810_0,1335.0,1926.0
flow_4811_0,1340.0,1935.0
flow_4813_0,1350.0,1940.0
flow_4817_0,1370.0,1942.0
flow_4826_0,1415.0,1964.0
flow_4829_0,1430.0,1967.0
flow_4830_0,1435.0,1971.0
flow_4836_0,1465.0,1974.0
flow_1512_0,1954.0,1979.0
flow_1516_0,1962.0,1987.0
flow_4838_0,1475.0,2044.0
flow_4840_0,1485.0,2049.0
flow_4843_0,1500.0,2052.0
flow_4846_0,1515.0,2055.0
flow_4849_0,1530.0,2078.0
flow_4850_0,1535.0,2081.0
flow_4851_0,1540.0,2084.0
flow_4852_0,1545.0,2087.0
flow_4861_0,1590.0,2090.0
flow_4863_0,1600.0,2093.0
flow_4865_0,1823.0,2096.0
flow_4867_0,1828.0,2099.0
flow_4874_0,1832.0,2102.0
flow_4875_0,1836.0,2105.0
flow_4877_0,1840.0,2109.0
flow_4879_0,1844.0,2112.0
flow_4880_0,1848.0,2115.0
flow_4885_0,1922.0,2118.0
flow_4889_0,1927.0,2121.0
flow_4894_0,1931.0,2124.0
flow_4897_0,1935.0,2127.0
flow_4904_0,1939.0,2130.0
flow_4910_0,1943.0,2132.0
flow_5404_0,1845.0,2142.0
flow_5407_0,1860.0,2146.0
flow_5408_0,1865.0,2150.0
flow_5409_0,1870.0,2153.0
flow_4914_0,1947.0,2161.0
flow_4920_0,1951.0,2165.0
flow_5248_0,978.0,2166.0
flow_4649_0,677.0,2166.0
flow_4931_0,1968.0,2168.0
flow_4932_0,1974.0,2172.0
flow_4933_0,1980.0,2177.0
flow_4942_0,2034.0,2180.0
flow_4943_0,2040.0,2212.0
flow_4946_0,2058.0,2216.0
flow_4949_0,2076.0,2286.0
flow_4950_0,2082.0,2290.0
flow_4951_0,2088.0,2354.0
flow_4957_0,2128.0,2357.0
flow_4958_0,2135.0,2362.0
flow_4960_0,2149.0,2364.0
flow_4962_0,2163.0,2374.0
flow_4963_0,2170.0,2379.0
flow_4964_0,2177.0,2382.0
flow_4972_0,2233.0,2385.0
flow_4973_0,2240.0,2394.0
flow_4977_0,2268.0,2397.0
flow_4988_0,2345.0,2400.0
flow_4991_0,2366.0,2415.0
flow_4993_0,2380.0,2418.0
flow_5000_0,2424.0,2492.0
flow_5002_0,2436.0,2496.0
flow_5003_0,2442.0,2501.0
flow_5004_0,2448.0,2503.0
flow_5009_0,2478.0,2507.0
flow_5016_0,2520.0,2585.0
flow_5021_0,2550.0,2589.0
flow_5022_0,2556.0,2604.0
flow_5030_0,2604.0,2633.0
flow_5031_0,2610.0,2639.0
flow_5041_0,2670.0,2699.0
flow_5042_0,2676.0,2705.0
flow_5043_0,2682.0,2711.0
flow_5045_0,2694.0,2723.0
flow_5049_0,2721.0,2750.0
flow_5050_0,2728.0,2757.0
flow_5052_0,2742.0,2771.0
flow_5058_0,2784.0,2813.0
flow_5063_0,2819.0,2848.0
flow_5072_0,2882.0,2911.0
flow_5074_0,2896.0,2925.0
flow_5080_0,2938.0,2967.0
flow_5087_0,2987.0,3016.0
flow_5113_0,3264.0,3293.0
flow_5114_0,3275.0,3304.0
flow_5115_0,3286.0,3315.0
flow_5116_0,3297.0,3326.0
flow_5117_0,3301.0,3330.0
flow_5118_0,3312.0,3341.0
flow_5119_0,3324.0,3353.0
flow_5120_0,3336.0,3365.0
flow_5121_0,3348.0,3377.0
flow_5123_0,3372.0,3401.0
flow_5124_0,3384.0,3413.0
flow_5127_0,3420.0,3449.0
flow_5132_0,3480.0,3509.0
flow_5139_0,3564.0,3593.0
