flow_1397_0,508.0,537.0
flow_4624_0,511.0,537.0
flow_5182_0,515.0,540.0
flow_5183_0,522.0,547.0
flow_5837_0,520.0,550.0
flow_1401_0,524.0,553.0
flow_1319_0,144.0,556.0
flow_5813_0,276.0,556.0
flow_5814_0,288.0,559.0
flow_1320_0,150.0,559.0
flow_1405_0,540.0,569.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_1321_0,156.0,596.0
flow_5815_0,300.0,596.0
flow_1322_0,162.0,599.0
flow_5817_0,320.0,599.0
flow_5189_0,594.0,619.0
flow_7108_0,601.0,625.0
flow_7109_0,605.0,629.0
flow_3960_0,438.0,633.0
flow_1408_0,552.0,633.0
flow_644_0,454.0,636.0
flow_1413_0,572.0,637.0
flow_6486_0,463.0,639.0
flow_3965_0,468.0,642.0
flow_4637_0,621.0,645.0
flow_4638_0,624.0,649.0
flow_5192_0,630.0,655.0
flow_5193_0,637.0,662.0
flow_5850_0,635.0,665.0
flow_5821_0,360.0,676.0
flow_1326_0,186.0,676.0
flow_7114_0,651.0,676.0
flow_5824_0,390.0,679.0
flow_1393_0,492.0,686.0
flow_5844_0,590.0,686.0
flow_1398_0,512.0,690.0
flow_5196_0,658.0,697.0
flow_4650_0,671.0,700.0
flow_5855_0,670.0,700.0
flow_4656_0,681.0,705.0
flow_5827_0,420.0,706.0
flow_1327_0,192.0,706.0
flow_5856_0,677.0,706.0
flow_5830_0,450.0,709.0
flow_1328_0,198.0,710.0
flow_5831_0,460.0,712.0
flow_5833_0,480.0,715.0
flow_5834_0,490.0,717.0
flow_4008_0,694.0,719.0
flow_5836_0,510.0,720.0
flow_5858_0,691.0,720.0
flow_4591_0,354.0,726.0
flow_3249_0,345.0,726.0
flow_4002_0,670.0,730.0
flow_5203_0,707.0,732.0
flow_5838_0,530.0,756.0
flow_5839_0,540.0,760.0
flow_5864_0,733.0,762.0
flow_4653_0,673.0,766.0
flow_5840_0,550.0,776.0
flow_5866_0,747.0,776.0
flow_5867_0,754.0,783.0
flow_4011_0,706.0,786.0
flow_5868_0,761.0,790.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_4682_0,802.0,827.0
flow_5874_0,803.0,832.0
flow_4039_0,818.0,843.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_5878_0,831.0,860.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_5881_0,852.0,881.0
flow_1416_0,584.0,882.0
flow_1422_0,608.0,887.0
flow_1475_0,820.0,887.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_1487_0,868.0,897.0
flow_1329_0,204.0,906.0
flow_5841_0,560.0,906.0
flow_4698_0,882.0,907.0
flow_1331_0,216.0,909.0
flow_1491_0,884.0,916.0
flow_5198_0,677.0,926.0
flow_5888_0,900.0,930.0
flow_4659_0,711.0,931.0
flow_5188_0,582.0,936.0
flow_5194_0,644.0,939.0
flow_4064_0,918.0,943.0
flow_5212_0,770.0,946.0
flow_1333_0,228.0,956.0
flow_651_0,955.0,979.0
flow_4077_0,970.0,995.0
flow_4082_0,990.0,1015.0
flow_4085_0,1002.0,1027.0
flow_3261_0,1045.0,1069.0
flow_1430_0,640.0,1095.0
flow_1435_0,660.0,1098.0
flow_4741_0,1074.0,1099.0
flow_6564_0,1081.0,1106.0
flow_6565_0,1083.0,1109.0
flow_6570_0,1131.0,1156.0
flow_4758_0,1132.0,1157.0
flow_4121_0,1146.0,1171.0
flow_8_0,1165.0,1189.0
flow_1436_0,664.0,1196.0
flow_7122_0,1171.0,1196.0
flow_5275_0,1174.0,1200.0
flow_1439_0,676.0,1200.0
flow_1440_0,680.0,1204.0
flow_4767_0,1181.0,1206.0
flow_1441_0,684.0,1207.0
flow_5277_0,1184.0,1210.0
flow_1443_0,692.0,1210.0
flow_1451_0,724.0,1213.0
flow_6582_0,1191.0,1216.0
flow_4135_0,1202.0,1227.0
flow_4137_0,1210.0,1235.0
flow_3267_0,1255.0,1279.0
flow_4148_0,1257.0,1284.0
flow_5292_0,1272.0,1297.0
flow_3268_0,1281.0,1306.0
flow_5303_0,1338.0,1363.0
flow_11_0,1351.0,1376.0
flow_1973_0,1353.0,1379.0
flow_1454_0,736.0,1382.0
flow_1455_0,740.0,1386.0
flow_1456_0,744.0,1390.0
flow_4815_0,1392.0,1417.0
flow_1459_0,756.0,1462.0
flow_1463_0,772.0,1466.0
flow_1469_0,796.0,1470.0
flow_1470_0,800.0,1473.0
