flow_5795_0,111.0,596.0
flow_1311_0,126.0,599.0
flow_7109_0,173.0,601.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4576_0,240.0,606.0
flow_5179_0,444.0,606.0
flow_5180_0,456.0,610.0
flow_4577_0,245.0,610.0
flow_4645_0,585.0,614.0
flow_4637_0,545.0,616.0
flow_4638_0,550.0,620.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_5194_0,614.0,643.0
flow_7114_0,228.0,646.0
flow_3872_0,131.0,646.0
flow_3875_0,133.0,650.0
flow_5181_0,468.0,656.0
flow_4578_0,250.0,656.0
flow_5196_0,628.0,657.0
flow_4580_0,260.0,659.0
flow_5184_0,504.0,659.0
flow_4650_0,610.0,666.0
flow_4653_0,625.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4654_0,630.0,674.0
flow_4656_0,640.0,677.0
flow_4658_0,650.0,679.0
flow_4581_0,265.0,686.0
flow_5185_0,516.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5187_0,540.0,689.0
flow_4584_0,280.0,689.0
flow_5190_0,576.0,692.0
flow_4585_0,285.0,692.0
flow_4586_0,290.0,695.0
flow_5191_0,588.0,695.0
flow_4589_0,305.0,697.0
flow_5195_0,621.0,697.0
flow_5197_0,635.0,700.0
flow_4592_0,320.0,700.0
flow_5201_0,663.0,706.0
flow_4659_0,655.0,706.0
flow_5203_0,677.0,706.0
flow_5202_0,670.0,710.0
flow_4665_0,685.0,714.0
flow_35_0,695.0,719.0
flow_5199_0,649.0,726.0
flow_4593_0,325.0,726.0
flow_4596_0,340.0,730.0
flow_5200_0,656.0,730.0
flow_5204_0,684.0,732.0
flow_4599_0,355.0,732.0
flow_4669_0,705.0,734.0
flow_4602_0,370.0,735.0
flow_7168_0,710.0,735.0
flow_5205_0,691.0,735.0
flow_5206_0,698.0,737.0
flow_4604_0,380.0,737.0
flow_5207_0,705.0,740.0
flow_4605_0,385.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5210_0,726.0,755.0
flow_4606_0,390.0,766.0
flow_5208_0,712.0,766.0
flow_4608_0,400.0,769.0
flow_5212_0,740.0,769.0
flow_5209_0,719.0,770.0
flow_5211_0,733.0,772.0
flow_4609_0,405.0,772.0
flow_5213_0,747.0,775.0
flow_4610_0,410.0,775.0
flow_4611_0,415.0,777.0
flow_7778_0,755.0,779.0
flow_4678_0,750.0,779.0
flow_4612_0,420.0,780.0
flow_5214_0,754.0,786.0
flow_7780_0,763.0,788.0
flow_4681_0,765.0,794.0
flow_4682_0,770.0,799.0
flow_40_0,773.0,799.0
flow_7781_0,775.0,801.0
flow_5215_0,761.0,806.0
flow_4613_0,425.0,806.0
flow_4684_0,780.0,809.0
flow_5216_0,768.0,810.0
flow_4618_0,450.0,810.0
flow_7179_0,798.0,823.0
flow_5217_0,775.0,826.0
flow_4619_0,455.0,826.0
flow_5218_0,782.0,829.0
flow_4688_0,800.0,829.0
flow_4621_0,465.0,829.0
flow_3883_0,142.0,836.0
flow_2596_0,241.0,836.0
flow_7116_0,258.0,839.0
flow_5222_0,810.0,839.0
flow_3884_0,144.0,841.0
flow_4622_0,470.0,846.0
flow_5219_0,789.0,846.0
flow_5221_0,803.0,849.0
flow_2048_0,825.0,849.0
flow_4625_0,485.0,849.0
flow_2056_0,827.0,852.0
flow_4689_0,805.0,856.0
flow_5220_0,796.0,856.0
flow_4694_0,830.0,859.0
flow_5225_0,831.0,860.0
flow_5226_0,838.0,867.0
flow_4696_0,840.0,869.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_4698_0,850.0,879.0
flow_5228_0,852.0,881.0
flow_5223_0,817.0,886.0
flow_4626_0,490.0,886.0
flow_5224_0,824.0,889.0
flow_4627_0,495.0,889.0
flow_5229_0,859.0,892.0
flow_4628_0,565.0,892.0
flow_4632_0,570.0,895.0
flow_5230_0,866.0,895.0
flow_4635_0,605.0,897.0
flow_4636_0,610.0,900.0
flow_5231_0,873.0,901.0
flow_5844_0,879.0,904.0
flow_33_0,635.0,906.0
flow_5232_0,880.0,909.0
flow_2006_0,758.0,910.0
flow_1422_0,888.0,914.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_5234_0,894.0,923.0
flow_7178_0,790.0,926.0
flow_7783_0,821.0,929.0
flow_4709_0,904.0,933.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5238_0,918.0,947.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4717_0,936.0,965.0
flow_5241_0,936.0,965.0
flow_5243_0,948.0,977.0
flow_5244_0,954.0,983.0
flow_4724_0,964.0,993.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4731_0,992.0,1021.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_7117_0,261.0,1056.0
flow_634_0,175.0,1056.0
flow_2620_0,271.0,1059.0
flow_3888_0,177.0,1061.0
flow_4740_0,1028.0,1066.0
flow_4743_0,1040.0,1069.0
flow_4741_0,1032.0,1070.0
flow_5259_0,1044.0,1073.0
flow_4744_0,1044.0,1074.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_5264_0,1074.0,1103.0
flow_5263_0,1068.0,1106.0
flow_4753_0,1080.0,1109.0
flow_4754_0,1084.0,1113.0
flow_4756_0,1092.0,1121.0
flow_4758_0,1100.0,1129.0
flow_5270_0,1110.0,1139.0
flow_5272_0,1122.0,1151.0
flow_5803_0,194.0,1156.0
flow_7118_0,273.0,1156.0
flow_1324_0,204.0,1160.0
flow_8_0,311.0,1161.0
flow_1325_0,210.0,1164.0
flow_7751_0,313.0,1164.0
flow_3223_0,281.0,1168.0
flow_7122_0,316.0,1168.0
flow_5275_0,1140.0,1169.0
flow_9_0,331.0,1170.0
flow_4767_0,1136.0,1176.0
flow_4770_0,1148.0,1177.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4775_0,1168.0,1197.0
flow_4777_0,1176.0,1205.0
flow_4640_0,614.0,1206.0
flow_5235_0,900.0,1206.0
flow_4641_0,618.0,1210.0
flow_5236_0,906.0,1210.0
flow_4779_0,1184.0,1216.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_1441_0,1209.0,1234.0
flow_4642_0,622.0,1236.0
flow_5239_0,924.0,1236.0
flow_5242_0,942.0,1239.0
flow_4644_0,627.0,1239.0
flow_7211_0,1216.0,1242.0
flow_5288_0,1218.0,1247.0
flow_4787_0,1220.0,1249.0
flow_4788_0,1225.0,1254.0
flow_5290_0,1230.0,1259.0
flow_5245_0,960.0,1266.0
flow_4646_0,646.0,1266.0
flow_4791_0,1240.0,1269.0
flow_5246_0,966.0,1269.0
flow_4647_0,650.0,1269.0
flow_5292_0,1242.0,1271.0
flow_5293_0,1248.0,1277.0
flow_4793_0,1250.0,1279.0
flow_4648_0,695.0,1286.0
flow_5248_0,978.0,1286.0
flow_5249_0,984.0,1289.0
flow_5295_0,1260.0,1289.0
flow_4649_0,700.0,1289.0
flow_4651_0,725.0,1292.0
flow_5250_0,990.0,1292.0
flow_5251_0,996.0,1295.0
flow_4652_0,730.0,1295.0
flow_4655_0,734.0,1297.0
flow_5252_0,1002.0,1297.0
flow_4797_0,1270.0,1299.0
flow_4657_0,738.0,1300.0
flow_5254_0,1014.0,1300.0
flow_5298_0,1278.0,1307.0
flow_4799_0,1280.0,1309.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_4802_0,1295.0,1324.0
flow_5255_0,1020.0,1326.0
flow_4661_0,742.0,1326.0
flow_4662_0,747.0,1330.0
flow_5256_0,1026.0,1330.0
flow_5302_0,1302.0,1331.0
flow_5301_0,1296.0,1336.0
flow_4803_0,1300.0,1336.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_11_0,333.0,1346.0
flow_3234_0,283.0,1346.0
flow_1337_0,287.0,1350.0
flow_1973_0,364.0,1350.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_1440_0,1206.0,1366.0
flow_4811_0,1340.0,1369.0
flow_4813_0,1350.0,1379.0
flow_4815_0,1360.0,1389.0
flow_5312_0,1362.0,1391.0
flow_5257_0,1032.0,1396.0
flow_4663_0,766.0,1396.0
flow_5258_0,1038.0,1399.0
flow_4817_0,1370.0,1399.0
flow_4664_0,770.0,1400.0
flow_7218_0,1392.0,1417.0
flow_1456_0,1392.0,1417.0
flow_1347_0,338.0,1426.0
flow_1350_0,350.0,1430.0
flow_4826_0,1415.0,1444.0
flow_5323_0,1428.0,1457.0
flow_4829_0,1430.0,1459.0
flow_4830_0,1435.0,1464.0
flow_5325_0,1440.0,1469.0
flow_5327_0,1452.0,1486.0
flow_4836_0,1465.0,1494.0
flow_1469_0,1472.0,1497.0
flow_1470_0,1475.0,1500.0
flow_4838_0,1475.0,1504.0
flow_4840_0,1485.0,1514.0
flow_4843_0,1500.0,1529.0
flow_5336_0,1505.0,1534.0
flow_5346_0,1555.0,1643.0
flow_4846_0,1515.0,1643.0
flow_5347_0,1560.0,1647.0
flow_4849_0,1530.0,1647.0
flow_4850_0,1535.0,1725.0
flow_4666_0,774.0,1726.0
flow_5260_0,1050.0,1726.0
flow_5261_0,1056.0,1729.0
flow_4667_0,778.0,1730.0
flow_4851_0,1540.0,1732.0
flow_4668_0,782.0,1766.0
flow_5265_0,1080.0,1766.0
flow_4670_0,786.0,1769.0
flow_5266_0,1086.0,1769.0
flow_5267_0,1092.0,1772.0
flow_4672_0,805.0,1772.0
flow_4673_0,810.0,1775.0
flow_5268_0,1098.0,1775.0
flow_5269_0,1104.0,1777.0
flow_4674_0,814.0,1777.0
flow_4675_0,818.0,1780.0
flow_5271_0,1116.0,1780.0
flow_4676_0,822.0,1782.0
flow_5273_0,1128.0,1782.0
flow_4677_0,827.0,1784.0
flow_5274_0,1134.0,1784.0
flow_4679_0,846.0,1787.0
flow_5276_0,1146.0,1787.0
flow_4680_0,850.0,1789.0
flow_5278_0,1158.0,1789.0
flow_5280_0,1170.0,1792.0
flow_4683_0,865.0,1792.0
flow_5281_0,1176.0,1794.0
flow_4685_0,870.0,1794.0
flow_5282_0,1182.0,1797.0
flow_4686_0,885.0,1797.0
flow_4687_0,890.0,1799.0
flow_5283_0,1188.0,1799.0
flow_5284_0,1194.0,1816.0
flow_4690_0,925.0,1817.0
flow_4691_0,930.0,1820.0
flow_5286_0,1206.0,1820.0
flow_5287_0,1212.0,1822.0
flow_4692_0,934.0,1822.0
flow_4693_0,938.0,1825.0
flow_5289_0,1224.0,1825.0
flow_4695_0,942.0,1827.0
flow_5291_0,1236.0,1827.0
flow_5294_0,1254.0,1830.0
flow_4699_0,947.0,1830.0
flow_5296_0,1266.0,1832.0
flow_4700_0,1246.0,1832.0
flow_5297_0,1272.0,1835.0
flow_4701_0,1250.0,1835.0
flow_4702_0,1275.0,1837.0
flow_5300_0,1290.0,1837.0
flow_4703_0,1280.0,1840.0
flow_5305_0,1320.0,1840.0
flow_4704_0,1305.0,1866.0
flow_5306_0,1326.0,1866.0
flow_4706_0,1310.0,1870.0
flow_5308_0,1338.0,1870.0
flow_4852_0,1545.0,1894.0
flow_5309_0,1344.0,1896.0
flow_4707_0,1325.0,1896.0
flow_4861_0,1590.0,1899.0
flow_5310_0,1350.0,1900.0
flow_4708_0,1330.0,1900.0
flow_4863_0,1600.0,1901.0
flow_4710_0,1334.0,1916.0
flow_5313_0,1368.0,1916.0
flow_5314_0,1374.0,1919.0
flow_4712_0,1338.0,1919.0
flow_4713_0,1342.0,1922.0
flow_5316_0,1386.0,1922.0
flow_5317_0,1392.0,1925.0
flow_4714_0,1347.0,1925.0
flow_5320_0,1410.0,1927.0
flow_4716_0,1365.0,1927.0
flow_5322_0,1422.0,1930.0
flow_4718_0,1370.0,1930.0
flow_5326_0,1446.0,1932.0
flow_4719_0,1435.0,1932.0
flow_4720_0,1440.0,1934.0
flow_5328_0,1458.0,1934.0
flow_4721_0,1765.0,1937.0
flow_5329_0,1765.0,1937.0
flow_5330_0,1770.0,1939.0
flow_4722_0,1770.0,1939.0
flow_4723_0,1805.0,1942.0
flow_5331_0,1805.0,1942.0
flow_4725_0,1810.0,1944.0
flow_5332_0,1810.0,1944.0
flow_5333_0,1814.0,1947.0
flow_4727_0,1814.0,1947.0
flow_4728_0,1818.0,1949.0
flow_5334_0,1818.0,1949.0
flow_4729_0,1822.0,1966.0
flow_5339_0,1822.0,1966.0
flow_4730_0,1826.0,1969.0
flow_5340_0,1826.0,1969.0
flow_5342_0,1830.0,1972.0
flow_4732_0,1830.0,1972.0
flow_4733_0,1834.0,1975.0
flow_5343_0,1834.0,1975.0
flow_5344_0,1838.0,1977.0
flow_4734_0,1838.0,1977.0
flow_5345_0,1842.0,1980.0
flow_4735_0,1842.0,1980.0
flow_4865_0,1610.0,1984.0
flow_4867_0,1620.0,1989.0
flow_4874_0,1655.0,1992.0
flow_4875_0,1660.0,1995.0
flow_5401_0,1830.0,1996.0
flow_4877_0,1670.0,1999.0
flow_4879_0,1680.0,2002.0
flow_4738_0,1846.0,2016.0
flow_5348_0,1846.0,2016.0
flow_4739_0,1850.0,2020.0
flow_5349_0,1850.0,2020.0
flow_5352_0,1854.0,2036.0
flow_4742_0,1854.0,2036.0
flow_4745_0,1858.0,2039.0
flow_5354_0,1858.0,2040.0
flow_5355_0,1862.0,2042.0
flow_4746_0,1862.0,2042.0
flow_4747_0,1867.0,2045.0
flow_5357_0,1866.0,2045.0
flow_4748_0,1871.0,2047.0
flow_5358_0,1870.0,2047.0
flow_4750_0,1875.0,2049.0
flow_5359_0,1874.0,2050.0
flow_5360_0,1878.0,2052.0
flow_4751_0,1879.0,2052.0
flow_4752_0,1883.0,2054.0
flow_5361_0,1882.0,2055.0
flow_5363_0,1886.0,2057.0
flow_4755_0,1887.0,2057.0
flow_4757_0,1891.0,2059.0
flow_5366_0,1890.0,2059.0
flow_4759_0,1895.0,2062.0
flow_5368_0,1894.0,2062.0
flow_5370_0,1898.0,2064.0
flow_4760_0,1899.0,2064.0
flow_5371_0,1905.0,2067.0
flow_4761_0,1905.0,2067.0
flow_5372_0,1910.0,2069.0
flow_4762_0,1910.0,2069.0
flow_5375_0,1935.0,2072.0
flow_4763_0,1935.0,2072.0
flow_4764_0,1940.0,2074.0
flow_5376_0,1940.0,2074.0
flow_5379_0,1955.0,2077.0
flow_4765_0,1955.0,2077.0
flow_5380_0,1960.0,2079.0
flow_4766_0,1960.0,2079.0
flow_5381_0,1964.0,2082.0
flow_4768_0,1965.0,2082.0
flow_4769_0,1970.0,2084.0
flow_5382_0,1968.0,2084.0
flow_4772_0,1975.0,2087.0
flow_5384_0,1972.0,2087.0
flow_4773_0,1980.0,2089.0
flow_5385_0,1976.0,2089.0
flow_4776_0,1985.0,2092.0
flow_5386_0,1980.0,2092.0
flow_5387_0,1984.0,2094.0
flow_4778_0,1990.0,2094.0
flow_5388_0,1988.0,2097.0
flow_4780_0,1995.0,2097.0
flow_5389_0,1992.0,2099.0
flow_4781_0,2000.0,2099.0
flow_4782_0,2005.0,2101.0
flow_5390_0,1997.0,2102.0
flow_4784_0,2010.0,2104.0
flow_5391_0,2002.0,2104.0
flow_4785_0,2015.0,2106.0
flow_5392_0,2007.0,2106.0
flow_4786_0,2020.0,2109.0
flow_5394_0,2012.0,2109.0
flow_5397_0,2017.0,2111.0
flow_4789_0,2025.0,2111.0
flow_5438_0,2015.0,2116.0
flow_5453_0,2090.0,2120.0
flow_4790_0,2030.0,2126.0
flow_5398_0,2022.0,2126.0
flow_4792_0,2035.0,2129.0
flow_5403_0,2027.0,2129.0
flow_5405_0,2031.0,2132.0
flow_4794_0,2040.0,2132.0
flow_4795_0,2045.0,2135.0
flow_5406_0,2035.0,2135.0
flow_5410_0,2039.0,2137.0
flow_4796_0,2050.0,2137.0
flow_5411_0,2055.0,2140.0
flow_4798_0,2056.0,2140.0
flow_4801_0,2061.0,2166.0
flow_5412_0,2060.0,2166.0
flow_4804_0,2075.0,2170.0
flow_5414_0,2075.0,2170.0
flow_4805_0,2080.0,2172.0
flow_5415_0,2080.0,2172.0
flow_5416_0,2084.0,2175.0
flow_4807_0,2085.0,2175.0
flow_4808_0,2089.0,2177.0
flow_5418_0,2088.0,2177.0
flow_4809_0,2093.0,2180.0
flow_5419_0,2092.0,2180.0
flow_5421_0,2096.0,2266.0
flow_4812_0,2098.0,2266.0
flow_5424_0,2100.0,2269.0
flow_4814_0,2102.0,2269.0
flow_4880_0,1685.0,2285.0
flow_4816_0,2107.0,2286.0
flow_5425_0,2104.0,2286.0
flow_5427_0,2109.0,2289.0
flow_4818_0,2112.0,2289.0
flow_5429_0,2114.0,2306.0
flow_4819_0,2117.0,2306.0
flow_4820_0,2122.0,2309.0
flow_5431_0,2118.0,2309.0
flow_5432_0,2122.0,2312.0
flow_4821_0,2127.0,2312.0
flow_5433_0,2126.0,2315.0
flow_4822_0,2132.0,2315.0
flow_5434_0,2131.0,2317.0
flow_4823_0,2137.0,2317.0
flow_5439_0,2136.0,2320.0
flow_4824_0,2142.0,2320.0
flow_4827_0,2147.0,2322.0
flow_5441_0,2140.0,2322.0
flow_4828_0,2152.0,2324.0
flow_5442_0,2144.0,2324.0
flow_4831_0,2157.0,2327.0
flow_5444_0,2148.0,2327.0
flow_4832_0,2162.0,2329.0
flow_5445_0,2152.0,2329.0
flow_4833_0,2166.0,2332.0
flow_5446_0,2156.0,2332.0
flow_5447_0,2160.0,2334.0
flow_4834_0,2170.0,2334.0
flow_5448_0,2164.0,2337.0
flow_4835_0,2174.0,2337.0
flow_5449_0,2168.0,2339.0
flow_4837_0,2178.0,2339.0
flow_5454_0,2173.0,2342.0
flow_4839_0,2182.0,2342.0
flow_4841_0,2186.0,2344.0
flow_5455_0,2177.0,2344.0
flow_5457_0,2181.0,2347.0
flow_4842_0,2190.0,2347.0
flow_5458_0,2185.0,2349.0
flow_4844_0,2194.0,2349.0
flow_5459_0,2189.0,2352.0
flow_4845_0,2198.0,2352.0
flow_4847_0,2202.0,2354.0
flow_5460_0,2193.0,2354.0
flow_5463_0,2197.0,2357.0
flow_4848_0,2206.0,2357.0
flow_5464_0,2201.0,2359.0
flow_4853_0,2210.0,2359.0
flow_4854_0,2214.0,2386.0
flow_5465_0,2205.0,2386.0
flow_4855_0,2218.0,2389.0
flow_5467_0,2209.0,2389.0
flow_4856_0,2222.0,2506.0
flow_5468_0,2213.0,2506.0
flow_5470_0,2217.0,2509.0
flow_4857_0,2226.0,2509.0
flow_4885_0,1710.0,2525.0
flow_5471_0,2221.0,2526.0
flow_4859_0,2230.0,2526.0
flow_4860_0,2234.0,2529.0
flow_5472_0,2225.0,2529.0
flow_4889_0,1730.0,2530.0
flow_4894_0,1755.0,2533.0
flow_4897_0,1770.0,2536.0
flow_5473_0,2229.0,2556.0
flow_4862_0,2238.0,2556.0
flow_5475_0,2233.0,2559.0
flow_4864_0,2242.0,2559.0
flow_4866_0,2246.0,2576.0
flow_5481_0,2256.0,2576.0
flow_5483_0,2268.0,2579.0
flow_4868_0,2250.0,2579.0
flow_4869_0,2254.0,2582.0
flow_5484_0,2274.0,2582.0
flow_4904_0,1806.0,2584.0
flow_5486_0,2286.0,2585.0
flow_4870_0,2258.0,2585.0
flow_5488_0,2305.0,2587.0
flow_4871_0,2305.0,2587.0
flow_4910_0,1842.0,2587.0
flow_5490_0,2310.0,2590.0
flow_4872_0,2310.0,2590.0
flow_4914_0,1866.0,2602.0
flow_5456_0,2106.0,2606.0
flow_4920_0,1902.0,2606.0
flow_5491_0,2325.0,2626.0
flow_4873_0,2325.0,2626.0
flow_5492_0,2330.0,2630.0
flow_4876_0,2330.0,2630.0
flow_4931_0,1968.0,2645.0
flow_5461_0,2136.0,2645.0
flow_5462_0,2142.0,2649.0
flow_5466_0,2166.0,2666.0
flow_5469_0,2184.0,2669.0
flow_5478_0,2238.0,2695.0
flow_5495_0,2340.0,2700.0
flow_4878_0,2345.0,2706.0
flow_5493_0,2345.0,2706.0
flow_4881_0,2350.0,2709.0
flow_5494_0,2350.0,2709.0
flow_4882_0,2354.0,2736.0
flow_5497_0,2354.0,2736.0
flow_4883_0,2358.0,2739.0
flow_5499_0,2364.0,2739.0
flow_4884_0,2362.0,2756.0
flow_5501_0,2376.0,2756.0
flow_4886_0,2366.0,2759.0
flow_5503_0,2388.0,2759.0
flow_4887_0,2370.0,2762.0
flow_5504_0,2394.0,2762.0
flow_4890_0,2374.0,2765.0
flow_5506_0,2404.0,2765.0
flow_5508_0,2412.0,2767.0
flow_4891_0,2378.0,2767.0
flow_5510_0,2420.0,2770.0
flow_4892_0,2382.0,2770.0
flow_4895_0,2386.0,2772.0
flow_5515_0,2440.0,2772.0
flow_4896_0,2390.0,2774.0
flow_5517_0,2448.0,2774.0
flow_4898_0,2394.0,2777.0
flow_5518_0,2452.0,2777.0
flow_4899_0,2398.0,2779.0
flow_5519_0,2456.0,2779.0
flow_5522_0,2468.0,2782.0
flow_4900_0,2402.0,2782.0
flow_4901_0,2406.0,2784.0
flow_5523_0,2472.0,2784.0
flow_5524_0,2476.0,2787.0
flow_4902_0,2410.0,2787.0
flow_5525_0,2480.0,2789.0
flow_4903_0,2414.0,2789.0
flow_5526_0,2484.0,2816.0
flow_4905_0,2418.0,2816.0
flow_4906_0,2423.0,2820.0
flow_5528_0,2492.0,2820.0
flow_4907_0,2427.0,2846.0
flow_5529_0,2496.0,2846.0
flow_4908_0,2432.0,2849.0
flow_5530_0,2500.0,2849.0
flow_4909_0,2437.0,2866.0
flow_5533_0,2512.0,2866.0
flow_5540_0,2540.0,2869.0
flow_4912_0,2442.0,2869.0
flow_4915_0,2545.0,2872.0
flow_5542_0,2548.0,2872.0
flow_5543_0,2552.0,2875.0
flow_4916_0,2550.0,2875.0
flow_4917_0,2565.0,2877.0
flow_5544_0,2565.0,2877.0
flow_4918_0,2570.0,2880.0
flow_5545_0,2570.0,2880.0
flow_4919_0,2595.0,2906.0
flow_5546_0,2595.0,2906.0
flow_4921_0,2600.0,2910.0
flow_5547_0,2600.0,2910.0
flow_4922_0,2615.0,2936.0
flow_5549_0,2615.0,2936.0
flow_4923_0,2620.0,2939.0
flow_5551_0,2620.0,2939.0
flow_5553_0,2624.0,2956.0
