flow_3330_0,2685.0,2710.0
flow_2533_0,2687.0,2712.0
flow_3343_0,2689.0,2714.0
flow_3348_0,2689.0,2716.0
flow_3364_0,2691.0,2717.0
flow_2809_0,2700.0,2725.0
flow_2815_0,2750.0,2775.0
flow_446_0,998.0,2802.0
flow_897_0,2321.0,2802.0
flow_911_0,2512.0,2806.0
flow_447_0,1001.0,2806.0
flow_3908_0,2797.0,2822.0
flow_450_0,1003.0,2822.0
flow_3598_0,2799.0,2825.0
flow_453_0,1024.0,2826.0
flow_2086_0,1028.0,2829.0
flow_74_0,2775.0,2836.0
flow_3910_0,2803.0,2840.0
flow_918_0,2624.0,2846.0
flow_454_0,1033.0,2846.0
flow_924_0,2720.0,2849.0
flow_455_0,1051.0,2850.0
flow_1738_0,1061.0,2854.0
flow_2091_0,1064.0,2857.0
flow_2095_0,1091.0,2860.0
flow_3606_0,2824.0,2866.0
flow_930_0,2840.0,2869.0
flow_1475_0,2847.0,2878.0
flow_89_0,2855.0,2880.0
flow_1739_0,1101.0,2886.0
flow_4206_0,1103.0,2889.0
flow_2101_0,1133.0,2892.0
flow_93_0,2870.0,2894.0
flow_3257_0,1141.0,2895.0
flow_2106_0,1168.0,2898.0
flow_2107_0,1175.0,2901.0
flow_1142_0,2879.0,2903.0
flow_460_0,1181.0,2904.0
flow_1742_0,1183.0,2907.0
flow_2108_0,1187.0,2909.0
flow_467_0,1215.0,2911.0
flow_470_0,1217.0,2914.0
flow_2829_0,2890.0,2915.0
flow_1749_0,1219.0,2916.0
flow_473_0,1226.0,2919.0
flow_4207_0,1228.0,2921.0
flow_475_0,1252.0,2924.0
flow_3634_0,2901.0,2927.0
flow_476_0,1256.0,2927.0
flow_1506_0,2904.0,2929.0
flow_1757_0,1512.0,2929.0
flow_933_0,2900.0,2929.0
flow_783_0,1065.0,2936.0
flow_2994_0,1539.0,2936.0
flow_785_0,1087.0,2939.0
flow_2996_0,1565.0,2939.0
flow_2997_0,1578.0,2942.0
flow_786_0,1098.0,2942.0
flow_787_0,1109.0,2945.0
flow_2998_0,1591.0,2945.0
flow_789_0,1131.0,2947.0
flow_2999_0,1604.0,2947.0
flow_790_0,1142.0,2950.0
flow_3000_0,1617.0,2950.0
flow_791_0,1153.0,2952.0
flow_3001_0,1630.0,2952.0
flow_3002_0,1643.0,2954.0
flow_792_0,1164.0,2954.0
flow_794_0,1186.0,2957.0
flow_3004_0,1669.0,2957.0
flow_3005_0,1682.0,2959.0
flow_795_0,1197.0,2959.0
flow_797_0,1209.0,2962.0
flow_3006_0,1695.0,2962.0
flow_3011_0,1760.0,2964.0
flow_798_0,1218.0,2964.0
flow_2834_0,2940.0,2965.0
flow_801_0,1245.0,2967.0
flow_3012_0,1773.0,2967.0
flow_3013_0,1786.0,2969.0
flow_802_0,1254.0,2969.0
flow_805_0,1745.0,2972.0
flow_3014_0,1799.0,2972.0
flow_3015_0,1803.0,2974.0
flow_806_0,1750.0,2974.0
flow_808_0,2085.0,2977.0
flow_3016_0,2085.0,2977.0
flow_809_0,2090.0,2979.0
flow_3017_0,2090.0,2979.0
flow_3023_0,2115.0,2982.0
flow_810_0,2115.0,2982.0
flow_3025_0,2120.0,2984.0
flow_811_0,2120.0,2984.0
flow_3027_0,2155.0,2987.0
flow_812_0,2155.0,2987.0
flow_3031_0,2160.0,2989.0
flow_814_0,2160.0,2989.0
flow_936_0,2960.0,2989.0
flow_1136_0,2864.0,2996.0
flow_97_0,2876.0,3000.0
flow_2121_0,1518.0,3006.0
flow_937_0,2980.0,3010.0
flow_3285_0,1532.0,3011.0
flow_2122_0,1539.0,3014.0
flow_2126_0,1882.0,3018.0
flow_2127_0,1895.0,3020.0
flow_2129_0,1898.0,3022.0
flow_3315_0,1929.0,3025.0
flow_3321_0,2672.0,3028.0
flow_3033_0,2175.0,3036.0
flow_816_0,2175.0,3036.0
flow_819_0,2180.0,3039.0
flow_3035_0,2180.0,3039.0
flow_820_0,2205.0,3042.0
flow_3038_0,2205.0,3042.0
flow_3039_0,2210.0,3045.0
flow_822_0,2210.0,3045.0
flow_3040_0,2235.0,3047.0
flow_826_0,2235.0,3047.0
flow_3041_0,2240.0,3050.0
flow_827_0,2240.0,3050.0
flow_3030_0,1980.0,3056.0
flow_3036_0,2052.0,3061.0
flow_3322_0,2676.0,3066.0
flow_3358_0,2838.0,3069.0
flow_940_0,3056.0,3085.0
flow_3042_0,2275.0,3086.0
flow_829_0,2275.0,3086.0
flow_830_0,2280.0,3090.0
flow_3044_0,2280.0,3090.0
flow_3045_0,2325.0,3092.0
flow_831_0,2325.0,3092.0
flow_3047_0,2330.0,3095.0
flow_832_0,2330.0,3095.0
flow_833_0,2345.0,3097.0
flow_3048_0,2345.0,3097.0
flow_3052_0,2350.0,3100.0
flow_834_0,2350.0,3100.0
flow_835_0,2395.0,3102.0
flow_3053_0,2395.0,3102.0
flow_3055_0,2400.0,3105.0
flow_838_0,2400.0,3105.0
flow_3056_0,2655.0,3107.0
flow_839_0,2655.0,3107.0
flow_3057_0,2660.0,3110.0
flow_840_0,2660.0,3110.0
flow_3060_0,2975.0,3112.0
flow_841_0,2975.0,3112.0
flow_3050_0,2200.0,3113.0
flow_941_0,3084.0,3113.0
flow_3061_0,2980.0,3114.0
flow_844_0,2980.0,3114.0
flow_3062_0,2984.0,3117.0
flow_846_0,2984.0,3117.0
flow_3051_0,2210.0,3117.0
flow_3063_0,2988.0,3119.0
flow_848_0,2988.0,3119.0
flow_3059_0,2290.0,3121.0
flow_849_0,2992.0,3122.0
flow_3066_0,2992.0,3122.0
flow_3064_0,2340.0,3124.0
flow_3067_0,2996.0,3124.0
flow_850_0,2996.0,3124.0
flow_852_0,3000.0,3127.0
flow_3068_0,3000.0,3127.0
flow_3069_0,3004.0,3129.0
flow_853_0,3004.0,3129.0
flow_854_0,3008.0,3132.0
flow_3070_0,3008.0,3132.0
flow_856_0,3013.0,3134.0
flow_3072_0,3012.0,3134.0
flow_857_0,3017.0,3137.0
flow_3073_0,3016.0,3137.0
flow_862_0,3021.0,3139.0
flow_3074_0,3020.0,3139.0
flow_942_0,3112.0,3141.0
flow_3076_0,3024.0,3142.0
flow_864_0,3025.0,3142.0
flow_867_0,3029.0,3144.0
flow_3077_0,3028.0,3144.0
flow_868_0,3033.0,3147.0
flow_3078_0,3032.0,3147.0
flow_3079_0,3036.0,3149.0
flow_870_0,3037.0,3149.0
flow_872_0,3041.0,3152.0
flow_3082_0,3040.0,3152.0
flow_874_0,3045.0,3154.0
flow_3083_0,3044.0,3154.0
flow_875_0,3049.0,3156.0
flow_3085_0,3048.0,3156.0
flow_3086_0,3052.0,3159.0
flow_876_0,3053.0,3159.0
flow_877_0,3057.0,3161.0
flow_3088_0,3056.0,3161.0
flow_3049_0,2190.0,3166.0
flow_3054_0,2240.0,3171.0
flow_878_0,3061.0,3176.0
flow_3089_0,3060.0,3176.0
flow_3091_0,3075.0,3180.0
flow_879_0,3075.0,3180.0
flow_3093_0,3080.0,3182.0
flow_880_0,3080.0,3182.0
flow_3094_0,3084.0,3185.0
flow_882_0,3084.0,3185.0
flow_3096_0,3088.0,3187.0
flow_883_0,3088.0,3187.0
flow_3098_0,3092.0,3190.0
flow_884_0,3092.0,3190.0
flow_885_0,3097.0,3192.0
flow_3104_0,3097.0,3192.0
flow_3105_0,3126.0,3195.0
flow_887_0,3126.0,3195.0
flow_888_0,3130.0,3197.0
flow_3106_0,3130.0,3197.0
flow_944_0,3168.0,3197.0
flow_3107_0,3134.0,3199.0
flow_891_0,3135.0,3199.0
flow_892_0,3139.0,3202.0
flow_3108_0,3138.0,3202.0
flow_3109_0,3142.0,3204.0
flow_894_0,3143.0,3204.0
flow_3113_0,3146.0,3207.0
flow_895_0,3148.0,3207.0
flow_3115_0,3150.0,3209.0
flow_896_0,3153.0,3209.0
flow_898_0,3158.0,3212.0
flow_3116_0,3154.0,3212.0
flow_3119_0,3158.0,3214.0
flow_899_0,3162.0,3214.0
flow_901_0,3166.0,3217.0
flow_3120_0,3162.0,3217.0
flow_902_0,3170.0,3219.0
flow_3123_0,3166.0,3219.0
flow_904_0,3174.0,3222.0
flow_3124_0,3170.0,3222.0
flow_3126_0,3174.0,3224.0
flow_905_0,3179.0,3224.0
flow_3128_0,3178.0,3227.0
flow_906_0,3183.0,3227.0
flow_3129_0,3183.0,3229.0
flow_907_0,3187.0,3229.0
flow_3058_0,2280.0,3236.0
flow_3097_0,2643.0,3239.0
flow_908_0,3191.0,3246.0
flow_3133_0,3188.0,3246.0
flow_3135_0,3193.0,3249.0
flow_909_0,3195.0,3249.0
flow_910_0,3199.0,3252.0
flow_3136_0,3198.0,3252.0
flow_946_0,3224.0,3253.0
flow_912_0,3203.0,3255.0
flow_3137_0,3203.0,3255.0
flow_3138_0,3207.0,3257.0
flow_913_0,3207.0,3257.0
flow_914_0,3211.0,3259.0
flow_3141_0,3211.0,3260.0
flow_3142_0,3215.0,3262.0
flow_915_0,3216.0,3262.0
flow_3144_0,3219.0,3264.0
flow_916_0,3221.0,3264.0
flow_3145_0,3223.0,3267.0
flow_917_0,3226.0,3267.0
flow_919_0,3231.0,3269.0
flow_3146_0,3227.0,3269.0
flow_920_0,3236.0,3286.0
flow_3148_0,3231.0,3286.0
flow_3149_0,3235.0,3289.0
flow_921_0,3240.0,3289.0
flow_922_0,3244.0,3292.0
flow_3150_0,3239.0,3292.0
flow_3151_0,3243.0,3295.0
flow_923_0,3248.0,3295.0
flow_3153_0,3247.0,3297.0
flow_925_0,3253.0,3297.0
flow_3155_0,3251.0,3300.0
flow_926_0,3258.0,3300.0
flow_927_0,3263.0,3302.0
flow_3157_0,3255.0,3302.0
flow_3158_0,3259.0,3304.0
flow_928_0,3268.0,3304.0
flow_929_0,3273.0,3307.0
flow_3163_0,3263.0,3307.0
flow_931_0,3278.0,3309.0
flow_3165_0,3267.0,3309.0
flow_3102_0,2688.0,3316.0
flow_3111_0,2763.0,3319.0
flow_3166_0,3271.0,3326.0
