flow_3608_0,1710.0,1746.0
flow_800_0,1734.0,1760.0
flow_2510_0,1734.0,1763.0
flow_743_0,734.0,1766.0
flow_1413_0,1141.0,1766.0
flow_1421_0,1143.0,1769.0
flow_817_0,1745.0,1770.0
flow_2719_0,1742.0,1771.0
flow_1691_0,741.0,1771.0
flow_818_0,1747.0,1773.0
flow_823_0,1750.0,1775.0
flow_2441_0,1089.0,1776.0
flow_2711_0,1654.0,1776.0
flow_2442_0,1098.0,1779.0
flow_2712_0,1665.0,1779.0
flow_2704_0,1577.0,1786.0
flow_2421_0,909.0,1786.0
flow_2431_0,999.0,1789.0
flow_2513_0,1761.0,1790.0
flow_2721_0,1764.0,1793.0
flow_2039_0,743.0,1796.0
flow_48_0,1171.0,1796.0
flow_749_0,782.0,1799.0
flow_3919_0,1775.0,1799.0
flow_1073_0,1173.0,1801.0
flow_3611_0,1755.0,1806.0
flow_803_0,1737.0,1806.0
flow_2515_0,1779.0,1808.0
flow_2723_0,1786.0,1815.0
flow_2043_0,801.0,1816.0
flow_3570_0,1216.0,1816.0
flow_413_0,803.0,1819.0
flow_3571_0,1229.0,1820.0
flow_2517_0,1797.0,1826.0
flow_2713_0,1676.0,1826.0
flow_2443_0,1107.0,1826.0
flow_2724_0,1797.0,1826.0
flow_2715_0,1698.0,1829.0
flow_2445_0,1125.0,1829.0
flow_1486_0,1812.0,1837.0
flow_842_0,1811.0,1837.0
flow_843_0,1814.0,1839.0
flow_1430_0,1232.0,1846.0
flow_1698_0,806.0,1846.0
flow_3573_0,1243.0,1850.0
flow_2447_0,1143.0,1856.0
flow_2716_0,1709.0,1856.0
flow_2718_0,1731.0,1859.0
flow_2449_0,1161.0,1859.0
flow_855_0,1839.0,1865.0
flow_2728_0,1839.0,1868.0
flow_51_0,1271.0,1876.0
flow_1702_0,808.0,1876.0
flow_3575_0,1275.0,1881.0
flow_2046_0,810.0,1881.0
flow_2450_0,1170.0,1886.0
flow_2720_0,1753.0,1886.0
flow_2453_0,1197.0,1889.0
flow_2722_0,1775.0,1889.0
flow_2523_0,1865.0,1894.0
flow_2730_0,1865.0,1894.0
flow_3928_0,1874.0,1898.0
flow_1149_0,1904.0,1929.0
flow_2526_0,1904.0,1933.0
flow_2734_0,1917.0,1946.0
flow_2725_0,1800.0,1946.0
flow_2454_0,1201.0,1946.0
flow_2077_0,1923.0,1948.0
flow_2726_0,1813.0,1949.0
flow_2455_0,1210.0,1949.0
flow_3625_0,1938.0,1963.0
flow_2727_0,1826.0,1966.0
flow_2457_0,1230.0,1966.0
flow_2729_0,1852.0,1969.0
flow_2458_0,1240.0,1969.0
flow_2529_0,1943.0,1972.0
flow_103_0,1947.0,1972.0
flow_3626_0,1950.0,1975.0
flow_2947_0,821.0,1976.0
flow_3888_0,1291.0,1976.0
flow_418_0,831.0,1981.0
flow_61_0,1314.0,1981.0
flow_2530_0,1956.0,1985.0
flow_2737_0,1956.0,1985.0
flow_2706_0,1599.0,1986.0
flow_2435_0,1035.0,1986.0
flow_2710_0,1643.0,1991.0
flow_2444_0,1116.0,1991.0
flow_106_0,1971.0,1996.0
flow_3628_0,1974.0,1999.0
flow_2532_0,1982.0,2011.0
flow_2740_0,1995.0,2024.0
flow_866_0,2023.0,2048.0
flow_2742_0,2021.0,2050.0
flow_64_0,1371.0,2066.0
flow_2054_0,841.0,2066.0
flow_2744_0,2047.0,2076.0
flow_2731_0,1878.0,2076.0
flow_109_0,2051.0,2076.0
flow_2459_0,1250.0,2076.0
flow_2732_0,1891.0,2079.0
flow_3941_0,2053.0,2079.0
flow_2460_0,1260.0,2079.0
flow_3635_0,2058.0,2083.0
flow_2538_0,2060.0,2089.0
flow_2714_0,1687.0,2106.0
flow_2446_0,1134.0,2106.0
flow_2468_0,1340.0,2109.0
flow_2717_0,1720.0,2109.0
flow_2540_0,2086.0,2115.0
flow_1707_0,848.0,2126.0
flow_68_0,1373.0,2126.0
flow_2541_0,2099.0,2128.0
flow_1441_0,1391.0,2129.0
flow_420_0,850.0,2129.0
flow_2542_0,2103.0,2134.0
flow_2733_0,1904.0,2136.0
flow_2461_0,1270.0,2136.0
flow_2462_0,1280.0,2139.0
flow_2750_0,2110.0,2139.0
flow_2735_0,1930.0,2139.0
flow_2543_0,2113.0,2142.0
flow_2736_0,1943.0,2156.0
flow_2464_0,1300.0,2156.0
flow_2738_0,1969.0,2159.0
flow_2465_0,1310.0,2159.0
flow_2755_0,2160.0,2189.0
flow_2547_0,2165.0,2194.0
flow_873_0,2171.0,2197.0
flow_2757_0,2180.0,2209.0
flow_2758_0,2190.0,2219.0
flow_2549_0,2191.0,2220.0
flow_2466_0,1320.0,2226.0
flow_2739_0,1982.0,2226.0
flow_2471_0,1370.0,2229.0
flow_2741_0,2008.0,2229.0
flow_2484_0,1500.0,2236.0
flow_3948_0,2211.0,2236.0
flow_2746_0,2073.0,2236.0
flow_3950_0,2213.0,2239.0
flow_2486_0,1518.0,2239.0
flow_2760_0,2210.0,2239.0
flow_2551_0,2217.0,2246.0
flow_3649_0,2218.0,2246.0
flow_2743_0,2034.0,2256.0
flow_2476_0,1420.0,2256.0
flow_2745_0,2060.0,2259.0
flow_2477_0,1430.0,2259.0
flow_3951_0,2241.0,2266.0
flow_2763_0,2240.0,2269.0
flow_3952_0,2245.0,2269.0
flow_2553_0,2243.0,2272.0
flow_2764_0,2250.0,2279.0
flow_2765_0,2260.0,2289.0
flow_2766_0,2270.0,2299.0
flow_2478_0,1440.0,2336.0
flow_2747_0,2086.0,2336.0
flow_2748_0,2099.0,2339.0
flow_2480_0,1460.0,2339.0
flow_2772_0,2330.0,2359.0
flow_2561_0,2347.0,2376.0
flow_2481_0,1470.0,2386.0
flow_2749_0,2103.0,2386.0
flow_2482_0,1480.0,2389.0
flow_2751_0,2120.0,2389.0
flow_2487_0,1527.0,2406.0
flow_2752_0,2130.0,2406.0
flow_2489_0,1545.0,2409.0
flow_2756_0,2170.0,2409.0
flow_2490_0,1554.0,2426.0
flow_2759_0,2200.0,2426.0
flow_2762_0,2230.0,2429.0
flow_2566_0,2400.0,2429.0
flow_2491_0,1563.0,2429.0
flow_2492_0,1572.0,2446.0
flow_2767_0,2280.0,2446.0
flow_2768_0,2290.0,2449.0
flow_2494_0,1590.0,2449.0
flow_2782_0,2427.0,2456.0
flow_2783_0,2436.0,2465.0
flow_2495_0,1599.0,2466.0
flow_2769_0,2300.0,2466.0
flow_2497_0,1617.0,2469.0
flow_2770_0,2310.0,2469.0
flow_2498_0,1745.0,2472.0
flow_2773_0,2340.0,2472.0
flow_2784_0,2445.0,2474.0
flow_2501_0,1750.0,2475.0
flow_2774_0,2350.0,2475.0
flow_2775_0,2360.0,2477.0
flow_2503_0,1775.0,2477.0
flow_2776_0,2370.0,2480.0
flow_2505_0,1780.0,2480.0
flow_2785_0,2454.0,2483.0
flow_2789_0,2490.0,2519.0
flow_2778_0,2390.0,2546.0
flow_2506_0,1815.0,2546.0
flow_2572_0,2520.0,2549.0
flow_2507_0,1820.0,2550.0
flow_2779_0,2400.0,2550.0
flow_2794_0,2535.0,2564.0
flow_2781_0,2418.0,2586.0
flow_2508_0,1865.0,2586.0
flow_2509_0,1870.0,2589.0
flow_2786_0,2463.0,2589.0
flow_2574_0,2560.0,2589.0
flow_423_0,853.0,2596.0
flow_3899_0,1411.0,2596.0
flow_3900_0,1413.0,2601.0
flow_2787_0,2472.0,2606.0
flow_2512_0,1895.0,2606.0
flow_2575_0,2580.0,2609.0
flow_2790_0,2499.0,2609.0
flow_2799_0,2580.0,2609.0
flow_2514_0,1900.0,2609.0
flow_2516_0,1925.0,2636.0
flow_2791_0,2508.0,2636.0
flow_2802_0,2607.0,2636.0
flow_2518_0,1930.0,2639.0
flow_2792_0,2517.0,2639.0
flow_2803_0,2616.0,2645.0
flow_2519_0,1985.0,2666.0
flow_889_0,2641.0,2666.0
flow_2793_0,2526.0,2666.0
flow_893_0,2643.0,2669.0
flow_2520_0,1990.0,2669.0
flow_2578_0,2640.0,2669.0
flow_2795_0,2544.0,2669.0
flow_2806_0,2643.0,2672.0
flow_2511_0,1743.0,2676.0
flow_2753_0,2140.0,2676.0
flow_2524_0,1878.0,2679.0
flow_2754_0,2150.0,2679.0
flow_2761_0,2220.0,2683.0
flow_2533_0,1995.0,2684.0
flow_2771_0,2320.0,2686.0
flow_2556_0,2282.0,2688.0
flow_2579_0,2660.0,2689.0
flow_2777_0,2380.0,2689.0
flow_2565_0,2399.0,2691.0
flow_2809_0,2670.0,2699.0
flow_2521_0,2005.0,2706.0
flow_2796_0,2553.0,2706.0
flow_2797_0,2562.0,2709.0
flow_2522_0,2010.0,2709.0
flow_2812_0,2697.0,2726.0
flow_2798_0,2571.0,2726.0
flow_2525_0,2115.0,2726.0
flow_2527_0,2120.0,2729.0
flow_2800_0,2589.0,2729.0
flow_2801_0,2598.0,2746.0
flow_2528_0,2175.0,2746.0
flow_2582_0,2718.0,2747.0
flow_2815_0,2720.0,2749.0
flow_2531_0,2180.0,2749.0
flow_2804_0,2625.0,2749.0
flow_2534_0,2195.0,2752.0
flow_2805_0,2634.0,2752.0
flow_2807_0,2652.0,2755.0
flow_2535_0,2200.0,2755.0
flow_2808_0,2661.0,2757.0
flow_2536_0,2265.0,2757.0
flow_2537_0,2270.0,2760.0
flow_2810_0,2679.0,2760.0
flow_2583_0,2736.0,2765.0
flow_1447_0,1441.0,2766.0
flow_2056_0,857.0,2766.0
flow_761_0,878.0,2769.0
flow_2817_0,2740.0,2769.0
flow_74_0,1501.0,2771.0
flow_2539_0,2295.0,2776.0
flow_2813_0,2700.0,2776.0
flow_2544_0,2300.0,2780.0
flow_2816_0,2730.0,2780.0
flow_2584_0,2754.0,2783.0
flow_3594_0,1516.0,2786.0
flow_2951_0,922.0,2786.0
flow_767_0,1036.0,2789.0
flow_1126_0,1561.0,2789.0
flow_772_0,1044.0,2792.0
flow_3908_0,1563.0,2793.0
flow_773_0,1412.0,2795.0
flow_3598_0,1567.0,2796.0
flow_777_0,1418.0,2798.0
flow_3910_0,1621.0,2799.0
flow_778_0,1472.0,2801.0
flow_2585_0,2772.0,2802.0
flow_2545_0,2375.0,2806.0
flow_2818_0,2750.0,2806.0
flow_2546_0,2380.0,2809.0
flow_2821_0,2780.0,2809.0
flow_2819_0,2760.0,2810.0
flow_2066_0,1482.0,2816.0
flow_3911_0,1671.0,2816.0
flow_2586_0,2790.0,2819.0
flow_1721_0,1492.0,2820.0
flow_3606_0,1680.0,2820.0
flow_2548_0,2425.0,2826.0
flow_2822_0,2790.0,2826.0
flow_2550_0,2430.0,2829.0
flow_2823_0,2800.0,2830.0
flow_84_0,1691.0,2836.0
flow_439_0,1501.0,2836.0
flow_126_0,2813.0,2838.0
flow_1473_0,1705.0,2839.0
flow_784_0,1506.0,2840.0
flow_788_0,1509.0,2842.0
flow_3656_0,2817.0,2843.0
flow_1475_0,1731.0,2844.0
flow_793_0,1512.0,2845.0
flow_796_0,1722.0,2848.0
flow_88_0,1741.0,2848.0
flow_799_0,1731.0,2850.0
flow_89_0,1743.0,2851.0
flow_804_0,1739.0,2852.0
flow_807_0,1742.0,2855.0
flow_90_0,1771.0,2855.0
flow_3674_0,2830.0,2855.0
flow_3614_0,1800.0,2857.0
flow_824_0,1754.0,2858.0
flow_2826_0,2830.0,2859.0
flow_1136_0,1861.0,2860.0
flow_3679_0,2836.0,2861.0
flow_825_0,1763.0,2861.0
flow_1138_0,1863.0,2863.0
flow_828_0,1768.0,2864.0
flow_453_0,2840.0,2865.0
flow_836_0,1802.0,2866.0
flow_93_0,1866.0,2867.0
flow_2086_0,2842.0,2868.0
flow_837_0,1809.0,2869.0
flow_3925_0,1868.0,2870.0
flow_2827_0,2840.0,2870.0
flow_845_0,1836.0,2872.0
flow_2589_0,2844.0,2873.0
flow_97_0,1871.0,2873.0
flow_858_0,1844.0,2874.0
flow_1142_0,1901.0,2876.0
flow_859_0,1852.0,2877.0
flow_3932_0,1941.0,2879.0
flow_1722_0,1856.0,2879.0
flow_4196_0,1882.0,2881.0
flow_102_0,1943.0,2882.0
flow_2072_0,1912.0,2884.0
flow_3935_0,1952.0,2885.0
flow_860_0,1919.0,2887.0
flow_105_0,1954.0,2888.0
flow_2829_0,2860.0,2889.0
flow_863_0,2012.0,2890.0
flow_107_0,1975.0,2890.0
flow_2590_0,2862.0,2891.0
flow_1501_0,2001.0,2892.0
flow_3024_0,2021.0,2893.0
flow_930_0,2870.0,2895.0
flow_108_0,2031.0,2895.0
flow_3026_0,2102.0,2896.0
flow_3634_0,2046.0,2898.0
flow_865_0,2162.0,2898.0
flow_2830_0,2870.0,2899.0
flow_1506_0,2066.0,2901.0
flow_2780_0,2409.0,2906.0
flow_136_0,2882.0,2907.0
flow_871_0,2169.0,2916.0
flow_3694_0,2892.0,2917.0
flow_881_0,2638.0,2919.0
flow_3698_0,2894.0,2920.0
flow_1729_0,2802.0,2922.0
flow_3257_0,2898.0,2923.0
flow_1731_0,2806.0,2925.0
flow_446_0,2822.0,2928.0
flow_447_0,2826.0,2931.0
flow_450_0,2831.0,2933.0
flow_897_0,2836.0,2936.0
flow_911_0,2846.0,2939.0
flow_2834_0,2910.0,2939.0
flow_140_0,2914.0,2939.0
flow_918_0,2849.0,2942.0
flow_924_0,2853.0,2944.0
flow_1738_0,2859.0,2947.0
flow_3720_0,2922.0,2947.0
flow_2091_0,2872.0,2949.0
flow_2095_0,2876.0,2952.0
flow_1739_0,2891.0,2955.0
flow_476_0,2930.0,2955.0
flow_3732_0,2933.0,2958.0
flow_4206_0,2893.0,2958.0
flow_1757_0,2932.0,2958.0
flow_2101_0,2896.0,2960.0
flow_933_0,2936.0,2962.0
flow_460_0,2907.0,2963.0
