flow_740_0,1224.0,1249.0
flow_2130_0,1226.0,1255.0
flow_3130_0,1219.0,1257.0
flow_1787_0,1218.0,1257.0
flow_1788_0,1230.0,1260.0
flow_423_0,1241.0,1266.0
flow_3405_0,975.0,1266.0
flow_2097_0,864.0,1266.0
flow_2131_0,1239.0,1268.0
flow_3406_0,990.0,1269.0
flow_424_0,1243.0,1269.0
flow_2098_0,870.0,1270.0
flow_1789_0,1246.0,1272.0
flow_3422_0,1232.0,1276.0
flow_2129_0,1213.0,1276.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_2133_0,1265.0,1294.0
flow_1414_0,1271.0,1296.0
flow_2099_0,876.0,1296.0
flow_3407_0,1005.0,1296.0
flow_3410_0,1050.0,1299.0
flow_2100_0,882.0,1299.0
flow_2104_0,912.0,1302.0
flow_3414_0,1110.0,1302.0
flow_2105_0,924.0,1305.0
flow_3417_0,1155.0,1305.0
flow_2108_0,960.0,1307.0
flow_3418_0,1170.0,1307.0
flow_2109_0,972.0,1310.0
flow_3420_0,1200.0,1310.0
flow_3964_0,1241.0,1316.0
flow_425_0,1248.0,1316.0
flow_3689_0,1243.0,1319.0
flow_4257_0,1271.0,1320.0
flow_3425_0,1280.0,1326.0
flow_430_0,1304.0,1329.0
flow_92_0,1311.0,1336.0
flow_3133_0,1256.0,1336.0
flow_4261_0,1273.0,1336.0
flow_90_0,1291.0,1339.0
flow_1792_0,1286.0,1340.0
flow_2111_0,996.0,1346.0
flow_3424_0,1264.0,1346.0
flow_2112_0,1008.0,1350.0
flow_3426_0,1296.0,1350.0
flow_431_0,1331.0,1356.0
flow_428_0,1301.0,1356.0
flow_3136_0,1295.0,1356.0
flow_432_0,1333.0,1359.0
flow_3139_0,1334.0,1359.0
flow_2513_0,1315.0,1360.0
flow_2137_0,1317.0,1366.0
flow_1796_0,1342.0,1367.0
flow_1428_0,1347.0,1372.0
flow_2139_0,1343.0,1372.0
flow_1436_0,1349.0,1375.0
flow_4271_0,1341.0,1376.0
flow_2515_0,1331.0,1376.0
flow_1082_0,1333.0,1380.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_4267_0,1276.0,1386.0
flow_2839_0,1295.0,1386.0
flow_3430_0,1360.0,1389.0
flow_2848_0,1353.0,1396.0
flow_2141_0,1369.0,1398.0
flow_3429_0,1344.0,1406.0
flow_436_0,1411.0,1436.0
flow_2113_0,1020.0,1436.0
flow_3427_0,1312.0,1436.0
flow_2114_0,1032.0,1439.0
flow_3428_0,1328.0,1439.0
flow_438_0,1415.0,1446.0
flow_2145_0,1421.0,1450.0
flow_2116_0,1056.0,1456.0
flow_3431_0,1376.0,1456.0
flow_2118_0,1080.0,1459.0
flow_3433_0,1408.0,1459.0
flow_2146_0,1434.0,1463.0
flow_2143_0,1395.0,1466.0
flow_3432_0,1392.0,1466.0
flow_3434_0,1424.0,1470.0
flow_3978_0,1401.0,1476.0
flow_3148_0,1451.0,1476.0
flow_1799_0,1384.0,1477.0
flow_3144_0,1405.0,1479.0
flow_1804_0,1454.0,1479.0
flow_434_0,1391.0,1481.0
flow_3435_0,1440.0,1486.0
flow_2120_0,1104.0,1486.0
flow_2121_0,1116.0,1489.0
flow_3436_0,1456.0,1490.0
flow_3149_0,1464.0,1496.0
flow_3150_0,1477.0,1502.0
flow_3704_0,1458.0,1506.0
flow_435_0,1393.0,1506.0
flow_4272_0,1401.0,1509.0
flow_2857_0,1481.0,1510.0
flow_440_0,1418.0,1514.0
flow_2150_0,1486.0,1516.0
flow_441_0,1420.0,1518.0
flow_442_0,1423.0,1521.0
flow_453_0,1497.0,1521.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3439_0,1500.0,1529.0
flow_454_0,1501.0,1536.0
flow_107_0,1511.0,1536.0
flow_2153_0,1519.0,1548.0
flow_104_0,1508.0,1556.0
flow_448_0,1450.0,1556.0
flow_109_0,1519.0,1559.0
flow_1805_0,1468.0,1561.0
flow_3437_0,1472.0,1566.0
flow_2123_0,1140.0,1566.0
flow_2154_0,1538.0,1567.0
flow_2126_0,1176.0,1569.0
flow_3438_0,1488.0,1570.0
flow_2128_0,1200.0,1572.0
flow_3440_0,1510.0,1572.0
flow_3441_0,1520.0,1575.0
flow_2134_0,1278.0,1575.0
flow_2135_0,1291.0,1577.0
flow_3442_0,1530.0,1577.0
flow_3443_0,1540.0,1580.0
flow_2136_0,1304.0,1580.0
flow_2138_0,1330.0,1582.0
flow_2142_0,1382.0,1584.0
flow_2144_0,1408.0,1587.0
flow_3445_0,1560.0,1588.0
flow_2147_0,1447.0,1589.0
flow_110_0,1521.0,1596.0
flow_449_0,1491.0,1596.0
flow_452_0,1493.0,1599.0
flow_2862_0,1525.0,1601.0
flow_455_0,1510.0,1602.0
flow_760_0,1541.0,1603.0
flow_2156_0,1576.0,1605.0
flow_456_0,1519.0,1605.0
flow_3159_0,1566.0,1606.0
flow_1810_0,1530.0,1607.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_457_0,1551.0,1610.0
flow_3444_0,1550.0,1616.0
flow_3448_0,1590.0,1619.0
flow_771_0,1601.0,1626.0
flow_4287_0,1584.0,1626.0
flow_3163_0,1604.0,1628.0
flow_460_0,1603.0,1628.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1631.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1643.0
flow_2866_0,1611.0,1656.0
flow_1816_0,1620.0,1657.0
flow_3452_0,1630.0,1659.0
flow_2871_0,1623.0,1660.0
flow_2159_0,1633.0,1662.0
flow_3167_0,1638.0,1663.0
flow_461_0,1651.0,1676.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_3446_0,1570.0,1686.0
flow_2148_0,1460.0,1686.0
flow_2149_0,1473.0,1689.0
flow_3455_0,1660.0,1689.0
flow_3451_0,1620.0,1690.0
flow_4279_0,1581.0,1696.0
flow_1814_0,1590.0,1700.0
flow_3170_0,1665.0,1706.0
flow_1818_0,1655.0,1706.0
flow_2872_0,1671.0,1710.0
flow_1819_0,1665.0,1710.0
flow_462_0,1675.0,1712.0
flow_1462_0,1673.0,1714.0
flow_1820_0,1680.0,1715.0
flow_3171_0,1676.0,1717.0
flow_1821_0,1695.0,1720.0
flow_2875_0,1701.0,1726.0
flow_3456_0,1670.0,1726.0
flow_3459_0,1700.0,1729.0
flow_3457_0,1680.0,1730.0
flow_463_0,1711.0,1736.0
flow_3733_0,1721.0,1756.0
flow_3462_0,1730.0,1759.0
flow_3176_0,1725.0,1759.0
flow_125_0,1741.0,1766.0
flow_3179_0,1746.0,1771.0
flow_2152_0,1500.0,1776.0
flow_3453_0,1640.0,1776.0
flow_3458_0,1690.0,1779.0
flow_2155_0,1557.0,1779.0
flow_2157_0,1595.0,1782.0
flow_3460_0,1710.0,1782.0
flow_3461_0,1720.0,1785.0
flow_2161_0,1671.0,1785.0
flow_2162_0,1690.0,1787.0
flow_3463_0,1740.0,1787.0
flow_3464_0,1750.0,1790.0
flow_2163_0,1709.0,1790.0
flow_3736_0,1761.0,1796.0
flow_3181_0,1764.0,1801.0
flow_4307_0,1781.0,1805.0
flow_4014_0,1781.0,1806.0
flow_3183_0,1784.0,1808.0
flow_4309_0,1784.0,1809.0
flow_2886_0,1790.0,1814.0
flow_3468_0,1790.0,1819.0
flow_779_0,1801.0,1825.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_3465_0,1760.0,1836.0
flow_2164_0,1728.0,1836.0
flow_3466_0,1770.0,1840.0
flow_2165_0,1747.0,1840.0
flow_2169_0,1813.0,1842.0
flow_1829_0,1815.0,1847.0
flow_3471_0,1826.0,1855.0
flow_3470_0,1813.0,1856.0
flow_1830_0,1830.0,1867.0
flow_2540_0,1848.0,1873.0
flow_2553_0,1851.0,1875.0
flow_465_0,1851.0,1875.0
flow_468_0,1854.0,1879.0
flow_2172_0,1852.0,1881.0
flow_3174_0,1705.0,1886.0
flow_1817_0,1635.0,1886.0
flow_471_0,1863.0,1888.0
flow_131_0,1786.0,1890.0
flow_2171_0,1839.0,1896.0
flow_3473_0,1852.0,1896.0
flow_2894_0,1872.0,1907.0
flow_2174_0,1878.0,1907.0
flow_469_0,1858.0,1907.0
flow_3475_0,1878.0,1907.0
flow_1834_0,1882.0,1907.0
flow_3192_0,1884.0,1910.0
flow_3189_0,1830.0,1916.0
flow_135_0,1900.0,1926.0
flow_1135_0,1905.0,1930.0
flow_3477_0,1904.0,1933.0
flow_3467_0,1780.0,1936.0
flow_2166_0,1766.0,1936.0
flow_2167_0,1785.0,1939.0
flow_3472_0,1839.0,1939.0
flow_2170_0,1826.0,1942.0
flow_3474_0,1865.0,1942.0
flow_3476_0,1891.0,1945.0
flow_2173_0,1865.0,1945.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_2176_0,1904.0,1947.0
flow_4324_0,1924.0,1949.0
flow_4317_0,1921.0,1956.0
flow_4027_0,1908.0,1956.0
flow_3754_0,1911.0,1959.0
flow_3481_0,1956.0,1985.0
flow_473_0,1964.0,1989.0
flow_472_0,1961.0,1996.0
flow_3196_0,1956.0,1997.0
flow_3482_0,1969.0,1998.0
flow_474_0,1968.0,2001.0
flow_475_0,1971.0,2004.0
flow_477_0,1973.0,2007.0
flow_1842_0,1986.0,2011.0
flow_2182_0,1982.0,2011.0
flow_2175_0,1891.0,2016.0
flow_2179_0,1943.0,2020.0
flow_3484_0,1995.0,2036.0
flow_2180_0,1956.0,2036.0
flow_2184_0,2008.0,2037.0
flow_2181_0,1969.0,2041.0
flow_2178_0,1930.0,2046.0
flow_3479_0,1930.0,2046.0
flow_3486_0,2021.0,2050.0
flow_3480_0,1943.0,2050.0
flow_2185_0,2021.0,2050.0
flow_2183_0,1995.0,2050.0
flow_478_0,2021.0,2056.0
flow_481_0,2023.0,2059.0
flow_482_0,2026.0,2063.0
flow_487_0,2037.0,2063.0
flow_483_0,2028.0,2067.0
flow_3201_0,2046.0,2071.0
flow_484_0,2030.0,2072.0
flow_1488_0,2051.0,2076.0
flow_1845_0,2034.0,2076.0
flow_3758_0,2053.0,2079.0
flow_1846_0,2040.0,2079.0
flow_488_0,2051.0,2082.0
flow_489_0,2053.0,2084.0
flow_3485_0,2008.0,2096.0
flow_2904_0,2071.0,2096.0
flow_2188_0,2060.0,2096.0
flow_3487_0,2034.0,2100.0
flow_3483_0,1982.0,2106.0
flow_2186_0,2034.0,2106.0
flow_3489_0,2060.0,2109.0
flow_2187_0,2047.0,2110.0
flow_2905_0,2075.0,2116.0
flow_1849_0,2077.0,2117.0
flow_1147_0,2077.0,2120.0
flow_490_0,2091.0,2121.0
flow_1851_0,2103.0,2128.0
flow_2192_0,2100.0,2129.0
flow_3764_0,2079.0,2136.0
flow_491_0,2093.0,2136.0
flow_2908_0,2082.0,2139.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_2189_0,2073.0,2146.0
flow_3490_0,2073.0,2146.0
flow_2190_0,2086.0,2149.0
flow_3491_0,2086.0,2149.0
flow_495_0,2125.0,2149.0
flow_2191_0,2099.0,2152.0
flow_3492_0,2099.0,2152.0
flow_2196_0,2124.0,2153.0
flow_2193_0,2106.0,2155.0
flow_3493_0,2103.0,2155.0
flow_498_0,2131.0,2156.0
flow_2195_0,2118.0,2157.0
flow_3495_0,2128.0,2157.0
flow_2197_0,2130.0,2160.0
flow_2198_0,2136.0,2165.0
flow_158_0,2141.0,2166.0
flow_493_0,2121.0,2166.0
flow_4045_0,2111.0,2166.0
flow_496_0,2128.0,2169.0
flow_3768_0,2138.0,2171.0
flow_499_0,2133.0,2173.0
flow_4050_0,2144.0,2174.0
flow_1853_0,2135.0,2177.0
flow_2201_0,2154.0,2183.0
flow_500_0,2161.0,2185.0
flow_2202_0,2160.0,2189.0
flow_503_0,2165.0,2189.0
flow_504_0,2167.0,2192.0
flow_505_0,2170.0,2194.0
flow_2203_0,2166.0,2195.0
flow_506_0,2172.0,2197.0
flow_507_0,2174.0,2200.0
flow_3208_0,2160.0,2206.0
flow_2205_0,2178.0,2208.0
flow_2206_0,2184.0,2213.0
flow_3210_0,2190.0,2215.0
flow_2207_0,2190.0,2219.0
flow_2199_0,2142.0,2226.0
flow_3496_0,2142.0,2226.0
flow_3500_0,2198.0,2227.0
flow_2915_0,2204.0,2229.0
flow_3499_0,2184.0,2230.0
flow_2200_0,2148.0,2230.0
flow_2213_0,2226.0,2255.0
flow_2204_0,2172.0,2256.0
flow_3501_0,2212.0,2256.0
flow_2208_0,2196.0,2259.0
flow_3502_0,2226.0,2260.0
flow_2214_0,2232.0,2261.0
flow_2210_0,2208.0,2262.0
flow_2211_0,2214.0,2265.0
flow_2212_0,2220.0,2267.0
flow_3503_0,2240.0,2268.0
flow_511_0,2245.0,2269.0
flow_2215_0,2238.0,2270.0
flow_2216_0,2244.0,2272.0
flow_2217_0,2250.0,2279.0
flow_1868_0,2256.0,2281.0
flow_3213_0,2235.0,2286.0
flow_822_0,2185.0,2306.0
flow_1861_0,2193.0,2307.0
flow_2913_0,2201.0,2311.0
flow_4325_0,2211.0,2311.0
flow_168_0,2292.0,2316.0
flow_173_0,2294.0,2319.0
flow_3507_0,2296.0,2325.0
flow_3504_0,2254.0,2326.0
flow_2218_0,2256.0,2326.0
flow_3505_0,2268.0,2330.0
flow_2219_0,2262.0,2330.0
flow_2220_0,2268.0,2346.0
flow_3506_0,2282.0,2346.0
flow_2221_0,2274.0,2349.0
flow_3508_0,2310.0,2350.0
flow_3219_0,2325.0,2350.0
flow_2229_0,2322.0,2351.0
flow_3509_0,2324.0,2353.0
flow_2585_0,2261.0,2356.0
flow_4334_0,2213.0,2356.0
flow_830_0,2334.0,2359.0
flow_508_0,2221.0,2359.0
flow_2594_0,2263.0,2360.0
flow_2222_0,2280.0,2366.0
flow_3510_0,2338.0,2367.0
flow_2223_0,2286.0,2369.0
flow_2209_0,2202.0,2376.0
flow_3488_0,2047.0,2376.0
flow_1879_0,2355.0,2380.0
flow_2224_0,2292.0,2380.0
flow_3497_0,2156.0,2381.0
flow_509_0,2223.0,2386.0
flow_4061_0,2297.0,2386.0
flow_1880_0,2364.0,2389.0
flow_3511_0,2352.0,2396.0
flow_2225_0,2298.0,2396.0
flow_2226_0,2304.0,2399.0
flow_3512_0,2366.0,2400.0
flow_2927_0,2377.0,2402.0
flow_3217_0,2301.0,2406.0
flow_1864_0,2227.0,2406.0
flow_2929_0,2381.0,2406.0
flow_824_0,2331.0,2411.0
flow_510_0,2241.0,2411.0
flow_3513_0,2380.0,2416.0
flow_2227_0,2310.0,2416.0
flow_2240_0,2388.0,2417.0
flow_2228_0,2316.0,2419.0
flow_2241_0,2394.0,2423.0
flow_3224_0,2400.0,2425.0
flow_1871_0,2283.0,2426.0
flow_4064_0,2371.0,2426.0
flow_520_0,2401.0,2426.0
flow_521_0,2403.0,2429.0
flow_4065_0,2373.0,2430.0
flow_514_0,2311.0,2431.0
flow_516_0,2313.0,2433.0
flow_1875_0,2319.0,2436.0
flow_517_0,2323.0,2439.0
flow_518_0,2381.0,2441.0
flow_519_0,2383.0,2444.0
flow_4356_0,2391.0,2446.0
flow_2244_0,2418.0,2447.0
flow_4360_0,2393.0,2448.0
flow_1887_0,2427.0,2452.0
flow_183_0,2431.0,2455.0
flow_2245_0,2427.0,2456.0
flow_3227_0,2443.0,2468.0
flow_2934_0,2451.0,2476.0
flow_525_0,2464.0,2488.0
