flow_469_0,1391.0,1416.0
flow_3279_0,1396.0,1425.0
flow_815_0,1421.0,1445.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_471_0,1441.0,1466.0
flow_2113_0,1187.0,1486.0
flow_2119_0,1236.0,1490.0
flow_2986_0,1454.0,1497.0
flow_821_0,1481.0,1506.0
flow_2134_0,1371.0,1506.0
flow_3288_0,1511.0,1540.0
flow_1784_0,1516.0,1541.0
flow_3289_0,1522.0,1551.0
flow_3290_0,1533.0,1562.0
flow_3836_0,1541.0,1565.0
flow_3291_0,1544.0,1573.0
flow_2126_0,1299.0,1575.0
flow_4244_0,1551.0,1576.0
flow_3292_0,1555.0,1584.0
flow_2993_0,1556.0,1587.0
flow_3293_0,1566.0,1595.0
flow_3237_0,715.0,1596.0
flow_1969_0,240.0,1596.0
flow_3238_0,738.0,1599.0
flow_1970_0,246.0,1599.0
flow_2995_0,1582.0,1617.0
flow_3295_0,1588.0,1617.0
flow_9_0,1601.0,1626.0
flow_1794_0,1602.0,1627.0
flow_1795_0,1611.0,1636.0
flow_3544_0,1605.0,1636.0
flow_2680_0,1631.0,1666.0
flow_3548_0,1633.0,1669.0
flow_1363_0,1651.0,1676.0
flow_1797_0,1638.0,1677.0
flow_3557_0,1653.0,1679.0
flow_3301_0,1654.0,1683.0
flow_2147_0,1488.0,1686.0
flow_2151_0,1520.0,1690.0
flow_1801_0,1665.0,1690.0
flow_1399_0,1671.0,1696.0
flow_2682_0,1673.0,1699.0
flow_485_0,1675.0,1699.0
flow_2127_0,1308.0,1704.0
flow_3285_0,1480.0,1706.0
flow_2155_0,1560.0,1706.0
flow_2129_0,1326.0,1708.0
flow_3297_0,1610.0,1710.0
flow_2156_0,1570.0,1711.0
flow_3003_0,1686.0,1711.0
flow_2130_0,1335.0,1713.0
flow_2132_0,1353.0,1719.0
flow_3305_0,1698.0,1727.0
flow_2683_0,1711.0,1737.0
flow_2686_0,1715.0,1739.0
flow_3562_0,1721.0,1746.0
flow_1413_0,1723.0,1749.0
flow_3308_0,1731.0,1760.0
flow_2689_0,1718.0,1766.0
flow_3007_0,1738.0,1769.0
flow_3008_0,1751.0,1787.0
flow_2693_0,1771.0,1797.0
flow_3009_0,1775.0,1801.0
flow_3010_0,1777.0,1802.0
flow_3312_0,1775.0,1804.0
flow_3313_0,1786.0,1815.0
flow_847_0,1791.0,1815.0
flow_851_0,1793.0,1818.0
flow_3317_0,1820.0,1849.0
flow_3239_0,761.0,1856.0
flow_1974_0,270.0,1856.0
flow_3242_0,830.0,1859.0
flow_1977_0,288.0,1859.0
flow_1421_0,1841.0,1866.0
flow_3570_0,1843.0,1869.0
flow_2157_0,1580.0,1886.0
flow_3298_0,1621.0,1886.0
flow_3018_0,1866.0,1891.0
flow_2164_0,1650.0,1891.0
flow_2696_0,1881.0,1916.0
flow_2699_0,1883.0,1919.0
flow_3019_0,1887.0,1922.0
flow_2700_0,1901.0,1926.0
flow_3571_0,1903.0,1928.0
flow_3325_0,1900.0,1930.0
flow_3021_0,1907.0,1932.0
flow_861_0,1911.0,1936.0
flow_3022_0,1914.0,1940.0
flow_3244_0,876.0,1946.0
flow_1979_0,300.0,1946.0
flow_3245_0,899.0,1949.0
flow_1980_0,306.0,1950.0
flow_2185_0,1884.0,1956.0
flow_3575_0,1937.0,1962.0
flow_2708_0,1925.0,1966.0
flow_2724_0,1945.0,1970.0
flow_2730_0,1951.0,1977.0
flow_3333_0,1980.0,2009.0
flow_3334_0,1990.0,2019.0
flow_4259_0,2011.0,2036.0
flow_3336_0,2010.0,2039.0
flow_3246_0,903.0,2046.0
flow_3248_0,932.0,2049.0
flow_3032_0,2034.0,2059.0
flow_2363_0,1927.0,2066.0
flow_3034_0,2058.0,2083.0
flow_3341_0,2060.0,2089.0
flow_3020_0,1890.0,2106.0
flow_3037_0,2094.0,2119.0
flow_3347_0,2124.0,2153.0
flow_3043_0,2160.0,2185.0
flow_3249_0,948.0,2246.0
flow_886_0,2241.0,2266.0
flow_2758_0,2254.0,2279.0
flow_3361_0,2292.0,2321.0
flow_3362_0,2304.0,2333.0
flow_3368_0,2376.0,2405.0
flow_3369_0,2388.0,2417.0
flow_3371_0,2409.0,2438.0
flow_3372_0,2418.0,2447.0
flow_3376_0,2454.0,2483.0
flow_3379_0,2481.0,2510.0
flow_3381_0,2499.0,2528.0
flow_2784_0,2511.0,2536.0
flow_3383_0,2517.0,2546.0
flow_3390_0,2580.0,2609.0
flow_3090_0,2610.0,2635.0
flow_3092_0,2628.0,2653.0
flow_3099_0,2691.0,2716.0
flow_3101_0,2709.0,2734.0
flow_3103_0,2727.0,2752.0
flow_3407_0,2730.0,2759.0
flow_3408_0,2740.0,2769.0
flow_3409_0,2750.0,2779.0
flow_3410_0,2760.0,2789.0
flow_3412_0,2780.0,2809.0
flow_3112_0,2802.0,2827.0
flow_3415_0,2810.0,2839.0
flow_3419_0,2850.0,2879.0
flow_3422_0,2880.0,2909.0
flow_3428_0,2940.0,2969.0
flow_3429_0,2950.0,2979.0
flow_3431_0,2970.0,2999.0
flow_3435_0,3009.0,3038.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_3441_0,3063.0,3092.0
flow_3442_0,3072.0,3101.0
flow_3446_0,3108.0,3137.0
flow_3454_0,3180.0,3209.0
flow_3460_0,3234.0,3263.0
flow_3467_0,3297.0,3326.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_3479_0,3377.0,3406.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_3489_0,3447.0,3476.0
flow_3495_0,3489.0,3518.0
flow_3501_0,3531.0,3560.0
flow_3503_0,3545.0,3574.0
flow_3506_0,3566.0,3595.0
