flow_2666_0,1020.0,1049.0
flow_1394_0,1023.0,1049.0
flow_2433_0,1017.0,1050.0
flow_2434_0,1026.0,1054.0
flow_2667_0,1035.0,1063.0
flow_2961_0,1040.0,1065.0
flow_2436_0,1044.0,1073.0
flow_2668_0,1050.0,1079.0
flow_2437_0,1053.0,1081.0
flow_2438_0,1062.0,1090.0
flow_2669_0,1065.0,1093.0
flow_2439_0,1071.0,1099.0
flow_1396_0,1081.0,1106.0
flow_2440_0,1080.0,1108.0
flow_2670_0,1080.0,1108.0
flow_2441_0,1089.0,1117.0
flow_2671_0,1095.0,1123.0
flow_2442_0,1098.0,1126.0
flow_2443_0,1107.0,1135.0
flow_2672_0,1110.0,1138.0
flow_2445_0,1125.0,1153.0
flow_2673_0,1125.0,1153.0
flow_2651_0,771.0,1166.0
flow_2355_0,468.0,1166.0
flow_2657_0,885.0,1170.0
flow_2362_0,510.0,1170.0
flow_2674_0,1140.0,1176.0
flow_2447_0,1143.0,1176.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_1404_0,1161.0,1186.0
flow_2449_0,1161.0,1189.0
flow_2450_0,1170.0,1198.0
flow_2676_0,1170.0,1199.0
flow_2451_0,1179.0,1208.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_1636_0,435.0,1226.0
flow_989_0,571.0,1226.0
flow_8_0,573.0,1231.0
flow_338_0,437.0,1231.0
flow_3532_0,664.0,1234.0
flow_1642_0,439.0,1234.0
flow_1992_0,443.0,1237.0
flow_3534_0,698.0,1238.0
flow_711_0,465.0,1240.0
flow_3537_0,749.0,1240.0
flow_3568_0,1190.0,1246.0
flow_2456_0,1220.0,1249.0
flow_352_0,475.0,1256.0
flow_3836_0,791.0,1256.0
flow_9_0,793.0,1260.0
flow_712_0,477.0,1261.0
flow_2680_0,1232.0,1261.0
flow_3544_0,868.0,1262.0
flow_714_0,492.0,1264.0
flow_11_0,931.0,1265.0
flow_715_0,501.0,1268.0
flow_3548_0,935.0,1269.0
flow_1996_0,511.0,1270.0
flow_1363_0,941.0,1271.0
flow_2006_0,535.0,1273.0
flow_1364_0,943.0,1274.0
flow_720_0,546.0,1276.0
flow_1010_0,954.0,1277.0
flow_2681_0,1248.0,1277.0
flow_2017_0,611.0,1278.0
flow_3557_0,1047.0,1279.0
flow_1399_0,1084.0,1281.0
flow_727_0,615.0,1281.0
flow_2453_0,1197.0,1286.0
flow_2678_0,1200.0,1286.0
flow_2454_0,1201.0,1290.0
flow_2679_0,1216.0,1290.0
flow_2455_0,1210.0,1292.0
flow_2682_0,1264.0,1293.0
flow_2457_0,1230.0,1295.0
flow_774_0,1270.0,1296.0
flow_2458_0,1240.0,1297.0
flow_2459_0,1250.0,1300.0
flow_2460_0,1260.0,1302.0
flow_2461_0,1270.0,1305.0
flow_2462_0,1280.0,1308.0
flow_2683_0,1280.0,1309.0
flow_2463_0,1290.0,1319.0
flow_2464_0,1300.0,1328.0
flow_2465_0,1310.0,1338.0
flow_2685_0,1312.0,1340.0
flow_2466_0,1320.0,1348.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2687_0,1344.0,1373.0
flow_1437_0,1351.0,1376.0
flow_2469_0,1350.0,1379.0
flow_2471_0,1370.0,1398.0
flow_2689_0,1376.0,1405.0
flow_2690_0,1392.0,1420.0
flow_2691_0,1408.0,1436.0
flow_3586_0,1412.0,1437.0
flow_817_0,1419.0,1444.0
flow_1446_0,1421.0,1446.0
flow_780_0,1290.0,1446.0
flow_800_0,1314.0,1450.0
flow_2692_0,1424.0,1453.0
flow_818_0,1428.0,1453.0
flow_3562_0,1112.0,1456.0
flow_2021_0,619.0,1456.0
flow_1413_0,1164.0,1459.0
flow_2470_0,1360.0,1464.0
flow_2476_0,1420.0,1466.0
flow_2472_0,1380.0,1468.0
flow_2693_0,1440.0,1469.0
flow_2477_0,1430.0,1470.0
flow_2478_0,1440.0,1472.0
flow_2694_0,1456.0,1484.0
flow_2480_0,1460.0,1488.0
flow_1421_0,1201.0,1496.0
flow_734_0,662.0,1496.0
flow_823_0,1473.0,1498.0
flow_3570_0,1216.0,1499.0
flow_2695_0,1472.0,1501.0
flow_2481_0,1470.0,1506.0
flow_2482_0,1480.0,1510.0
flow_2696_0,1488.0,1517.0
flow_3851_0,1501.0,1526.0
flow_26_0,1503.0,1529.0
flow_2697_0,1500.0,1529.0
flow_2473_0,1390.0,1532.0
flow_2474_0,1400.0,1537.0
flow_2698_0,1511.0,1539.0
flow_2475_0,1410.0,1539.0
flow_2479_0,1450.0,1543.0
flow_2483_0,1490.0,1545.0
flow_2485_0,1509.0,1549.0
flow_2699_0,1522.0,1551.0
flow_2487_0,1527.0,1555.0
flow_2700_0,1533.0,1562.0
flow_2488_0,1536.0,1565.0
flow_2053_0,1541.0,1566.0
flow_1455_0,1544.0,1570.0
flow_803_0,1316.0,1576.0
flow_2489_0,1545.0,1586.0
flow_2490_0,1554.0,1590.0
flow_2491_0,1563.0,1593.0
flow_2703_0,1566.0,1594.0
flow_2492_0,1572.0,1600.0
flow_3571_0,1229.0,1606.0
flow_1430_0,1241.0,1611.0
flow_2705_0,1588.0,1617.0
flow_2494_0,1590.0,1618.0
flow_2493_0,1581.0,1625.0
flow_3573_0,1243.0,1626.0
flow_1680_0,671.0,1626.0
flow_735_0,675.0,1629.0
flow_2495_0,1599.0,1636.0
flow_2496_0,1608.0,1637.0
flow_2707_0,1610.0,1638.0
flow_2497_0,1617.0,1645.0
flow_2708_0,1621.0,1650.0
flow_2363_0,516.0,1656.0
flow_2684_0,1296.0,1656.0
flow_2370_0,558.0,1659.0
flow_2709_0,1632.0,1666.0
flow_2498_0,1626.0,1666.0
flow_2711_0,1654.0,1682.0
flow_2501_0,1653.0,1683.0
flow_2382_0,635.0,1696.0
flow_1472_0,1672.0,1697.0
flow_2383_0,642.0,1699.0
flow_3599_0,1575.0,1706.0
flow_3575_0,1269.0,1716.0
flow_742_0,726.0,1716.0
flow_743_0,734.0,1720.0
flow_2499_0,1635.0,1725.0
flow_2688_0,1360.0,1726.0
flow_2385_0,656.0,1726.0
flow_2712_0,1665.0,1736.0
flow_2503_0,1671.0,1736.0
flow_2713_0,1676.0,1740.0
flow_2035_0,745.0,1756.0
flow_1441_0,1353.0,1756.0
flow_2719_0,1742.0,1771.0
flow_380_0,1757.0,1782.0
flow_2061_0,1764.0,1790.0
flow_2721_0,1764.0,1793.0
flow_842_0,1768.0,1794.0
flow_843_0,1770.0,1797.0
flow_855_0,1780.0,1805.0
flow_1051_0,1781.0,1806.0
flow_2723_0,1786.0,1815.0
flow_2724_0,1797.0,1826.0
flow_1015_0,1431.0,1846.0
flow_1486_0,1824.0,1849.0
flow_35_0,1841.0,1866.0
flow_2728_0,1839.0,1868.0
flow_40_0,1861.0,1886.0
flow_2730_0,1865.0,1894.0
flow_2734_0,1917.0,1946.0
flow_3872_0,1932.0,1957.0
flow_3625_0,1938.0,1963.0
flow_3626_0,1950.0,1975.0
flow_2737_0,1956.0,1985.0
flow_2390_0,691.0,1996.0
flow_2701_0,1544.0,1996.0
flow_3628_0,1974.0,1999.0
flow_3884_0,1995.0,2019.0
flow_2740_0,1995.0,2024.0
flow_2742_0,2021.0,2050.0
flow_2744_0,2047.0,2076.0
flow_3635_0,2058.0,2083.0
flow_2750_0,2110.0,2139.0
flow_2755_0,2160.0,2189.0
flow_2757_0,2180.0,2209.0
flow_2758_0,2190.0,2219.0
flow_33_0,1691.0,2236.0
flow_2760_0,2210.0,2239.0
flow_2763_0,2240.0,2269.0
flow_2764_0,2250.0,2279.0
flow_2702_0,1555.0,2286.0
flow_2765_0,2260.0,2289.0
flow_2766_0,2270.0,2299.0
flow_3656_0,2295.0,2320.0
flow_2772_0,2330.0,2359.0
flow_58_0,2338.0,2364.0
flow_1525_0,2374.0,2399.0
flow_2782_0,2427.0,2456.0
flow_2783_0,2436.0,2465.0
flow_2784_0,2445.0,2474.0
flow_2785_0,2454.0,2483.0
flow_3674_0,2470.0,2495.0
flow_2789_0,2490.0,2519.0
flow_3679_0,2510.0,2535.0
flow_2794_0,2535.0,2564.0
flow_2799_0,2580.0,2609.0
flow_2802_0,2607.0,2636.0
flow_2803_0,2616.0,2645.0
flow_2806_0,2643.0,2672.0
flow_2809_0,2670.0,2699.0
flow_2812_0,2697.0,2726.0
flow_2815_0,2720.0,2749.0
flow_2817_0,2740.0,2769.0
flow_2821_0,2780.0,2809.0
flow_2826_0,2830.0,2859.0
flow_2827_0,2840.0,2869.0
flow_2829_0,2860.0,2889.0
flow_2830_0,2870.0,2899.0
flow_2834_0,2910.0,2939.0
flow_2841_0,2980.0,3009.0
flow_2844_0,3010.0,3039.0
flow_2849_0,3060.0,3089.0
flow_2859_0,3160.0,3189.0
flow_2860_0,3170.0,3199.0
flow_2863_0,3200.0,3229.0
flow_2868_0,3250.0,3279.0
flow_2870_0,3270.0,3299.0
flow_2875_0,3314.0,3343.0
flow_2882_0,3363.0,3392.0
flow_2884_0,3377.0,3406.0
flow_2885_0,3384.0,3413.0
flow_2888_0,3405.0,3434.0
flow_2889_0,3412.0,3441.0
flow_2894_0,3447.0,3476.0
flow_2899_0,3482.0,3511.0
flow_2903_0,3510.0,3539.0
flow_2904_0,3517.0,3546.0
flow_2905_0,3524.0,3553.0
flow_2911_0,3566.0,3595.0
