flow_2827_0,1002.0,1027.0
flow_2828_0,1020.0,1045.0
flow_3404_0,1021.0,1046.0
flow_3120_0,1019.0,1048.0
flow_3049_0,184.0,1066.0
flow_639_0,228.0,1066.0
flow_3050_0,192.0,1070.0
flow_640_0,247.0,1070.0
flow_2829_0,1038.0,1077.0
flow_2830_0,1056.0,1081.0
flow_3051_0,200.0,1106.0
flow_642_0,285.0,1106.0
flow_645_0,324.0,1109.0
flow_3053_0,216.0,1110.0
flow_3124_0,1087.0,1116.0
flow_2497_0,1131.0,1155.0
flow_2834_0,1134.0,1159.0
flow_3415_0,1161.0,1186.0
flow_3129_0,1172.0,1201.0
flow_3054_0,224.0,1206.0
flow_646_0,336.0,1206.0
flow_2124_0,1182.0,1207.0
flow_647_0,348.0,1209.0
flow_3055_0,232.0,1210.0
flow_3130_0,1189.0,1218.0
flow_2127_0,1218.0,1243.0
flow_2839_0,1218.0,1243.0
flow_3133_0,1226.0,1255.0
flow_2513_0,1251.0,1275.0
flow_3136_0,1265.0,1294.0
flow_3422_0,1271.0,1296.0
flow_2844_0,1278.0,1303.0
flow_3139_0,1304.0,1333.0
flow_2847_0,1314.0,1339.0
flow_2848_0,1326.0,1351.0
flow_3141_0,1330.0,1359.0
flow_2851_0,1362.0,1387.0
flow_3144_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_2854_0,1398.0,1423.0
flow_3429_0,1411.0,1436.0
flow_3148_0,1421.0,1450.0
flow_2857_0,1434.0,1459.0
flow_3149_0,1434.0,1463.0
flow_3150_0,1447.0,1476.0
flow_2860_0,1470.0,1495.0
flow_3152_0,1473.0,1502.0
flow_3434_0,1484.0,1509.0
flow_2862_0,1494.0,1519.0
flow_3159_0,1536.0,1565.0
flow_2866_0,1541.0,1566.0
flow_3161_0,1554.0,1583.0
flow_3163_0,1572.0,1601.0
flow_3444_0,1583.0,1608.0
flow_2515_0,1591.0,1615.0
flow_2871_0,1596.0,1621.0
flow_2156_0,1606.0,1631.0
flow_2872_0,1607.0,1632.0
flow_3167_0,1608.0,1637.0
flow_2874_0,1629.0,1654.0
flow_648_0,360.0,1656.0
flow_3060_0,272.0,1656.0
flow_3061_0,280.0,1659.0
flow_650_0,384.0,1659.0
flow_3170_0,1635.0,1664.0
flow_2875_0,1640.0,1666.0
flow_3171_0,1644.0,1673.0
flow_733_0,1098.0,1696.0
flow_3174_0,1671.0,1700.0
flow_740_0,1161.0,1700.0
flow_760_0,1395.0,1705.0
flow_771_0,1528.0,1709.0
flow_2879_0,1684.0,1709.0
flow_779_0,1640.0,1712.0
flow_3176_0,1689.0,1718.0
flow_3457_0,1712.0,1737.0
flow_3179_0,1716.0,1745.0
flow_3181_0,1734.0,1763.0
flow_3183_0,1752.0,1781.0
flow_2889_0,1794.0,1819.0
flow_3189_0,1800.0,1829.0
flow_3192_0,1854.0,1883.0
flow_3473_0,1886.0,1912.0
flow_3196_0,1926.0,1955.0
flow_2182_0,2012.0,2037.0
flow_3201_0,2016.0,2045.0
flow_3485_0,2040.0,2065.0
flow_2184_0,2043.0,2069.0
flow_3208_0,2130.0,2159.0
flow_822_0,2154.0,2183.0
flow_3210_0,2160.0,2189.0
flow_824_0,2172.0,2201.0
flow_3213_0,2205.0,2234.0
flow_830_0,2226.0,2255.0
flow_3217_0,2265.0,2294.0
flow_3219_0,2295.0,2324.0
flow_2930_0,2368.0,2393.0
flow_3224_0,2370.0,2399.0
flow_3225_0,2385.0,2414.0
flow_2933_0,2410.0,2435.0
flow_3227_0,2413.0,2442.0
flow_3229_0,2439.0,2468.0
flow_856_0,2460.0,2489.0
flow_2562_0,2501.0,2526.0
flow_2944_0,2556.0,2581.0
flow_2949_0,2626.0,2651.0
flow_2950_0,2640.0,2665.0
flow_2650_0,2728.0,2754.0
flow_2972_0,2970.0,2995.0
flow_2981_0,3090.0,3115.0
flow_3007_0,3402.0,3427.0
flow_3012_0,3462.0,3487.0
flow_3016_0,3510.0,3535.0
