flow_1428_0,576.0,814.0
flow_6260_0,690.0,814.0
flow_1463_0,786.0,815.0
flow_6261_0,696.0,817.0
flow_1429_0,582.0,817.0
flow_1430_0,588.0,819.0
flow_6267_0,732.0,819.0
flow_6268_0,738.0,822.0
flow_1432_0,600.0,822.0
flow_6269_0,744.0,824.0
flow_1433_0,606.0,824.0
flow_1437_0,630.0,827.0
flow_6270_0,750.0,827.0
flow_6271_0,756.0,829.0
flow_1438_0,636.0,829.0
flow_1440_0,648.0,832.0
flow_6272_0,762.0,832.0
flow_1466_0,804.0,833.0
flow_1441_0,654.0,834.0
flow_6273_0,768.0,834.0
flow_1442_0,660.0,837.0
flow_6275_0,780.0,837.0
flow_4305_0,814.0,839.0
flow_1444_0,672.0,839.0
flow_6280_0,810.0,839.0
flow_1445_0,678.0,842.0
flow_6281_0,816.0,844.0
flow_1446_0,684.0,844.0
flow_1447_0,690.0,847.0
flow_1448_0,696.0,849.0
flow_6282_0,822.0,850.0
flow_1451_0,714.0,851.0
flow_1452_0,720.0,854.0
flow_1453_0,726.0,856.0
flow_1454_0,732.0,859.0
flow_1457_0,750.0,861.0
flow_6284_0,834.0,862.0
flow_4311_0,838.0,863.0
flow_1461_0,774.0,864.0
flow_1462_0,780.0,866.0
flow_1464_0,792.0,869.0
flow_1465_0,798.0,871.0
flow_6286_0,846.0,874.0
flow_1468_0,816.0,874.0
flow_4314_0,850.0,875.0
flow_1469_0,822.0,876.0
flow_1470_0,828.0,879.0
flow_1472_0,840.0,881.0
flow_6276_0,786.0,886.0
flow_6277_0,792.0,890.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_1473_0,846.0,896.0
flow_6288_0,858.0,896.0
flow_1474_0,852.0,900.0
flow_6289_0,864.0,900.0
flow_4206_0,365.0,907.0
flow_5582_0,378.0,907.0
flow_5666_0,882.0,907.0
flow_6823_0,401.0,911.0
flow_4323_0,886.0,911.0
flow_6279_0,804.0,916.0
flow_4988_0,892.0,917.0
flow_5671_0,912.0,937.0
flow_6926_0,918.0,943.0
flow_5009_0,997.0,1022.0
flow_4349_0,1005.0,1030.0
flow_5012_0,1012.0,1037.0
flow_5692_0,1038.0,1063.0
flow_6948_0,1065.0,1090.0
flow_5024_0,1072.0,1097.0
flow_4365_0,1085.0,1110.0
flow_4214_0,405.0,1176.0
flow_5049_0,1197.0,1222.0
flow_4383_0,1221.0,1246.0
flow_6960_0,1225.0,1250.0
flow_5726_0,1240.0,1265.0
flow_6295_0,900.0,1326.0
flow_1475_0,858.0,1326.0
flow_6296_0,907.0,1330.0
flow_1477_0,870.0,1330.0
flow_6298_0,921.0,1332.0
flow_1478_0,876.0,1332.0
flow_6299_0,928.0,1335.0
flow_1481_0,894.0,1335.0
flow_1483_0,905.0,1337.0
flow_6300_0,935.0,1337.0
flow_6301_0,942.0,1340.0
flow_1486_0,920.0,1340.0
flow_1487_0,925.0,1342.0
flow_6302_0,949.0,1342.0
flow_1488_0,930.0,1344.0
flow_6304_0,963.0,1345.0
flow_1490_0,940.0,1347.0
flow_6305_0,970.0,1347.0
flow_1491_0,945.0,1349.0
flow_6311_0,1012.0,1350.0
flow_6312_0,1019.0,1352.0
flow_1493_0,955.0,1352.0
flow_6313_0,1026.0,1354.0
flow_1494_0,960.0,1354.0
flow_1497_0,975.0,1357.0
flow_6314_0,1033.0,1357.0
flow_6318_0,1061.0,1359.0
flow_1498_0,980.0,1359.0
flow_6319_0,1068.0,1362.0
flow_1501_0,995.0,1362.0
flow_1502_0,1000.0,1364.0
flow_6322_0,1089.0,1364.0
flow_1503_0,1005.0,1367.0
flow_6325_0,1110.0,1367.0
flow_1504_0,1010.0,1369.0
flow_6329_0,1138.0,1369.0
flow_1506_0,1020.0,1372.0
flow_6334_0,1173.0,1372.0
flow_1507_0,1025.0,1374.0
flow_6335_0,1180.0,1374.0
flow_1508_0,1030.0,1377.0
flow_6339_0,1206.0,1377.0
flow_6340_0,1212.0,1379.0
flow_1509_0,1035.0,1379.0
flow_6341_0,1218.0,1396.0
flow_1510_0,1040.0,1396.0
flow_6343_0,1230.0,1399.0
flow_1512_0,1050.0,1399.0
flow_6346_0,1248.0,1586.0
flow_1515_0,1065.0,1586.0
flow_6347_0,1254.0,1589.0
flow_1517_0,1075.0,1589.0
flow_6348_0,1260.0,1592.0
flow_1520_0,1090.0,1592.0
flow_1521_0,1095.0,1595.0
flow_6349_0,1266.0,1595.0
flow_1524_0,1110.0,1597.0
flow_6351_0,1278.0,1597.0
flow_1525_0,1115.0,1600.0
flow_6352_0,1284.0,1600.0
flow_1527_0,1125.0,1602.0
flow_6353_0,1290.0,1602.0
flow_1529_0,1135.0,1604.0
flow_6354_0,1296.0,1604.0
flow_1530_0,1140.0,1607.0
flow_6360_0,1332.0,1607.0
flow_1535_0,1165.0,1609.0
flow_6361_0,1338.0,1609.0
flow_1537_0,1175.0,1612.0
flow_6362_0,1344.0,1612.0
flow_6364_0,1356.0,1614.0
flow_1539_0,1185.0,1614.0
flow_1541_0,1195.0,1617.0
flow_6365_0,1362.0,1617.0
flow_1542_0,1200.0,1619.0
flow_6368_0,1380.0,1619.0
flow_6369_0,1386.0,1622.0
flow_1544_0,1365.0,1622.0
flow_1545_0,1370.0,1624.0
flow_6370_0,1392.0,1624.0
flow_1546_0,1374.0,1627.0
flow_6371_0,1398.0,1627.0
flow_1547_0,1378.0,1629.0
flow_6372_0,1404.0,1629.0
flow_1548_0,1382.0,1632.0
flow_6377_0,1434.0,1632.0
flow_6378_0,1440.0,1634.0
flow_1552_0,1386.0,1634.0
flow_6381_0,1458.0,1637.0
flow_1556_0,1390.0,1637.0
flow_6384_0,1476.0,1639.0
flow_1558_0,1394.0,1639.0
flow_1559_0,1398.0,1656.0
flow_6389_0,1506.0,1656.0
flow_1560_0,1402.0,1659.0
flow_6393_0,1530.0,1659.0
flow_1479_0,882.0,2463.0
flow_6826_0,416.0,2463.0
flow_4219_0,430.0,2466.0
flow_1482_0,900.0,2469.0
flow_6832_0,446.0,2471.0
