flow_2661_0,352.0,381.0
flow_6_0,103.0,386.0
flow_4542_0,100.0,386.0
flow_4546_0,120.0,389.0
flow_7751_0,128.0,391.0
flow_7131_0,363.0,392.0
flow_2652_0,316.0,396.0
flow_2665_0,368.0,397.0
flow_2653_0,320.0,399.0
flow_7771_0,375.0,400.0
flow_7132_0,372.0,400.0
flow_2666_0,372.0,401.0
flow_8_0,141.0,406.0
flow_4563_0,205.0,406.0
flow_30_0,384.0,409.0
flow_9_0,143.0,410.0
flow_4573_0,255.0,411.0
flow_11_0,163.0,412.0
flow_4582_0,300.0,413.0
flow_4600_0,390.0,415.0
flow_16_0,223.0,415.0
flow_4590_0,340.0,417.0
flow_7764_0,310.0,418.0
flow_2670_0,388.0,418.0
flow_1996_0,394.0,420.0
flow_4594_0,360.0,420.0
flow_7134_0,390.0,420.0
flow_4595_0,365.0,422.0
flow_7766_0,330.0,422.0
flow_7773_0,398.0,424.0
flow_1972_0,351.0,424.0
flow_4601_0,395.0,425.0
flow_7774_0,402.0,427.0
flow_1973_0,353.0,427.0
flow_7135_0,399.0,428.0
flow_4603_0,405.0,430.0
flow_26_0,361.0,430.0
flow_31_0,411.0,436.0
flow_7130_0,354.0,436.0
flow_2620_0,188.0,436.0
flow_2641_0,272.0,440.0
flow_2645_0,288.0,442.0
flow_2677_0,416.0,445.0
flow_2678_0,420.0,449.0
flow_2679_0,424.0,453.0
flow_2655_0,328.0,456.0
flow_7133_0,381.0,456.0
flow_2680_0,428.0,457.0
flow_2656_0,332.0,459.0
flow_7136_0,408.0,460.0
flow_2681_0,432.0,461.0
flow_2657_0,336.0,462.0
flow_7137_0,417.0,462.0
flow_2658_0,340.0,465.0
flow_7138_0,426.0,465.0
flow_7139_0,435.0,467.0
flow_2659_0,344.0,467.0
flow_2683_0,440.0,469.0
flow_2660_0,348.0,470.0
flow_2662_0,356.0,472.0
flow_2684_0,444.0,473.0
flow_2663_0,360.0,474.0
flow_5176_0,451.0,476.0
flow_2664_0,364.0,477.0
flow_2667_0,376.0,479.0
flow_7141_0,453.0,481.0
flow_2686_0,452.0,481.0
flow_7140_0,444.0,486.0
flow_4615_0,465.0,490.0
flow_2668_0,380.0,496.0
flow_7142_0,462.0,496.0
flow_2690_0,468.0,497.0
flow_2669_0,384.0,499.0
flow_2691_0,472.0,501.0
flow_7143_0,471.0,506.0
flow_7144_0,480.0,509.0
flow_2671_0,392.0,516.0
flow_7145_0,489.0,517.0
flow_2672_0,396.0,519.0
flow_2697_0,496.0,525.0
flow_4623_0,505.0,530.0
flow_7786_0,510.0,535.0
flow_28_0,381.0,536.0
flow_4597_0,375.0,536.0
flow_1999_0,397.0,539.0
flow_4616_0,470.0,540.0
flow_2701_0,512.0,541.0
flow_2702_0,516.0,545.0
flow_7146_0,498.0,546.0
flow_2673_0,400.0,546.0
flow_2674_0,404.0,549.0
flow_2703_0,520.0,549.0
flow_2065_0,524.0,550.0
flow_7147_0,507.0,550.0
flow_2675_0,408.0,552.0
flow_7149_0,525.0,553.0
flow_2676_0,412.0,555.0
flow_2682_0,436.0,557.0
flow_4629_0,535.0,560.0
flow_2685_0,448.0,560.0
flow_7789_0,537.0,562.0
flow_2687_0,456.0,562.0
flow_7150_0,534.0,562.0
flow_2688_0,460.0,564.0
flow_2689_0,464.0,567.0
flow_2692_0,476.0,569.0
flow_7151_0,543.0,571.0
flow_2709_0,544.0,573.0
flow_2708_0,540.0,576.0
flow_7148_0,516.0,576.0
flow_50_0,556.0,581.0
flow_2693_0,480.0,586.0
flow_7152_0,552.0,586.0
flow_2694_0,484.0,589.0
flow_7153_0,561.0,590.0
flow_2695_0,488.0,592.0
flow_2714_0,564.0,593.0
flow_2696_0,492.0,595.0
flow_1299_0,571.0,596.0
flow_2698_0,500.0,597.0
flow_7154_0,570.0,598.0
flow_2699_0,504.0,599.0
flow_2716_0,572.0,601.0
flow_2717_0,576.0,605.0
flow_4617_0,475.0,606.0
flow_34_0,418.0,606.0
flow_7155_0,579.0,608.0
flow_4634_0,563.0,609.0
flow_36_0,441.0,609.0
flow_7795_0,591.0,616.0
flow_2700_0,508.0,616.0
flow_2704_0,524.0,620.0
flow_2705_0,528.0,622.0
flow_7796_0,600.0,625.0
flow_7157_0,597.0,625.0
flow_2722_0,596.0,625.0
flow_2706_0,532.0,625.0
flow_2707_0,536.0,627.0
flow_7158_0,601.0,629.0
flow_2710_0,548.0,630.0
flow_4643_0,605.0,630.0
flow_7156_0,588.0,636.0
flow_2712_0,556.0,636.0
flow_2715_0,568.0,640.0
flow_7160_0,616.0,645.0
flow_2711_0,552.0,646.0
flow_7159_0,608.0,646.0
flow_2727_0,620.0,649.0
flow_2713_0,560.0,649.0
flow_2718_0,580.0,652.0
flow_7161_0,624.0,652.0
flow_2719_0,584.0,655.0
flow_2720_0,588.0,657.0
flow_2721_0,592.0,660.0
flow_7162_0,632.0,661.0
flow_2723_0,600.0,662.0
flow_2730_0,635.0,664.0
flow_2724_0,605.0,664.0
flow_2725_0,610.0,667.0
flow_7163_0,640.0,668.0
flow_60_0,645.0,669.0
flow_2726_0,615.0,669.0
flow_2728_0,625.0,672.0
flow_2729_0,630.0,674.0
flow_7164_0,648.0,676.0
flow_2731_0,640.0,677.0
flow_2732_0,645.0,679.0
flow_2733_0,650.0,682.0
flow_7165_0,656.0,684.0
flow_2734_0,655.0,684.0
flow_2735_0,660.0,688.0
flow_7166_0,664.0,693.0
flow_2736_0,665.0,694.0
flow_2737_0,670.0,698.0
flow_2738_0,675.0,703.0
flow_2739_0,680.0,708.0
flow_7168_0,680.0,709.0
flow_2740_0,685.0,714.0
flow_63_0,691.0,716.0
flow_7169_0,688.0,717.0
flow_2741_0,690.0,718.0
flow_5201_0,695.0,720.0
flow_7170_0,696.0,724.0
flow_2742_0,695.0,724.0
flow_2743_0,700.0,728.0
flow_7171_0,704.0,732.0
flow_2744_0,705.0,733.0
flow_2745_0,710.0,739.0
flow_7172_0,712.0,740.0
flow_2746_0,715.0,743.0
flow_7173_0,720.0,748.0
flow_2747_0,720.0,748.0
flow_2748_0,725.0,753.0
flow_7174_0,728.0,756.0
flow_2749_0,730.0,758.0
flow_2750_0,735.0,764.0
flow_7175_0,736.0,765.0
flow_7176_0,744.0,772.0
flow_2752_0,745.0,773.0
flow_2753_0,750.0,778.0
flow_2754_0,755.0,784.0
flow_2755_0,760.0,788.0
flow_7178_0,760.0,789.0
flow_2756_0,765.0,793.0
flow_7179_0,768.0,797.0
flow_2758_0,775.0,803.0
flow_7180_0,776.0,804.0
flow_4678_0,780.0,805.0
flow_2759_0,780.0,808.0
flow_7181_0,784.0,813.0
flow_2760_0,785.0,813.0
flow_2761_0,790.0,818.0
flow_7182_0,792.0,820.0
flow_2751_0,740.0,826.0
flow_7167_0,672.0,826.0
flow_2757_0,770.0,830.0
flow_7177_0,752.0,830.0
flow_2764_0,805.0,834.0
flow_4684_0,810.0,835.0
flow_7185_0,816.0,845.0
flow_2762_0,795.0,846.0
flow_7183_0,800.0,846.0
flow_2763_0,800.0,850.0
flow_7184_0,808.0,850.0
flow_2765_0,810.0,852.0
flow_7186_0,824.0,853.0
flow_2767_0,820.0,855.0
flow_2768_0,825.0,857.0
flow_2769_0,830.0,859.0
flow_7187_0,832.0,860.0
flow_2770_0,835.0,863.0
flow_7188_0,840.0,868.0
flow_2771_0,840.0,868.0
flow_2772_0,845.0,874.0
flow_2766_0,815.0,876.0
flow_2773_0,850.0,879.0
flow_2774_0,855.0,884.0
flow_2775_0,860.0,889.0
flow_2776_0,865.0,894.0
flow_7189_0,848.0,896.0
flow_2777_0,870.0,899.0
flow_7190_0,856.0,900.0
flow_7191_0,864.0,906.0
flow_2779_0,880.0,909.0
flow_7193_0,880.0,910.0
flow_7192_0,872.0,916.0
flow_2778_0,875.0,916.0
flow_7194_0,888.0,917.0
flow_2781_0,890.0,919.0
flow_2780_0,885.0,920.0
flow_7195_0,896.0,925.0
flow_2784_0,905.0,934.0
flow_7196_0,900.0,946.0
flow_2782_0,895.0,946.0
flow_7197_0,907.0,950.0
flow_2783_0,900.0,950.0
flow_7200_0,928.0,957.0
flow_4709_0,934.0,959.0
flow_2785_0,910.0,966.0
flow_7198_0,914.0,966.0
flow_4711_0,942.0,967.0
flow_7199_0,921.0,969.0
flow_2786_0,915.0,969.0
flow_7202_0,942.0,971.0
flow_7201_0,935.0,972.0
flow_2787_0,920.0,972.0
flow_2788_0,925.0,975.0
flow_2789_0,930.0,977.0
flow_7203_0,949.0,977.0
flow_2790_0,935.0,980.0
flow_2791_0,940.0,982.0
flow_2794_0,955.0,984.0
flow_2792_0,945.0,984.0
flow_7204_0,956.0,985.0
flow_2793_0,950.0,987.0
flow_2795_0,960.0,990.0
flow_7205_0,963.0,992.0
flow_7206_0,970.0,999.0
flow_2802_0,995.0,1024.0
flow_2796_0,965.0,1026.0
flow_7207_0,977.0,1026.0
flow_4726_0,1002.0,1027.0
flow_2797_0,970.0,1030.0
flow_7210_0,998.0,1030.0
flow_2805_0,1010.0,1039.0
flow_2806_0,1015.0,1044.0
flow_2798_0,975.0,1046.0
flow_7212_0,1012.0,1046.0
flow_4731_0,1022.0,1047.0
flow_2799_0,980.0,1049.0
flow_2800_0,985.0,1052.0
flow_7214_0,1026.0,1054.0
flow_2801_0,990.0,1055.0
flow_2803_0,1000.0,1057.0
flow_2804_0,1005.0,1060.0
flow_7215_0,1033.0,1061.0
flow_2807_0,1020.0,1062.0
flow_2808_0,1025.0,1064.0
flow_2809_0,1030.0,1067.0
flow_7216_0,1040.0,1068.0
flow_2810_0,1035.0,1069.0
flow_2813_0,1050.0,1079.0
flow_2811_0,1040.0,1096.0
flow_7219_0,1061.0,1096.0
flow_2812_0,1045.0,1099.0
flow_2817_0,1070.0,1099.0
flow_7220_0,1068.0,1100.0
flow_2819_0,1080.0,1109.0
flow_7221_0,1075.0,1116.0
flow_2814_0,1055.0,1116.0
flow_2815_0,1060.0,1119.0
flow_2821_0,1090.0,1119.0
flow_2816_0,1065.0,1122.0
flow_7224_0,1096.0,1124.0
flow_2822_0,1095.0,1124.0
flow_2818_0,1075.0,1125.0
flow_2820_0,1085.0,1127.0
flow_2823_0,1100.0,1130.0
flow_4756_0,1122.0,1147.0
flow_2824_0,1105.0,1156.0
flow_7227_0,1117.0,1156.0
flow_7228_0,1124.0,1160.0
flow_2825_0,1110.0,1160.0
flow_2826_0,1115.0,1162.0
flow_2827_0,1120.0,1165.0
flow_7230_0,1138.0,1166.0
flow_2828_0,1125.0,1167.0
flow_2831_0,1140.0,1169.0
flow_2829_0,1130.0,1170.0
flow_2832_0,1145.0,1174.0
flow_2834_0,1155.0,1184.0
flow_2835_0,1160.0,1189.0
flow_3872_0,1165.0,1189.0
flow_3875_0,1167.0,1192.0
flow_7208_0,984.0,1193.0
flow_7209_0,991.0,1197.0
flow_2837_0,1170.0,1199.0
flow_7211_0,1005.0,1201.0
flow_7213_0,1019.0,1204.0
flow_2830_0,1135.0,1206.0
flow_7233_0,1159.0,1206.0
flow_7217_0,1047.0,1207.0
flow_2833_0,1150.0,1209.0
flow_7218_0,1054.0,1210.0
flow_7234_0,1166.0,1210.0
flow_7222_0,1082.0,1213.0
flow_2838_0,1175.0,1216.0
flow_7223_0,1089.0,1216.0
flow_7225_0,1103.0,1222.0
flow_4775_0,1198.0,1223.0
flow_7235_0,1173.0,1226.0
flow_2836_0,1165.0,1226.0
flow_7236_0,1180.0,1229.0
flow_2839_0,1180.0,1229.0
flow_1325_0,1206.0,1231.0
flow_7226_0,1110.0,1231.0
flow_634_0,1208.0,1234.0
flow_7229_0,1131.0,1235.0
flow_2840_0,1185.0,1236.0
flow_7231_0,1145.0,1238.0
flow_2845_0,1210.0,1239.0
flow_2847_0,1220.0,1249.0
flow_2848_0,1225.0,1254.0
flow_5238_0,1241.0,1266.0
flow_2853_0,1250.0,1279.0
flow_2841_0,1190.0,1286.0
flow_7237_0,1187.0,1286.0
flow_7239_0,1200.0,1289.0
flow_2842_0,1195.0,1289.0
flow_2855_0,1260.0,1289.0
flow_7240_0,1206.0,1292.0
flow_2843_0,1200.0,1292.0
flow_7243_0,1224.0,1295.0
flow_2844_0,1205.0,1295.0
flow_7246_0,1242.0,1297.0
flow_2846_0,1215.0,1297.0
flow_2849_0,1230.0,1300.0
flow_2858_0,1275.0,1304.0
flow_2857_0,1270.0,1306.0
flow_7255_0,1296.0,1325.0
flow_2864_0,1305.0,1334.0
flow_2850_0,1235.0,1346.0
flow_7254_0,1290.0,1346.0
flow_2867_0,1320.0,1349.0
flow_7256_0,1302.0,1350.0
flow_2851_0,1240.0,1350.0
flow_2852_0,1245.0,1352.0
flow_2854_0,1255.0,1355.0
flow_2856_0,1265.0,1357.0
flow_2859_0,1280.0,1360.0
flow_7259_0,1320.0,1366.0
flow_2871_0,1340.0,1369.0
flow_7261_0,1332.0,1370.0
flow_2873_0,1350.0,1379.0
flow_2860_0,1285.0,1386.0
flow_2861_0,1290.0,1389.0
flow_2862_0,1295.0,1392.0
flow_2863_0,1300.0,1395.0
flow_2865_0,1310.0,1397.0
flow_2866_0,1315.0,1400.0
flow_2868_0,1325.0,1402.0
flow_2869_0,1330.0,1404.0
flow_2872_0,1345.0,1407.0
flow_2874_0,1355.0,1409.0
flow_2875_0,1360.0,1412.0
flow_2876_0,1365.0,1414.0
flow_2878_0,1375.0,1417.0
flow_2879_0,1380.0,1419.0
flow_2880_0,1385.0,1422.0
flow_2883_0,1400.0,1429.0
flow_2884_0,1405.0,1434.0
flow_2885_0,1410.0,1438.0
flow_2886_0,1415.0,1443.0
flow_2887_0,1420.0,1448.0
flow_2888_0,1425.0,1453.0
flow_2889_0,1430.0,1458.0
flow_2890_0,1435.0,1463.0
flow_2891_0,1440.0,1469.0
flow_2892_0,1445.0,1473.0
flow_2893_0,1450.0,1478.0
flow_2894_0,1455.0,1483.0
flow_2895_0,1460.0,1488.0
flow_2896_0,1465.0,1494.0
flow_7276_0,1422.0,1496.0
flow_7282_0,1458.0,1500.0
flow_2898_0,1475.0,1504.0
flow_2899_0,1480.0,1509.0
flow_2900_0,1485.0,1513.0
flow_2901_0,1490.0,1518.0
flow_7284_0,1470.0,1526.0
flow_2904_0,1506.0,1535.0
flow_2902_0,1495.0,1536.0
flow_2903_0,1500.0,1540.0
flow_2905_0,1512.0,1542.0
flow_2906_0,1518.0,1546.0
flow_7291_0,1512.0,1556.0
flow_2908_0,1530.0,1559.0
flow_7295_0,1536.0,1565.0
flow_2909_0,1536.0,1565.0
flow_2907_0,1524.0,1576.0
flow_2911_0,1548.0,1577.0
flow_2910_0,1542.0,1580.0
flow_2913_0,1560.0,1589.0
flow_2916_0,1578.0,1607.0
flow_2917_0,1584.0,1613.0
flow_2912_0,1554.0,1626.0
flow_2914_0,1566.0,1630.0
flow_2920_0,1602.0,1631.0
flow_2921_0,1608.0,1637.0
flow_2922_0,1614.0,1643.0
flow_2915_0,1572.0,1646.0
flow_2919_0,1596.0,1650.0
flow_2924_0,1626.0,1655.0
flow_7309_0,1620.0,1656.0
flow_2925_0,1632.0,1666.0
flow_2926_0,1638.0,1670.0
flow_2927_0,1644.0,1673.0
flow_2928_0,1650.0,1678.0
flow_7314_0,1650.0,1686.0
flow_2929_0,1656.0,1696.0
flow_2931_0,1668.0,1697.0
flow_2930_0,1662.0,1700.0
flow_2932_0,1674.0,1703.0
flow_2934_0,1686.0,1715.0
flow_2935_0,1692.0,1721.0
flow_2936_0,1698.0,1726.0
flow_2937_0,1704.0,1732.0
flow_2938_0,1710.0,1738.0
flow_2940_0,1722.0,1756.0
flow_2941_0,1728.0,1760.0
flow_2944_0,1746.0,1775.0
flow_2942_0,1734.0,1786.0
flow_2946_0,1758.0,1787.0
flow_2943_0,1740.0,1789.0
flow_2947_0,1764.0,1793.0
flow_2949_0,1776.0,1805.0
flow_2945_0,1752.0,1806.0
flow_2948_0,1770.0,1809.0
flow_2951_0,1788.0,1817.0
flow_2955_0,1810.0,1839.0
flow_2950_0,1782.0,1846.0
flow_2957_0,1820.0,1849.0
flow_2952_0,1794.0,1849.0
flow_2953_0,1800.0,1852.0
flow_2958_0,1825.0,1854.0
flow_2954_0,1805.0,1855.0
flow_2959_0,1830.0,1859.0
flow_2960_0,1835.0,1863.0
flow_2961_0,1840.0,1868.0
flow_7349_0,1850.0,1879.0
flow_2962_0,1845.0,1886.0
flow_2963_0,1850.0,1890.0
flow_2966_0,1865.0,1894.0
flow_2969_0,1880.0,1909.0
flow_2964_0,1855.0,1926.0
flow_2967_0,1870.0,1929.0
flow_2974_0,1905.0,1934.0
flow_7358_0,1895.0,1936.0
flow_2975_0,1910.0,1939.0
flow_7359_0,1900.0,1940.0
flow_2968_0,1875.0,1946.0
flow_2970_0,1885.0,1949.0
flow_2971_0,1890.0,1952.0
flow_2972_0,1895.0,1955.0
flow_2973_0,1900.0,1957.0
flow_2979_0,1930.0,1959.0
flow_2976_0,1915.0,1959.0
flow_2977_0,1920.0,1962.0
flow_2978_0,1925.0,1964.0
flow_2980_0,1935.0,1967.0
flow_2986_0,1965.0,1994.0
flow_2982_0,1945.0,1996.0
flow_2984_0,1955.0,2000.0
flow_2988_0,1975.0,2004.0
flow_2990_0,1985.0,2014.0
flow_2994_0,2005.0,2034.0
flow_2985_0,1960.0,2036.0
flow_2995_0,2010.0,2039.0
flow_2991_0,1990.0,2039.0
flow_2996_0,2015.0,2044.0
flow_2992_0,1995.0,2066.0
flow_3001_0,2040.0,2069.0
flow_2993_0,2000.0,2069.0
flow_3002_0,2045.0,2074.0
flow_3004_0,2055.0,2084.0
flow_7391_0,2060.0,2089.0
flow_3007_0,2070.0,2099.0
flow_2997_0,2020.0,2106.0
flow_2998_0,2025.0,2109.0
flow_3011_0,2090.0,2119.0
flow_2999_0,2030.0,2126.0
flow_3013_0,2100.0,2129.0
flow_3000_0,2035.0,2129.0
flow_7399_0,2100.0,2136.0
flow_3003_0,2050.0,2156.0
flow_3005_0,2060.0,2159.0
flow_3018_0,2130.0,2159.0
flow_3006_0,2065.0,2162.0
flow_3008_0,2075.0,2165.0
flow_3009_0,2080.0,2167.0
flow_3012_0,2095.0,2170.0
flow_3020_0,2142.0,2171.0
flow_3014_0,2106.0,2186.0
flow_3015_0,2112.0,2190.0
flow_3024_0,2166.0,2195.0
flow_7410_0,2155.0,2196.0
flow_3016_0,2118.0,2206.0
flow_3017_0,2124.0,2209.0
flow_3028_0,2190.0,2219.0
flow_3019_0,2136.0,2226.0
flow_3021_0,2148.0,2229.0
flow_7420_0,2205.0,2236.0
flow_3031_0,2208.0,2237.0
flow_3022_0,2154.0,2246.0
flow_3023_0,2160.0,2249.0
flow_3034_0,2226.0,2255.0
flow_3036_0,2238.0,2267.0
flow_3037_0,2244.0,2273.0
flow_3025_0,2172.0,2276.0
flow_3026_0,2178.0,2279.0
flow_3038_0,2250.0,2279.0
flow_3039_0,2256.0,2285.0
flow_3027_0,2184.0,2296.0
flow_3029_0,2196.0,2299.0
flow_3042_0,2274.0,2303.0
flow_7432_0,2265.0,2306.0
flow_3044_0,2286.0,2315.0
flow_3030_0,2202.0,2316.0
flow_3032_0,2214.0,2319.0
flow_3046_0,2298.0,2327.0
flow_3048_0,2310.0,2339.0
flow_3051_0,2328.0,2357.0
flow_3033_0,2220.0,2376.0
flow_3035_0,2232.0,2379.0
flow_3055_0,2352.0,2381.0
flow_3056_0,2358.0,2387.0
flow_3040_0,2262.0,2396.0
flow_3041_0,2268.0,2399.0
flow_3043_0,2280.0,2416.0
flow_3045_0,2292.0,2419.0
flow_3047_0,2304.0,2436.0
flow_3049_0,2316.0,2439.0
flow_3065_0,2412.0,2441.0
flow_7464_0,2420.0,2449.0
flow_3050_0,2322.0,2456.0
flow_3052_0,2334.0,2459.0
flow_3069_0,2436.0,2465.0
flow_3073_0,2460.0,2489.0
flow_3074_0,2466.0,2495.0
flow_3053_0,2340.0,2496.0
flow_3054_0,2346.0,2499.0
flow_3076_0,2478.0,2507.0
flow_3057_0,2364.0,2526.0
flow_3058_0,2370.0,2529.0
flow_3080_0,2502.0,2531.0
flow_7485_0,2504.0,2536.0
flow_7487_0,2512.0,2541.0
flow_7490_0,2524.0,2553.0
flow_3085_0,2532.0,2561.0
flow_7494_0,2540.0,2569.0
flow_3089_0,2556.0,2585.0
flow_7500_0,2564.0,2593.0
flow_3091_0,2568.0,2597.0
flow_7501_0,2568.0,2597.0
flow_3093_0,2580.0,2609.0
flow_7505_0,2584.0,2613.0
flow_7509_0,2600.0,2629.0
flow_3060_0,2382.0,2636.0
flow_3061_0,2388.0,2639.0
flow_3063_0,2400.0,2656.0
flow_3064_0,2406.0,2659.0
flow_3066_0,2418.0,2662.0
flow_3067_0,2424.0,2665.0
flow_3068_0,2430.0,2667.0
flow_3070_0,2442.0,2670.0
flow_3071_0,2448.0,2672.0
flow_3072_0,2454.0,2674.0
flow_3075_0,2472.0,2677.0
flow_3077_0,2484.0,2679.0
flow_3105_0,2652.0,2681.0
flow_3078_0,2490.0,2682.0
flow_3079_0,2496.0,2684.0
flow_3081_0,2508.0,2687.0
flow_3082_0,2514.0,2689.0
flow_3083_0,2520.0,2707.0
flow_3084_0,2526.0,2710.0
flow_3110_0,2682.0,2711.0
flow_3112_0,2694.0,2723.0
flow_3114_0,2709.0,2738.0
flow_3121_0,2772.0,2801.0
flow_3122_0,2781.0,2810.0
flow_3123_0,2790.0,2819.0
flow_3124_0,2799.0,2828.0
flow_3125_0,2808.0,2837.0
flow_3086_0,2538.0,2846.0
flow_3126_0,2817.0,2846.0
flow_3087_0,2544.0,2849.0
flow_3128_0,2835.0,2864.0
flow_3088_0,2550.0,2866.0
flow_3092_0,2574.0,2869.0
flow_3094_0,2586.0,2886.0
flow_3095_0,2592.0,2889.0
flow_3096_0,2598.0,2916.0
flow_3134_0,2889.0,2918.0
flow_3097_0,2604.0,2919.0
flow_3098_0,2610.0,2946.0
flow_3099_0,2616.0,2949.0
flow_3138_0,2925.0,2954.0
flow_7591_0,2928.0,2957.0
flow_3100_0,2622.0,2976.0
flow_3101_0,2628.0,2979.0
flow_3141_0,2952.0,2981.0
flow_7597_0,2952.0,2986.0
flow_3102_0,2634.0,3006.0
flow_3103_0,2640.0,3009.0
flow_7606_0,2988.0,3017.0
flow_3145_0,2988.0,3017.0
flow_3146_0,2997.0,3026.0
flow_3104_0,2646.0,3036.0
flow_3106_0,2658.0,3039.0
flow_7613_0,3020.0,3049.0
flow_3150_0,3027.0,3056.0
flow_3107_0,2664.0,3066.0
flow_3108_0,2670.0,3069.0
flow_7618_0,3045.0,3076.0
flow_3109_0,2676.0,3096.0
flow_3111_0,2688.0,3099.0
flow_3113_0,2700.0,3116.0
flow_3115_0,2718.0,3119.0
flow_3158_0,3099.0,3128.0
flow_3116_0,2727.0,3136.0
flow_3117_0,2736.0,3139.0
flow_3119_0,2754.0,3156.0
flow_3120_0,2763.0,3159.0
flow_3127_0,2826.0,3176.0
flow_3129_0,2844.0,3179.0
flow_3132_0,2871.0,3196.0
flow_3133_0,2880.0,3199.0
flow_3166_0,3171.0,3200.0
flow_3167_0,3180.0,3209.0
flow_3135_0,2898.0,3216.0
flow_3136_0,2907.0,3219.0
flow_7647_0,3190.0,3226.0
flow_3169_0,3198.0,3227.0
flow_7649_0,3200.0,3230.0
flow_3137_0,2916.0,3236.0
flow_3139_0,2934.0,3239.0
flow_3140_0,2943.0,3266.0
