flow_645_0,133.0,310.0
flow_3270_0,286.0,312.0
flow_1335_0,284.0,316.0
flow_681_0,311.0,336.0
flow_3234_0,142.0,336.0
flow_4565_0,271.0,336.0
flow_684_0,313.0,339.0
flow_647_0,161.0,340.0
flow_1334_0,281.0,341.0
flow_3944_0,312.0,341.0
flow_5164_0,321.0,347.0
flow_3280_0,326.0,351.0
flow_685_0,331.0,356.0
flow_3946_0,324.0,356.0
flow_686_0,333.0,359.0
flow_6477_0,333.0,362.0
flow_3279_0,327.0,366.0
flow_3285_0,350.0,375.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_691_0,365.0,389.0
flow_693_0,368.0,393.0
flow_5819_0,370.0,395.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_701_0,394.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3960_0,408.0,437.0
flow_5171_0,421.0,446.0
flow_702_0,421.0,446.0
flow_6485_0,421.0,450.0
flow_5173_0,429.0,454.0
flow_705_0,441.0,466.0
flow_5174_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_706_0,443.0,469.0
flow_3966_0,444.0,473.0
flow_3967_0,450.0,479.0
flow_6489_0,465.0,494.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_3974_0,492.0,521.0
flow_1378_0,504.0,529.0
flow_710_0,511.0,536.0
flow_3978_0,516.0,545.0
flow_3318_0,520.0,545.0
flow_1381_0,520.0,545.0
flow_1388_0,523.0,548.0
flow_3979_0,522.0,551.0
flow_3321_0,530.0,555.0
flow_1393_0,531.0,555.0
flow_649_0,168.0,556.0
flow_5816_0,340.0,557.0
flow_6495_0,531.0,560.0
flow_651_0,170.0,561.0
flow_1349_0,361.0,561.0
flow_4624_0,548.0,573.0
flow_1353_0,363.0,576.0
flow_5183_0,551.0,576.0
flow_3244_0,182.0,576.0
flow_3248_0,205.0,579.0
flow_5818_0,367.0,581.0
flow_6480_0,366.0,586.0
flow_3957_0,390.0,586.0
flow_6486_0,432.0,590.0
flow_3962_0,420.0,590.0
flow_6487_0,443.0,606.0
flow_3871_0,16.0,616.0
flow_6457_0,45.0,616.0
flow_3873_0,24.0,620.0
flow_6461_0,105.0,620.0
flow_6501_0,597.0,626.0
flow_3326_0,600.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_3991_0,594.0,646.0
flow_6500_0,586.0,646.0
flow_3998_0,624.0,653.0
flow_3249_0,207.0,656.0
flow_1355_0,371.0,656.0
flow_4588_0,401.0,659.0
flow_657_0,221.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_3874_0,28.0,666.0
flow_6463_0,135.0,666.0
flow_4002_0,640.0,669.0
flow_6464_0,150.0,669.0
flow_3877_0,40.0,669.0
flow_6508_0,642.0,671.0
flow_8426_0,651.0,676.0
flow_4000_0,632.0,676.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_5189_0,641.0,686.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_5193_0,671.0,696.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4012_0,680.0,716.0
flow_6515_0,691.0,720.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_1398_0,721.0,746.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,765.0
flow_6522_0,740.0,769.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4054_0,848.0,877.0
flow_4056_0,856.0,885.0
flow_4059_0,868.0,897.0
flow_4060_0,872.0,901.0
flow_5870_0,805.0,906.0
flow_4062_0,880.0,909.0
flow_5877_0,855.0,910.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_6545_0,900.0,929.0
flow_4068_0,904.0,933.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_4094_0,1008.0,1037.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_5878_0,861.0,1046.0
flow_5881_0,882.0,1049.0
flow_6563_0,1026.0,1055.0
flow_4099_0,1028.0,1057.0
flow_6564_0,1033.0,1062.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1069.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6570_0,1075.0,1104.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_4122_0,1120.0,1149.0
flow_6578_0,1131.0,1160.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_6582_0,1159.0,1188.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_6584_0,1173.0,1202.0
flow_4137_0,1180.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_6588_0,1200.0,1229.0
flow_4653_0,1206.0,1231.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_5900_0,1014.0,1286.0
flow_5196_0,1261.0,1286.0
flow_5198_0,1263.0,1289.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_4178_0,1344.0,1373.0
flow_6610_0,1354.0,1383.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
