flow_4623_0,475.0,504.0
flow_5181_0,468.0,505.0
flow_4612_0,420.0,505.0
flow_4613_0,425.0,507.0
flow_5182_0,480.0,509.0
flow_4618_0,450.0,510.0
flow_1385_0,490.0,515.0
flow_4624_0,480.0,516.0
flow_5183_0,492.0,521.0
flow_4629_0,505.0,534.0
flow_5184_0,504.0,536.0
flow_4619_0,455.0,536.0
flow_4630_0,510.0,539.0
flow_4621_0,465.0,540.0
flow_4622_0,470.0,542.0
flow_4631_0,515.0,544.0
flow_5185_0,516.0,544.0
flow_4625_0,485.0,545.0
flow_4626_0,490.0,547.0
flow_4627_0,495.0,550.0
flow_4633_0,525.0,554.0
flow_5186_0,528.0,557.0
flow_4634_0,530.0,559.0
flow_2577_0,50.0,566.0
flow_1299_0,54.0,567.0
flow_7105_0,129.0,571.0
flow_3870_0,84.0,571.0
flow_5187_0,540.0,576.0
flow_4628_0,500.0,576.0
flow_4632_0,520.0,579.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_4637_0,545.0,586.0
flow_4638_0,550.0,590.0
flow_5189_0,564.0,593.0
flow_4643_0,575.0,604.0
flow_4635_0,535.0,606.0
flow_5190_0,576.0,606.0
flow_4636_0,540.0,609.0
flow_4645_0,585.0,614.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_1394_0,613.0,638.0
flow_4650_0,610.0,639.0
flow_1397_0,615.0,641.0
flow_5194_0,614.0,643.0
flow_1401_0,617.0,644.0
flow_1405_0,620.0,646.0
flow_1407_0,622.0,649.0
flow_4653_0,625.0,654.0
flow_5196_0,628.0,657.0
flow_4654_0,630.0,659.0
flow_4640_0,560.0,666.0
flow_5191_0,588.0,666.0
flow_4641_0,565.0,669.0
flow_5195_0,621.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4642_0,570.0,672.0
flow_5197_0,635.0,672.0
flow_4644_0,580.0,675.0
flow_5199_0,649.0,677.0
flow_4646_0,590.0,677.0
flow_4658_0,650.0,679.0
flow_4647_0,595.0,680.0
flow_4656_0,640.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_4659_0,655.0,691.0
flow_5201_0,663.0,692.0
flow_5202_0,670.0,699.0
flow_5203_0,677.0,706.0
flow_4648_0,600.0,716.0
flow_5200_0,656.0,716.0
flow_5204_0,684.0,720.0
flow_4649_0,605.0,720.0
flow_4651_0,615.0,722.0
flow_5205_0,691.0,722.0
flow_4652_0,620.0,725.0
flow_5206_0,698.0,726.0
flow_4655_0,635.0,727.0
flow_4657_0,645.0,730.0
flow_4661_0,665.0,732.0
flow_5207_0,705.0,733.0
flow_4669_0,705.0,734.0
flow_4662_0,670.0,735.0
flow_7168_0,710.0,735.0
flow_4663_0,675.0,737.0
flow_4664_0,680.0,739.0
flow_5208_0,712.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_4665_0,685.0,746.0
flow_5210_0,726.0,755.0
flow_5209_0,719.0,766.0
flow_4666_0,690.0,766.0
flow_5212_0,740.0,769.0
flow_5211_0,733.0,770.0
flow_4667_0,695.0,770.0
flow_4668_0,700.0,772.0
flow_5213_0,747.0,775.0
flow_4670_0,710.0,775.0
flow_4672_0,720.0,777.0
flow_4678_0,750.0,779.0
flow_4673_0,725.0,780.0
flow_5214_0,754.0,786.0
flow_4681_0,765.0,794.0
flow_4682_0,770.0,799.0
flow_5215_0,761.0,806.0
flow_4674_0,730.0,806.0
flow_4684_0,780.0,809.0
flow_4675_0,735.0,810.0
flow_5216_0,768.0,810.0
flow_4676_0,740.0,812.0
flow_5217_0,775.0,812.0
flow_4677_0,745.0,815.0
flow_5218_0,782.0,815.0
flow_4679_0,755.0,817.0
flow_5219_0,789.0,818.0
flow_4680_0,760.0,820.0
flow_4683_0,775.0,822.0
flow_7179_0,798.0,823.0
flow_4685_0,785.0,825.0
flow_4686_0,790.0,827.0
flow_4688_0,800.0,829.0
flow_4687_0,795.0,830.0
flow_5221_0,803.0,831.0
flow_4689_0,805.0,836.0
flow_5220_0,796.0,836.0
flow_5222_0,810.0,839.0
flow_5223_0,817.0,856.0
flow_4690_0,810.0,856.0
flow_4694_0,830.0,859.0
flow_5224_0,824.0,860.0
flow_4691_0,815.0,860.0
flow_4692_0,820.0,862.0
flow_4693_0,825.0,865.0
flow_5226_0,838.0,867.0
flow_4695_0,835.0,867.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_5228_0,852.0,881.0
flow_4696_0,840.0,886.0
flow_5225_0,831.0,886.0
flow_4698_0,850.0,890.0
flow_5229_0,859.0,896.0
flow_4699_0,855.0,896.0
flow_5230_0,866.0,900.0
flow_4700_0,860.0,900.0
flow_4701_0,865.0,902.0
flow_5231_0,873.0,903.0
flow_4702_0,870.0,905.0
flow_2766_0,881.0,906.0
flow_4703_0,875.0,907.0
flow_5232_0,880.0,909.0
flow_4704_0,880.0,910.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_4706_0,890.0,918.0
flow_5234_0,894.0,923.0
flow_4709_0,904.0,933.0
flow_4707_0,895.0,936.0
flow_5235_0,900.0,936.0
flow_5236_0,906.0,940.0
flow_4708_0,900.0,940.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4710_0,908.0,942.0
flow_4712_0,916.0,945.0
flow_4713_0,920.0,948.0
flow_5239_0,924.0,952.0
flow_4714_0,924.0,952.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4716_0,932.0,960.0
flow_5241_0,936.0,965.0
flow_4718_0,940.0,968.0
flow_5242_0,942.0,970.0
flow_4719_0,944.0,972.0
flow_4720_0,948.0,976.0
flow_4721_0,952.0,980.0
flow_5244_0,954.0,983.0
flow_4722_0,956.0,984.0
flow_5245_0,960.0,988.0
flow_4723_0,960.0,988.0
flow_4724_0,964.0,993.0
flow_5246_0,966.0,994.0
flow_4725_0,968.0,996.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4727_0,976.0,1004.0
flow_5248_0,978.0,1006.0
flow_4728_0,980.0,1008.0
flow_5249_0,984.0,1012.0
flow_4729_0,984.0,1012.0
flow_4730_0,988.0,1016.0
flow_5250_0,990.0,1018.0
flow_4731_0,992.0,1021.0
flow_5251_0,996.0,1024.0
flow_4732_0,996.0,1024.0
flow_4733_0,1000.0,1028.0
flow_5252_0,1002.0,1030.0
flow_4734_0,1004.0,1032.0
flow_4735_0,1008.0,1036.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_5254_0,1014.0,1042.0
flow_4737_0,1016.0,1045.0
flow_5255_0,1020.0,1048.0
flow_4738_0,1020.0,1048.0
flow_4739_0,1024.0,1052.0
flow_5256_0,1026.0,1054.0
flow_5257_0,1032.0,1060.0
flow_4742_0,1036.0,1064.0
flow_5258_0,1038.0,1066.0
flow_4743_0,1040.0,1069.0
flow_4745_0,1048.0,1076.0
flow_5260_0,1050.0,1078.0
flow_4746_0,1052.0,1080.0
flow_4747_0,1056.0,1084.0
flow_5261_0,1056.0,1084.0
flow_4748_0,1060.0,1088.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_4750_0,1068.0,1096.0
flow_4751_0,1072.0,1100.0
flow_5264_0,1074.0,1103.0
flow_4752_0,1076.0,1104.0
flow_5265_0,1080.0,1108.0
flow_4754_0,1084.0,1113.0
flow_5266_0,1086.0,1114.0
flow_4755_0,1088.0,1116.0
flow_5267_0,1092.0,1120.0
flow_4756_0,1092.0,1121.0
flow_4757_0,1096.0,1124.0
flow_5268_0,1098.0,1126.0
flow_5269_0,1104.0,1132.0
flow_4759_0,1104.0,1132.0
flow_4760_0,1108.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4761_0,1112.0,1140.0
flow_4762_0,1116.0,1144.0
flow_5271_0,1116.0,1144.0
flow_4763_0,1120.0,1148.0
flow_5272_0,1122.0,1151.0
flow_5795_0,101.0,1156.0
flow_2596_0,154.0,1156.0
flow_7108_0,162.0,1159.0
flow_3872_0,111.0,1161.0
flow_3875_0,113.0,1163.0
flow_7109_0,173.0,1163.0
flow_7114_0,228.0,1166.0
flow_1311_0,126.0,1167.0
flow_5275_0,1140.0,1169.0
flow_3883_0,145.0,1169.0
flow_7116_0,250.0,1169.0
flow_5273_0,1128.0,1176.0
flow_4764_0,1124.0,1176.0
flow_4770_0,1148.0,1177.0
flow_5274_0,1134.0,1180.0
flow_4765_0,1128.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_7117_0,261.0,1186.0
flow_3884_0,147.0,1186.0
flow_7118_0,278.0,1190.0
flow_3888_0,149.0,1191.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_1324_0,204.0,1193.0
flow_7122_0,316.0,1194.0
flow_1325_0,210.0,1196.0
flow_7129_0,375.0,1197.0
flow_4775_0,1168.0,1197.0
flow_634_0,220.0,1199.0
flow_7751_0,394.0,1201.0
flow_4777_0,1176.0,1206.0
flow_5276_0,1146.0,1206.0
flow_4766_0,1132.0,1206.0
flow_5278_0,1158.0,1209.0
flow_5280_0,1170.0,1212.0
flow_4768_0,1140.0,1212.0
flow_4769_0,1144.0,1214.0
flow_5281_0,1176.0,1215.0
flow_5282_0,1182.0,1217.0
flow_4772_0,1156.0,1217.0
flow_4773_0,1160.0,1219.0
flow_5283_0,1188.0,1220.0
flow_5284_0,1194.0,1222.0
flow_4776_0,1172.0,1222.0
flow_4778_0,1180.0,1224.0
flow_4780_0,1188.0,1227.0
flow_7211_0,1203.0,1228.0
flow_5285_0,1200.0,1229.0
flow_4781_0,1192.0,1229.0
flow_4717_0,936.0,1236.0
flow_5238_0,918.0,1236.0
flow_7218_0,1212.0,1237.0
flow_4740_0,1028.0,1240.0
flow_1422_0,1215.0,1240.0
flow_4782_0,1196.0,1246.0
flow_5286_0,1206.0,1246.0
flow_4784_0,1205.0,1249.0
flow_5287_0,1212.0,1250.0
flow_4785_0,1210.0,1252.0
flow_5289_0,1224.0,1253.0
flow_4786_0,1215.0,1255.0
flow_4789_0,1230.0,1258.0
flow_5290_0,1230.0,1259.0
flow_4790_0,1235.0,1263.0
flow_5291_0,1236.0,1264.0
flow_5292_0,1242.0,1271.0
flow_1441_0,1246.0,1271.0
flow_4792_0,1245.0,1273.0
flow_5294_0,1254.0,1282.0
flow_4794_0,1255.0,1283.0
flow_4795_0,1260.0,1288.0
flow_5295_0,1260.0,1289.0
flow_4796_0,1265.0,1293.0
flow_5296_0,1266.0,1294.0
flow_5297_0,1272.0,1300.0
flow_4798_0,1275.0,1303.0
flow_5299_0,1284.0,1313.0
flow_5300_0,1290.0,1318.0
flow_4801_0,1290.0,1318.0
flow_5302_0,1302.0,1331.0
flow_4804_0,1305.0,1333.0
flow_5303_0,1308.0,1337.0
flow_4805_0,1310.0,1338.0
flow_5304_0,1314.0,1343.0
flow_5305_0,1320.0,1348.0
flow_4807_0,1320.0,1348.0
flow_4808_0,1325.0,1353.0
flow_5306_0,1326.0,1354.0
flow_4809_0,1330.0,1358.0
flow_5307_0,1332.0,1361.0
flow_5308_0,1338.0,1366.0
flow_5309_0,1344.0,1372.0
flow_4812_0,1345.0,1373.0
flow_5310_0,1350.0,1378.0
flow_4814_0,1355.0,1383.0
flow_5311_0,1356.0,1385.0
flow_4816_0,1365.0,1393.0
flow_5313_0,1368.0,1396.0
flow_5314_0,1374.0,1402.0
flow_4818_0,1375.0,1403.0
flow_4819_0,1380.0,1408.0
flow_5315_0,1380.0,1409.0
flow_4820_0,1385.0,1413.0
flow_5316_0,1386.0,1414.0
flow_4821_0,1390.0,1418.0
flow_5317_0,1392.0,1420.0
flow_4822_0,1395.0,1423.0
flow_5318_0,1398.0,1427.0
flow_4823_0,1400.0,1428.0
flow_5319_0,1404.0,1433.0
flow_4824_0,1405.0,1433.0
flow_5320_0,1410.0,1438.0
flow_5321_0,1416.0,1445.0
flow_4827_0,1420.0,1448.0
flow_5322_0,1422.0,1450.0
flow_4828_0,1425.0,1453.0
flow_5324_0,1434.0,1463.0
flow_4831_0,1440.0,1468.0
flow_4832_0,1445.0,1473.0
flow_5326_0,1446.0,1474.0
flow_4833_0,1450.0,1478.0
flow_4834_0,1455.0,1483.0
flow_5328_0,1458.0,1486.0
flow_4835_0,1460.0,1488.0
flow_5329_0,1464.0,1492.0
flow_5330_0,1470.0,1498.0
flow_4837_0,1470.0,1498.0
flow_5331_0,1476.0,1504.0
flow_4839_0,1480.0,1508.0
flow_5332_0,1482.0,1510.0
flow_5333_0,1488.0,1516.0
flow_4841_0,1490.0,1518.0
flow_5334_0,1494.0,1522.0
flow_4842_0,1495.0,1523.0
flow_5335_0,1500.0,1529.0
flow_4844_0,1505.0,1533.0
flow_4845_0,1510.0,1538.0
flow_4847_0,1520.0,1548.0
flow_5339_0,1520.0,1548.0
flow_5340_0,1525.0,1553.0
flow_4848_0,1525.0,1553.0
flow_5342_0,1535.0,1563.0
flow_5343_0,1540.0,1568.0
flow_5344_0,1545.0,1573.0
flow_5345_0,1550.0,1578.0
flow_4853_0,1550.0,1578.0
flow_4854_0,1555.0,1583.0
flow_4855_0,1560.0,1588.0
flow_4856_0,1565.0,1593.0
flow_5348_0,1565.0,1593.0
flow_5349_0,1570.0,1598.0
flow_4857_0,1570.0,1598.0
flow_4859_0,1580.0,1608.0
flow_4860_0,1585.0,1613.0
flow_5352_0,1585.0,1613.0
flow_4862_0,1595.0,1623.0
flow_5354_0,1595.0,1623.0
flow_5355_0,1600.0,1628.0
flow_4864_0,1605.0,1633.0
flow_5357_0,1610.0,1638.0
flow_4866_0,1615.0,1643.0
flow_5358_0,1615.0,1643.0
flow_5359_0,1620.0,1648.0
flow_5360_0,1625.0,1653.0
flow_4868_0,1625.0,1653.0
flow_4869_0,1630.0,1658.0
flow_5361_0,1630.0,1658.0
flow_4870_0,1635.0,1663.0
flow_5363_0,1640.0,1668.0
flow_4871_0,1640.0,1668.0
flow_4872_0,1645.0,1673.0
flow_4873_0,1650.0,1678.0
flow_5366_0,1655.0,1683.0
flow_4876_0,1665.0,1693.0
flow_5368_0,1665.0,1693.0
flow_5370_0,1675.0,1703.0
flow_4878_0,1675.0,1703.0
flow_5371_0,1680.0,1708.0
flow_5372_0,1685.0,1713.0
flow_4881_0,1690.0,1718.0
flow_4882_0,1695.0,1723.0
flow_5375_0,1700.0,1728.0
flow_4883_0,1700.0,1728.0
flow_4884_0,1705.0,1733.0
flow_5376_0,1705.0,1733.0
flow_4886_0,1715.0,1743.0
flow_4887_0,1720.0,1748.0
flow_5379_0,1720.0,1748.0
flow_5380_0,1725.0,1753.0
flow_5381_0,1730.0,1758.0
flow_5382_0,1735.0,1763.0
flow_4890_0,1735.0,1763.0
flow_4891_0,1740.0,1768.0
flow_5384_0,1745.0,1773.0
flow_4892_0,1745.0,1773.0
flow_5385_0,1750.0,1778.0
flow_5386_0,1755.0,1783.0
flow_5387_0,1760.0,1788.0
flow_4895_0,1760.0,1788.0
flow_4896_0,1765.0,1793.0
flow_5388_0,1765.0,1793.0
flow_5389_0,1770.0,1798.0
flow_4898_0,1775.0,1803.0
flow_5390_0,1775.0,1803.0
flow_4899_0,1780.0,1808.0
flow_5391_0,1780.0,1808.0
flow_5392_0,1785.0,1813.0
flow_4900_0,1785.0,1813.0
flow_4901_0,1790.0,1818.0
flow_5394_0,1795.0,1823.0
flow_4902_0,1795.0,1823.0
flow_4903_0,1800.0,1828.0
flow_5397_0,1810.0,1838.0
flow_4905_0,1812.0,1840.0
flow_5398_0,1815.0,1843.0
flow_4906_0,1818.0,1846.0
flow_4907_0,1824.0,1852.0
flow_4908_0,1830.0,1858.0
flow_4909_0,1836.0,1864.0
flow_5403_0,1840.0,1868.0
flow_4741_0,1032.0,1876.0
flow_4744_0,1044.0,1881.0
flow_5405_0,1850.0,1886.0
flow_4912_0,1854.0,1886.0
flow_5406_0,1855.0,1890.0
flow_4915_0,1872.0,1900.0
flow_5410_0,1875.0,1903.0
flow_4916_0,1878.0,1906.0
flow_5411_0,1880.0,1908.0
flow_4917_0,1884.0,1912.0
flow_5412_0,1885.0,1913.0
flow_4918_0,1890.0,1918.0
flow_5414_0,1895.0,1923.0
flow_4919_0,1896.0,1924.0
flow_5415_0,1900.0,1928.0
flow_5416_0,1905.0,1933.0
flow_4921_0,1908.0,1936.0
flow_4922_0,1914.0,1942.0
flow_5418_0,1915.0,1943.0
flow_4923_0,1920.0,1948.0
flow_5419_0,1920.0,1948.0
flow_5421_0,1930.0,1958.0
flow_4925_0,1932.0,1960.0
flow_4926_0,1938.0,1966.0
flow_4927_0,1944.0,1972.0
flow_5424_0,1945.0,1973.0
flow_4928_0,1950.0,1978.0
flow_5425_0,1950.0,1978.0
flow_5427_0,1960.0,1988.0
flow_4930_0,1962.0,1990.0
flow_5429_0,1970.0,1998.0
flow_5431_0,1980.0,2008.0
flow_5432_0,1985.0,2013.0
flow_4934_0,1986.0,2014.0
flow_5433_0,1990.0,2018.0
flow_4935_0,1992.0,2020.0
flow_5434_0,1995.0,2023.0
flow_4936_0,1998.0,2026.0
flow_4937_0,2004.0,2032.0
flow_4939_0,2016.0,2044.0
flow_5439_0,2020.0,2048.0
flow_4940_0,2022.0,2050.0
flow_5441_0,2030.0,2058.0
flow_5442_0,2035.0,2063.0
flow_5444_0,2045.0,2073.0
flow_4944_0,2046.0,2074.0
flow_5445_0,2050.0,2078.0
flow_4945_0,2052.0,2080.0
flow_5446_0,2055.0,2083.0
flow_5447_0,2060.0,2088.0
flow_4947_0,2064.0,2092.0
flow_5448_0,2065.0,2093.0
flow_4948_0,2070.0,2098.0
flow_5449_0,2070.0,2098.0
flow_4952_0,2094.0,2122.0
flow_5454_0,2095.0,2123.0
flow_4953_0,2100.0,2128.0
flow_5455_0,2100.0,2128.0
flow_4954_0,2107.0,2135.0
flow_5457_0,2112.0,2140.0
flow_4955_0,2114.0,2142.0
flow_5458_0,2118.0,2146.0
flow_4956_0,2121.0,2149.0
flow_5459_0,2124.0,2152.0
flow_5460_0,2130.0,2158.0
flow_4959_0,2142.0,2170.0
flow_5463_0,2148.0,2176.0
flow_5464_0,2154.0,2182.0
flow_4961_0,2156.0,2184.0
flow_5465_0,2160.0,2188.0
flow_5467_0,2172.0,2200.0
flow_5468_0,2178.0,2206.0
flow_4965_0,2184.0,2212.0
flow_5470_0,2190.0,2218.0
flow_5471_0,2196.0,2224.0
flow_4967_0,2198.0,2226.0
flow_5472_0,2202.0,2230.0
flow_5473_0,2208.0,2236.0
flow_4969_0,2212.0,2240.0
flow_4970_0,2219.0,2247.0
flow_5475_0,2220.0,2248.0
flow_4971_0,2226.0,2266.0
flow_4975_0,2254.0,2282.0
flow_5481_0,2256.0,2284.0
flow_5483_0,2268.0,2296.0
flow_5484_0,2274.0,2302.0
flow_4979_0,2282.0,2310.0
flow_5486_0,2286.0,2314.0
flow_4980_0,2289.0,2317.0
flow_4981_0,2296.0,2324.0
flow_5488_0,2298.0,2326.0
flow_4982_0,2303.0,2331.0
flow_5490_0,2310.0,2338.0
flow_4983_0,2310.0,2338.0
flow_5491_0,2316.0,2344.0
flow_4984_0,2317.0,2345.0
flow_5492_0,2322.0,2350.0
flow_4985_0,2324.0,2352.0
flow_5493_0,2328.0,2356.0
flow_4986_0,2331.0,2359.0
flow_5494_0,2334.0,2362.0
flow_4987_0,2338.0,2366.0
flow_4989_0,2352.0,2380.0
flow_5497_0,2352.0,2380.0
flow_4990_0,2359.0,2387.0
flow_5499_0,2364.0,2392.0
flow_4992_0,2373.0,2401.0
flow_5501_0,2376.0,2404.0
flow_4994_0,2387.0,2415.0
flow_5503_0,2388.0,2416.0
flow_5504_0,2394.0,2422.0
flow_4996_0,2400.0,2428.0
flow_5506_0,2404.0,2432.0
flow_4997_0,2406.0,2434.0
flow_5508_0,2412.0,2440.0
flow_4999_0,2418.0,2446.0
flow_5510_0,2420.0,2448.0
flow_5001_0,2430.0,2458.0
flow_5515_0,2440.0,2468.0
flow_5517_0,2448.0,2476.0
flow_5518_0,2452.0,2480.0
flow_5005_0,2454.0,2482.0
flow_5519_0,2456.0,2484.0
flow_5006_0,2460.0,2488.0
flow_5007_0,2466.0,2494.0
flow_5522_0,2468.0,2496.0
flow_5523_0,2472.0,2500.0
flow_5008_0,2472.0,2500.0
flow_5524_0,2476.0,2504.0
flow_5525_0,2480.0,2508.0
flow_5526_0,2484.0,2512.0
flow_5011_0,2490.0,2518.0
flow_5528_0,2492.0,2520.0
flow_5012_0,2496.0,2524.0
flow_5529_0,2496.0,2524.0
flow_5530_0,2500.0,2528.0
flow_5013_0,2502.0,2530.0
flow_5014_0,2508.0,2536.0
flow_5533_0,2512.0,2540.0
flow_5015_0,2514.0,2542.0
flow_5017_0,2526.0,2554.0
flow_5018_0,2532.0,2560.0
flow_5540_0,2540.0,2568.0
flow_5020_0,2544.0,2572.0
flow_5542_0,2548.0,2576.0
flow_5543_0,2552.0,2580.0
flow_5544_0,2556.0,2584.0
flow_5545_0,2560.0,2588.0
flow_5023_0,2562.0,2590.0
flow_5546_0,2564.0,2592.0
flow_5547_0,2568.0,2596.0
flow_5024_0,2568.0,2596.0
flow_5025_0,2574.0,2602.0
flow_5549_0,2576.0,2604.0
flow_5026_0,2580.0,2608.0
flow_5551_0,2584.0,2612.0
flow_5027_0,2586.0,2614.0
flow_5553_0,2592.0,2620.0
flow_5028_0,2592.0,2620.0
flow_5554_0,2596.0,2624.0
flow_5029_0,2598.0,2626.0
flow_5556_0,2604.0,2632.0
flow_5557_0,2608.0,2636.0
flow_5558_0,2612.0,2640.0
flow_5559_0,2616.0,2644.0
flow_5032_0,2616.0,2644.0
flow_5033_0,2622.0,2650.0
flow_5561_0,2624.0,2652.0
flow_5034_0,2628.0,2656.0
flow_5036_0,2640.0,2668.0
flow_5566_0,2644.0,2672.0
flow_5037_0,2646.0,2674.0
flow_5567_0,2648.0,2676.0
flow_5038_0,2652.0,2680.0
flow_5569_0,2656.0,2684.0
flow_5039_0,2658.0,2686.0
flow_5040_0,2664.0,2692.0
flow_5572_0,2668.0,2696.0
flow_5574_0,2676.0,2704.0
flow_5575_0,2680.0,2708.0
flow_5576_0,2684.0,2712.0
flow_5578_0,2692.0,2720.0
flow_5579_0,2696.0,2724.0
flow_5046_0,2700.0,2728.0
flow_5048_0,2714.0,2742.0
flow_5583_0,2715.0,2743.0
flow_5585_0,2725.0,2753.0
flow_5586_0,2730.0,2758.0
flow_5051_0,2735.0,2763.0
flow_5053_0,2749.0,2786.0
flow_5589_0,2745.0,2786.0
flow_5054_0,2756.0,2790.0
flow_5590_0,2750.0,2790.0
