flow_2244_0,2418.0,2447.0
flow_2245_0,2427.0,2456.0
flow_3519_0,2460.0,2489.0
flow_2249_0,2463.0,2492.0
flow_2250_0,2472.0,2501.0
flow_3520_0,2475.0,2504.0
flow_2253_0,2499.0,2528.0
flow_2254_0,2508.0,2537.0
flow_3525_0,2550.0,2579.0
flow_2259_0,2553.0,2582.0
flow_2260_0,2562.0,2591.0
flow_2269_0,2643.0,2672.0
flow_2277_0,2714.0,2743.0
flow_2278_0,2728.0,2757.0
flow_2280_0,2756.0,2785.0
flow_3538_0,2760.0,2789.0
flow_2282_0,2784.0,2813.0
flow_3542_0,2840.0,2869.0
flow_2291_0,2910.0,2939.0
flow_2292_0,2924.0,2953.0
flow_2298_0,3000.0,3029.0
flow_2299_0,3010.0,3039.0
flow_2300_0,3020.0,3049.0
flow_2302_0,3040.0,3069.0
flow_2303_0,3050.0,3079.0
flow_2304_0,3060.0,3089.0
flow_2310_0,3120.0,3149.0
flow_2311_0,3130.0,3159.0
flow_2312_0,3140.0,3169.0
flow_2315_0,3170.0,3199.0
flow_2316_0,3180.0,3209.0
flow_3563_0,3234.0,3263.0
flow_2323_0,3250.0,3279.0
flow_2325_0,3270.0,3299.0
flow_3570_0,3333.0,3362.0
flow_3571_0,3344.0,3373.0
flow_2336_0,3348.0,3377.0
flow_2338_0,3360.0,3389.0
flow_2339_0,3366.0,3395.0
flow_3580_0,3443.0,3472.0
flow_2357_0,3474.0,3503.0
flow_3584_0,3487.0,3516.0
flow_2362_0,3504.0,3533.0
flow_2364_0,3516.0,3545.0
flow_2366_0,3528.0,3557.0
flow_3588_0,3531.0,3560.0
flow_2367_0,3534.0,3563.0
flow_3591_0,3564.0,3593.0
