flow_1796_0,1342.0,1367.0
flow_3141_0,1360.0,1385.0
flow_3430_0,1360.0,1389.0
flow_2108_0,960.0,1396.0
flow_3406_0,990.0,1396.0
flow_2109_0,972.0,1400.0
flow_436_0,1397.0,1422.0
flow_3144_0,1399.0,1437.0
flow_3148_0,1451.0,1476.0
flow_1804_0,1454.0,1479.0
flow_3150_0,1477.0,1502.0
flow_3152_0,1503.0,1528.0
flow_3149_0,1464.0,1546.0
flow_416_0,1098.0,1546.0
flow_1782_0,1158.0,1550.0
flow_453_0,1565.0,1589.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_3448_0,1590.0,1619.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_3452_0,1630.0,1659.0
flow_3455_0,1660.0,1689.0
flow_1821_0,1695.0,1720.0
flow_3459_0,1700.0,1729.0
flow_3462_0,1730.0,1759.0
flow_3179_0,1746.0,1771.0
flow_4309_0,1757.0,1782.0
flow_3468_0,1790.0,1819.0
flow_3469_0,1800.0,1829.0
flow_3471_0,1826.0,1855.0
flow_460_0,1871.0,1896.0
flow_461_0,1873.0,1899.0
flow_3475_0,1878.0,1907.0
flow_1834_0,1882.0,1907.0
flow_463_0,1895.0,1919.0
flow_468_0,1901.0,1926.0
flow_3477_0,1904.0,1933.0
flow_3478_0,1917.0,1946.0
flow_4324_0,1921.0,1946.0
flow_3481_0,1956.0,1985.0
flow_471_0,1961.0,1986.0
flow_473_0,1968.0,1993.0
flow_3482_0,1969.0,1998.0
flow_3486_0,2021.0,2050.0
flow_3201_0,2046.0,2071.0
flow_3494_0,2114.0,2143.0
flow_3210_0,2190.0,2215.0
flow_3500_0,2198.0,2227.0
flow_3507_0,2296.0,2325.0
flow_3219_0,2325.0,2350.0
flow_3509_0,2324.0,2353.0
flow_3510_0,2338.0,2367.0
flow_3224_0,2400.0,2425.0
flow_3519_0,2460.0,2489.0
flow_3527_0,2580.0,2609.0
flow_3528_0,2595.0,2624.0
flow_3529_0,2610.0,2639.0
flow_3243_0,2651.0,2676.0
flow_3247_0,2703.0,2728.0
flow_3535_0,2700.0,2729.0
flow_3255_0,2795.0,2820.0
flow_3541_0,2820.0,2849.0
flow_3258_0,2834.0,2859.0
flow_3543_0,2860.0,2889.0
flow_3262_0,2886.0,2911.0
flow_644_0,2891.0,2916.0
flow_674_0,2911.0,2936.0
flow_740_0,2921.0,2946.0
flow_3546_0,2920.0,2949.0
flow_771_0,2926.0,2951.0
flow_830_0,2937.0,2962.0
flow_870_0,2946.0,2971.0
flow_895_0,2952.0,2977.0
flow_3549_0,2980.0,3009.0
flow_3550_0,3000.0,3029.0
flow_3552_0,3036.0,3065.0
flow_3280_0,3120.0,3145.0
flow_3558_0,3144.0,3173.0
flow_3564_0,3252.0,3281.0
flow_3568_0,3311.0,3340.0
flow_3575_0,3388.0,3417.0
flow_3577_0,3410.0,3439.0
flow_3579_0,3432.0,3461.0
flow_3583_0,3476.0,3505.0
flow_3585_0,3498.0,3527.0
flow_3587_0,3520.0,3549.0
flow_3589_0,3542.0,3571.0
