flow_7493_0,337.0,999.0
flow_5681_0,942.0,1006.0
flow_5004_0,940.0,1006.0
flow_7585_0,983.0,1009.0
flow_5682_0,948.0,1010.0
flow_5683_0,954.0,1012.0
flow_5688_0,984.0,1013.0
flow_5684_0,960.0,1015.0
flow_5685_0,966.0,1017.0
flow_5686_0,972.0,1020.0
flow_5687_0,978.0,1022.0
flow_7599_0,1000.0,1025.0
flow_5689_0,990.0,1025.0
flow_5690_0,996.0,1027.0
flow_5691_0,1002.0,1030.0
flow_5692_0,1008.0,1037.0
flow_5693_0,1014.0,1042.0
flow_5694_0,1020.0,1048.0
flow_7604_0,1027.0,1053.0
flow_4988_0,860.0,1056.0
flow_4990_0,870.0,1060.0
flow_4992_0,880.0,1063.0
flow_5009_0,965.0,1066.0
flow_7609_0,1042.0,1067.0
flow_5012_0,980.0,1069.0
flow_5024_0,1040.0,1071.0
flow_7612_0,1066.0,1091.0
flow_5033_0,1085.0,1114.0
flow_5705_0,1086.0,1115.0
flow_5712_0,1128.0,1157.0
flow_5715_0,1146.0,1175.0
flow_5695_0,1026.0,1176.0
flow_5697_0,1038.0,1180.0
flow_5698_0,1044.0,1182.0
flow_5699_0,1050.0,1185.0
flow_5700_0,1056.0,1187.0
flow_5701_0,1062.0,1190.0
flow_5702_0,1068.0,1192.0
flow_5703_0,1074.0,1195.0
flow_5704_0,1080.0,1197.0
flow_5719_0,1170.0,1199.0
flow_5706_0,1092.0,1200.0
flow_5707_0,1098.0,1202.0
flow_7626_0,1178.0,1203.0
flow_5708_0,1104.0,1204.0
flow_5710_0,1116.0,1207.0
flow_5711_0,1122.0,1209.0
flow_5713_0,1134.0,1212.0
flow_5714_0,1140.0,1214.0
flow_5716_0,1152.0,1217.0
flow_5717_0,1158.0,1219.0
flow_5718_0,1164.0,1222.0
flow_5720_0,1176.0,1224.0
flow_2949_0,1201.0,1226.0
flow_5721_0,1182.0,1227.0
flow_5723_0,1194.0,1229.0
flow_5724_0,1200.0,1232.0
flow_5725_0,1205.0,1234.0
flow_5726_0,1210.0,1239.0
flow_5727_0,1215.0,1243.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_5730_0,1230.0,1259.0
flow_5731_0,1235.0,1263.0
flow_5732_0,1240.0,1268.0
flow_5733_0,1245.0,1273.0
flow_5734_0,1250.0,1278.0
flow_5735_0,1255.0,1284.0
flow_5736_0,1260.0,1289.0
flow_5737_0,1265.0,1293.0
flow_5738_0,1270.0,1298.0
flow_5739_0,1275.0,1303.0
flow_5740_0,1280.0,1309.0
flow_5742_0,1290.0,1318.0
flow_5743_0,1295.0,1323.0
flow_5745_0,1305.0,1333.0
flow_5746_0,1310.0,1338.0
flow_5747_0,1315.0,1343.0
flow_5749_0,1325.0,1353.0
flow_5750_0,1330.0,1358.0
flow_5049_0,1165.0,1366.0
flow_5751_0,1335.0,1396.0
flow_5754_0,1350.0,1400.0
flow_8093_0,1821.0,1846.0
flow_28_0,1823.0,1849.0
flow_5006_0,950.0,1976.0
flow_5008_0,960.0,1979.0
flow_5010_0,970.0,1982.0
flow_5011_0,975.0,1985.0
flow_5013_0,985.0,1987.0
flow_5015_0,995.0,1990.0
flow_5019_0,1015.0,2016.0
flow_5020_0,1020.0,2020.0
flow_5021_0,1025.0,2022.0
flow_5022_0,1030.0,2025.0
flow_5025_0,1045.0,2027.0
flow_5026_0,1050.0,2030.0
flow_5027_0,1055.0,2056.0
flow_5028_0,1060.0,2059.0
flow_5029_0,1065.0,2076.0
flow_5031_0,1075.0,2079.0
flow_5032_0,1080.0,2082.0
flow_5034_0,1090.0,2085.0
flow_5037_0,1105.0,2087.0
flow_5038_0,1110.0,2090.0
flow_5039_0,1115.0,2126.0
flow_5040_0,1120.0,2130.0
flow_5041_0,1125.0,2132.0
flow_5042_0,1130.0,2135.0
flow_5043_0,1135.0,2137.0
flow_5046_0,1150.0,2140.0
flow_5047_0,1155.0,2142.0
flow_5048_0,1160.0,2145.0
flow_5050_0,1170.0,2147.0
flow_5051_0,1175.0,2149.0
flow_5052_0,1180.0,2196.0
flow_5053_0,1185.0,2200.0
flow_5054_0,1190.0,2202.0
flow_5060_0,1224.0,2205.0
flow_5062_0,1236.0,2207.0
flow_5065_0,1254.0,2210.0
flow_5672_0,888.0,2712.0
flow_5014_0,990.0,2712.0
flow_5674_0,900.0,2716.0
flow_5696_0,1032.0,2719.0
