flow_5173_0,372.0,401.0
flow_7129_0,377.0,401.0
flow_1357_0,378.0,403.0
flow_4603_0,375.0,404.0
flow_1358_0,382.0,407.0
flow_1359_0,386.0,411.0
flow_5174_0,384.0,413.0
flow_7131_0,393.0,418.0
flow_3944_0,401.0,426.0
flow_4589_0,305.0,426.0
flow_5175_0,396.0,426.0
flow_4592_0,320.0,429.0
flow_4593_0,325.0,432.0
flow_4596_0,340.0,435.0
flow_4599_0,355.0,437.0
flow_1366_0,414.0,439.0
flow_4602_0,370.0,440.0
flow_26_0,421.0,446.0
flow_1367_0,418.0,447.0
flow_5177_0,420.0,449.0
flow_27_0,424.0,449.0
flow_1368_0,422.0,450.0
flow_1369_0,426.0,451.0
flow_7135_0,429.0,454.0
flow_4604_0,380.0,456.0
flow_4614_0,430.0,459.0
flow_4605_0,385.0,460.0
flow_5178_0,432.0,460.0
flow_4606_0,390.0,462.0
flow_4615_0,435.0,464.0
flow_4608_0,400.0,465.0
flow_4609_0,405.0,467.0
flow_4616_0,440.0,469.0
flow_4610_0,410.0,470.0
flow_4611_0,415.0,472.0
flow_5179_0,444.0,472.0
flow_4617_0,445.0,474.0
flow_4612_0,420.0,475.0
flow_4613_0,425.0,477.0
flow_1376_0,454.0,479.0
flow_4618_0,450.0,480.0
flow_3259_0,441.0,486.0
flow_7134_0,428.0,486.0
flow_4620_0,460.0,489.0
flow_7776_0,464.0,490.0
flow_674_0,443.0,491.0
flow_7777_0,467.0,493.0
flow_689_0,446.0,494.0
flow_35_0,470.0,494.0
flow_7778_0,472.0,497.0
flow_698_0,448.0,498.0
flow_3955_0,450.0,500.0
flow_3286_0,453.0,503.0
flow_4623_0,475.0,504.0
flow_1372_0,457.0,506.0
flow_5182_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_5180_0,456.0,516.0
flow_4619_0,455.0,516.0
flow_5181_0,468.0,520.0
flow_4621_0,465.0,520.0
flow_5183_0,492.0,521.0
flow_4622_0,470.0,522.0
flow_4625_0,485.0,525.0
flow_4626_0,490.0,527.0
flow_4627_0,495.0,530.0
flow_4629_0,505.0,534.0
flow_7780_0,511.0,536.0
flow_1386_0,494.0,537.0
flow_7781_0,513.0,539.0
flow_1390_0,510.0,540.0
flow_4630_0,510.0,540.0
flow_39_0,519.0,543.0
flow_4631_0,515.0,546.0
flow_7144_0,523.0,548.0
flow_1394_0,526.0,551.0
flow_40_0,527.0,552.0
flow_4633_0,525.0,554.0
flow_4634_0,530.0,559.0
flow_1397_0,538.0,563.0
flow_5184_0,504.0,566.0
flow_4628_0,500.0,566.0
flow_4632_0,520.0,570.0
flow_5185_0,516.0,570.0
flow_4635_0,535.0,572.0
flow_5187_0,540.0,572.0
flow_4636_0,540.0,575.0
flow_1401_0,554.0,579.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_3287_0,551.0,586.0
flow_3292_0,553.0,591.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_42_0,571.0,595.0
flow_45_0,573.0,598.0
flow_46_0,576.0,601.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_2041_0,582.0,606.0
flow_1408_0,582.0,607.0
flow_4645_0,585.0,614.0
flow_2708_0,591.0,615.0
flow_2712_0,593.0,618.0
flow_5144_0,24.0,626.0
flow_4536_0,40.0,626.0
flow_5192_0,600.0,629.0
flow_4539_0,55.0,630.0
flow_5148_0,72.0,630.0
flow_5193_0,607.0,636.0
flow_7155_0,609.0,637.0
flow_1413_0,602.0,637.0
flow_1416_0,614.0,640.0
flow_5194_0,614.0,643.0
flow_4544_0,80.0,646.0
flow_5176_0,408.0,646.0
flow_5186_0,528.0,651.0
flow_4550_0,110.0,651.0
flow_4640_0,560.0,656.0
flow_5190_0,576.0,656.0
flow_2048_0,631.0,656.0
flow_5196_0,628.0,657.0
flow_7792_0,633.0,659.0
flow_4641_0,565.0,660.0
flow_5191_0,588.0,660.0
flow_1422_0,638.0,663.0
flow_48_0,640.0,666.0
flow_51_0,642.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,672.0
flow_3295_0,651.0,676.0
flow_4556_0,140.0,676.0
flow_4658_0,650.0,679.0
flow_4565_0,185.0,681.0
flow_4588_0,300.0,683.0
flow_4591_0,315.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_4598_0,350.0,690.0
flow_3958_0,655.0,696.0
flow_1430_0,670.0,701.0
flow_4642_0,570.0,706.0
flow_5203_0,677.0,706.0
flow_5195_0,621.0,706.0
flow_5197_0,635.0,709.0
flow_4644_0,580.0,709.0
flow_5199_0,649.0,712.0
flow_4646_0,590.0,712.0
flow_5200_0,656.0,715.0
flow_4647_0,595.0,715.0
flow_5204_0,684.0,717.0
flow_4648_0,600.0,717.0
flow_5205_0,691.0,720.0
flow_4649_0,605.0,720.0
flow_5201_0,663.0,726.0
flow_4607_0,395.0,726.0
flow_7802_0,701.0,726.0
flow_58_0,703.0,729.0
flow_4624_0,480.0,729.0
flow_5202_0,670.0,730.0
flow_4637_0,545.0,732.0
flow_4669_0,705.0,734.0
flow_4638_0,550.0,735.0
flow_7168_0,710.0,735.0
flow_4650_0,610.0,738.0
flow_1441_0,714.0,739.0
flow_4653_0,625.0,741.0
flow_7169_0,718.0,743.0
flow_4654_0,630.0,744.0
flow_4671_0,715.0,744.0
flow_4656_0,640.0,747.0
flow_4659_0,655.0,751.0
flow_4651_0,615.0,756.0
flow_5206_0,698.0,756.0
flow_5207_0,705.0,760.0
flow_4652_0,620.0,760.0
flow_2715_0,691.0,766.0
flow_1435_0,690.0,767.0
flow_5212_0,740.0,769.0
flow_7166_0,694.0,770.0
flow_1436_0,694.0,771.0
flow_1439_0,706.0,773.0
flow_61_0,706.0,775.0
flow_1443_0,722.0,776.0
flow_4678_0,750.0,779.0
flow_1451_0,754.0,779.0
flow_7809_0,761.0,785.0
flow_7811_0,764.0,789.0
flow_1454_0,766.0,791.0
flow_7813_0,769.0,793.0
flow_64_0,771.0,795.0
flow_1455_0,770.0,795.0
flow_68_0,773.0,798.0
flow_1456_0,774.0,799.0
flow_7175_0,777.0,802.0
flow_2751_0,781.0,805.0
flow_4684_0,780.0,809.0
flow_1459_0,786.0,811.0
flow_4655_0,635.0,816.0
flow_5208_0,712.0,816.0
flow_5209_0,719.0,819.0
flow_4657_0,645.0,819.0
flow_7179_0,798.0,823.0
flow_1463_0,802.0,827.0
flow_4688_0,800.0,829.0
flow_5211_0,733.0,836.0
flow_4661_0,665.0,836.0
flow_5213_0,747.0,839.0
flow_4662_0,670.0,839.0
flow_5222_0,810.0,839.0
flow_7181_0,814.0,847.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_73_0,831.0,856.0
flow_74_0,834.0,858.0
flow_4694_0,830.0,859.0
flow_75_0,838.0,863.0
flow_5215_0,761.0,866.0
flow_4663_0,675.0,866.0
flow_5226_0,838.0,867.0
flow_5216_0,768.0,869.0
flow_4664_0,680.0,869.0
flow_4666_0,690.0,872.0
flow_5217_0,775.0,872.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_5218_0,782.0,875.0
flow_4667_0,695.0,875.0
flow_4668_0,700.0,877.0
flow_5219_0,789.0,877.0
flow_5221_0,803.0,880.0
flow_4670_0,710.0,880.0
flow_2766_0,854.0,880.0
flow_5228_0,852.0,881.0
flow_5210_0,726.0,886.0
flow_4665_0,685.0,886.0
flow_4681_0,765.0,890.0
flow_5214_0,754.0,890.0
flow_7185_0,846.0,897.0
flow_1476_0,854.0,897.0
flow_2757_0,851.0,900.0
flow_1478_0,862.0,901.0
flow_4682_0,770.0,906.0
flow_5220_0,796.0,906.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_5225_0,831.0,909.0
flow_4705_0,885.0,914.0
flow_5223_0,817.0,916.0
flow_5233_0,887.0,916.0
flow_4672_0,720.0,916.0
flow_1486_0,894.0,919.0
flow_5224_0,824.0,920.0
flow_4673_0,725.0,920.0
flow_5234_0,894.0,923.0
flow_1479_0,866.0,926.0
flow_7826_0,861.0,926.0
flow_5808_0,902.0,927.0
flow_5795_0,891.0,929.0
flow_4709_0,904.0,933.0
flow_4689_0,805.0,936.0
flow_77_0,911.0,936.0
flow_79_0,913.0,939.0
flow_4696_0,840.0,941.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5229_0,859.0,946.0
flow_4674_0,730.0,946.0
flow_4675_0,735.0,949.0
flow_5230_0,866.0,949.0
flow_2056_0,926.0,952.0
flow_5231_0,873.0,952.0
flow_4676_0,740.0,952.0
flow_4677_0,745.0,955.0
flow_5235_0,900.0,955.0
flow_4679_0,755.0,957.0
flow_4715_0,928.0,957.0
flow_5236_0,906.0,957.0
flow_4680_0,760.0,959.0
flow_5240_0,930.0,959.0
flow_5239_0,924.0,960.0
flow_5241_0,936.0,965.0
flow_5238_0,918.0,966.0
flow_4698_0,850.0,966.0
flow_4717_0,936.0,971.0
flow_5844_0,947.0,972.0
flow_5803_0,898.0,976.0
flow_7829_0,917.0,976.0
flow_84_0,919.0,979.0
flow_5820_0,941.0,979.0
flow_5829_0,943.0,982.0
flow_5244_0,954.0,983.0
flow_7194_0,923.0,984.0
flow_5887_0,951.0,985.0
flow_1499_0,954.0,988.0
flow_7195_0,931.0,988.0
flow_2060_0,961.0,991.0
flow_4724_0,964.0,993.0
flow_7835_0,963.0,995.0
flow_4726_0,972.0,1001.0
flow_5242_0,942.0,1006.0
flow_4683_0,775.0,1006.0
flow_4685_0,785.0,1010.0
flow_4731_0,992.0,1021.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_5901_0,1023.0,1048.0
flow_1512_0,1032.0,1057.0
flow_7211_0,1035.0,1060.0
flow_103_0,1041.0,1066.0
flow_4743_0,1040.0,1069.0
flow_1516_0,1056.0,1081.0
flow_4749_0,1064.0,1093.0
flow_106_0,1081.0,1106.0
flow_7218_0,1084.0,1109.0
flow_4754_0,1084.0,1113.0
flow_109_0,1090.0,1115.0
flow_4756_0,1092.0,1121.0
flow_5916_0,1128.0,1153.0
flow_4770_0,1148.0,1177.0
flow_4771_0,1152.0,1181.0
flow_1534_0,1164.0,1189.0
flow_4774_0,1164.0,1193.0
flow_4775_0,1168.0,1197.0
flow_4777_0,1176.0,1205.0
flow_1539_0,1194.0,1219.0
flow_4783_0,1200.0,1229.0
flow_1542_0,1212.0,1237.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_126_0,1234.0,1259.0
flow_4791_0,1240.0,1269.0
flow_1505_0,990.0,1277.0
flow_1509_0,1014.0,1280.0
flow_4793_0,1250.0,1280.0
flow_7244_0,1260.0,1285.0
flow_7764_0,371.0,1286.0
flow_3876_0,131.0,1286.0
flow_5944_0,1323.0,1348.0
flow_1569_0,1326.0,1351.0
flow_5947_0,1346.0,1372.0
flow_1585_0,1390.0,1415.0
flow_1592_0,1418.0,1443.0
flow_1616_0,1514.0,1539.0
flow_1630_0,1570.0,1595.0
flow_1635_0,1590.0,1615.0
flow_1643_0,1622.0,1647.0
flow_1645_0,1630.0,1655.0
flow_1646_0,1634.0,1659.0
