flow_3916_0,313.0,414.0
flow_7122_0,316.0,414.0
flow_7129_0,375.0,417.0
flow_3918_0,331.0,418.0
flow_7131_0,393.0,420.0
flow_3234_0,333.0,420.0
flow_4602_0,370.0,426.0
flow_5175_0,396.0,426.0
flow_4604_0,380.0,430.0
flow_3926_0,343.0,436.0
flow_1366_0,414.0,439.0
flow_649_0,345.0,441.0
flow_3929_0,347.0,443.0
flow_7134_0,420.0,445.0
flow_3930_0,350.0,446.0
flow_1347_0,353.0,448.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_8378_0,356.0,451.0
flow_1350_0,363.0,453.0
flow_7135_0,429.0,454.0
flow_27_0,431.0,455.0
flow_1351_0,365.0,456.0
flow_3259_0,368.0,458.0
flow_4614_0,430.0,459.0
flow_1357_0,378.0,461.0
flow_1358_0,382.0,463.0
flow_4615_0,435.0,464.0
flow_1359_0,386.0,466.0
flow_657_0,389.0,469.0
flow_662_0,392.0,472.0
flow_5795_0,401.0,474.0
flow_4616_0,440.0,475.0
flow_1367_0,418.0,477.0
flow_5808_0,451.0,477.0
flow_1376_0,454.0,480.0
flow_1368_0,422.0,480.0
flow_5803_0,431.0,483.0
flow_4617_0,445.0,483.0
flow_674_0,441.0,486.0
flow_3286_0,443.0,489.0
flow_4620_0,460.0,492.0
flow_4605_0,385.0,496.0
flow_5178_0,432.0,496.0
flow_4606_0,390.0,499.0
flow_5179_0,444.0,500.0
flow_4623_0,475.0,504.0
flow_1372_0,447.0,506.0
flow_7776_0,474.0,506.0
flow_5820_0,454.0,509.0
flow_5182_0,480.0,510.0
flow_1385_0,490.0,515.0
flow_5180_0,456.0,516.0
flow_4608_0,400.0,516.0
flow_35_0,491.0,516.0
flow_5181_0,468.0,519.0
flow_4609_0,405.0,519.0
flow_5183_0,492.0,521.0
flow_8388_0,502.0,526.0
flow_5801_0,404.0,526.0
flow_7764_0,337.0,527.0
flow_1362_0,407.0,530.0
flow_33_0,471.0,530.0
flow_4629_0,505.0,534.0
flow_4610_0,410.0,536.0
flow_5184_0,504.0,536.0
flow_4611_0,415.0,539.0
flow_4630_0,510.0,539.0
flow_4612_0,420.0,542.0
flow_4631_0,515.0,544.0
flow_5185_0,516.0,544.0
flow_4613_0,425.0,545.0
flow_7778_0,521.0,546.0
flow_4618_0,450.0,547.0
flow_3295_0,524.0,549.0
flow_7780_0,523.0,549.0
flow_4619_0,455.0,550.0
flow_4621_0,465.0,552.0
flow_1394_0,527.0,553.0
flow_4622_0,470.0,554.0
flow_4633_0,525.0,554.0
flow_4625_0,485.0,557.0
flow_4634_0,530.0,559.0
flow_4626_0,490.0,559.0
flow_1397_0,538.0,563.0
flow_4591_0,315.0,566.0
flow_5176_0,408.0,566.0
flow_5186_0,528.0,570.0
flow_4598_0,350.0,571.0
flow_5187_0,540.0,576.0
flow_4627_0,495.0,576.0
flow_1401_0,554.0,579.0
flow_4628_0,500.0,579.0
flow_5188_0,552.0,581.0
flow_4639_0,555.0,584.0
flow_7781_0,561.0,586.0
flow_4607_0,395.0,586.0
flow_4624_0,480.0,589.0
flow_5189_0,564.0,593.0
flow_40_0,568.0,593.0
flow_1405_0,570.0,595.0
flow_3287_0,491.0,596.0
flow_7777_0,494.0,596.0
flow_3955_0,493.0,599.0
flow_7144_0,510.0,599.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4637_0,545.0,606.0
flow_4638_0,550.0,611.0
flow_4645_0,585.0,614.0
flow_39_0,564.0,616.0
flow_3292_0,496.0,616.0
flow_42_0,571.0,619.0
flow_1386_0,499.0,621.0
flow_45_0,578.0,624.0
flow_1390_0,510.0,624.0
flow_3958_0,521.0,628.0
flow_46_0,581.0,628.0
flow_5192_0,600.0,629.0
flow_6480_0,528.0,630.0
flow_3960_0,531.0,633.0
flow_7155_0,609.0,634.0
flow_5193_0,607.0,636.0
flow_6486_0,533.0,636.0
flow_1408_0,582.0,639.0
flow_5194_0,614.0,643.0
flow_4632_0,520.0,646.0
flow_5190_0,576.0,646.0
flow_4635_0,535.0,649.0
flow_7792_0,625.0,649.0
flow_5191_0,588.0,650.0
flow_7783_0,573.0,656.0
flow_8385_0,498.0,656.0
flow_5196_0,628.0,657.0
flow_47_0,583.0,659.0
flow_1422_0,638.0,663.0
flow_4636_0,540.0,666.0
flow_5195_0,621.0,666.0
flow_5197_0,635.0,669.0
flow_4640_0,560.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_48_0,621.0,676.0
flow_1413_0,602.0,676.0
flow_4658_0,650.0,679.0
flow_51_0,628.0,679.0
flow_5844_0,654.0,679.0
flow_3965_0,611.0,680.0
flow_58_0,657.0,682.0
flow_3992_0,660.0,685.0
flow_4641_0,565.0,686.0
flow_5199_0,649.0,686.0
flow_7162_0,662.0,687.0
flow_4642_0,570.0,689.0
flow_4660_0,660.0,689.0
flow_5200_0,656.0,690.0
flow_6487_0,613.0,696.0
flow_7802_0,671.0,696.0
flow_3297_0,616.0,701.0
flow_689_0,618.0,703.0
flow_5203_0,677.0,706.0
flow_3974_0,620.0,707.0
flow_3313_0,623.0,710.0
flow_3978_0,625.0,712.0
flow_3314_0,628.0,715.0
flow_698_0,630.0,718.0
flow_7166_0,694.0,719.0
flow_5204_0,684.0,726.0
flow_4644_0,580.0,726.0
flow_4646_0,590.0,729.0
flow_5205_0,691.0,730.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_711_0,633.0,736.0
flow_61_0,698.0,736.0
flow_1441_0,714.0,739.0
flow_64_0,705.0,740.0
flow_716_0,635.0,740.0
flow_1416_0,639.0,742.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5829_0,651.0,745.0
flow_1430_0,670.0,747.0
flow_1435_0,690.0,750.0
flow_1440_0,710.0,756.0
flow_7809_0,741.0,766.0
flow_1436_0,694.0,766.0
flow_7811_0,744.0,769.0
flow_1439_0,706.0,769.0
flow_5212_0,740.0,769.0
flow_4678_0,750.0,779.0
flow_68_0,748.0,786.0
flow_1443_0,722.0,786.0
flow_4001_0,765.0,789.0
flow_3325_0,741.0,790.0
flow_7813_0,755.0,791.0
flow_722_0,743.0,792.0
flow_7175_0,766.0,794.0
flow_1451_0,754.0,795.0
flow_3998_0,761.0,798.0
flow_1456_0,774.0,799.0
flow_1454_0,768.0,801.0
flow_4684_0,780.0,809.0
flow_5206_0,698.0,816.0
flow_73_0,792.0,816.0
flow_4647_0,595.0,816.0
flow_739_0,791.0,816.0
flow_5207_0,705.0,819.0
flow_4648_0,600.0,819.0
flow_7179_0,798.0,823.0
flow_1455_0,771.0,826.0
flow_4688_0,800.0,829.0
flow_3349_0,805.0,830.0
flow_4023_0,809.0,834.0
flow_4013_0,787.0,836.0
flow_7178_0,790.0,836.0
flow_5222_0,810.0,839.0
flow_7820_0,797.0,840.0
flow_75_0,821.0,846.0
flow_6500_0,781.0,846.0
flow_7181_0,814.0,847.0
flow_3334_0,783.0,851.0
flow_1469_0,826.0,851.0
flow_74_0,818.0,851.0
flow_1459_0,786.0,853.0
flow_1470_0,830.0,855.0
flow_741_0,795.0,856.0
flow_746_0,798.0,859.0
flow_4694_0,830.0,859.0
flow_3340_0,800.0,862.0
flow_3346_0,802.0,865.0
flow_5226_0,838.0,867.0
flow_1463_0,806.0,868.0
flow_7185_0,846.0,871.0
flow_8428_0,810.0,871.0
flow_4025_0,813.0,874.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_7826_0,851.0,875.0
flow_6522_0,815.0,876.0
flow_77_0,853.0,878.0
flow_4030_0,818.0,879.0
flow_5228_0,852.0,881.0
flow_5208_0,712.0,886.0
flow_4649_0,605.0,886.0
flow_5209_0,719.0,889.0
flow_4651_0,615.0,889.0
flow_1480_0,870.0,896.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_79_0,891.0,916.0
flow_1486_0,894.0,919.0
flow_5234_0,894.0,923.0
flow_5211_0,733.0,926.0
flow_4652_0,620.0,926.0
flow_4655_0,635.0,929.0
flow_5213_0,747.0,929.0
flow_4709_0,904.0,933.0
flow_4049_0,911.0,936.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4036_0,833.0,956.0
flow_7829_0,860.0,957.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_84_0,894.0,960.0
flow_1476_0,854.0,960.0
flow_7835_0,902.0,963.0
flow_1478_0,862.0,965.0
flow_5241_0,936.0,966.0
flow_88_0,911.0,966.0
flow_1479_0,866.0,969.0
flow_7194_0,918.0,970.0
flow_4056_0,914.0,972.0
flow_7195_0,926.0,973.0
flow_5887_0,925.0,974.0
flow_89_0,938.0,975.0
flow_90_0,940.0,978.0
flow_1499_0,954.0,979.0
flow_7840_0,945.0,981.0
flow_5244_0,954.0,983.0
flow_4724_0,964.0,993.0
flow_93_0,971.0,995.0
flow_97_0,973.0,998.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_7202_0,977.0,1002.0
flow_7204_0,986.0,1011.0
flow_1496_0,936.0,1016.0
flow_1502_0,972.0,1020.0
flow_4731_0,992.0,1021.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_5901_0,1023.0,1048.0
flow_7205_0,993.0,1057.0
flow_1512_0,1032.0,1057.0
flow_1505_0,990.0,1057.0
flow_7211_0,1035.0,1060.0
flow_1509_0,1014.0,1060.0
flow_7206_0,1000.0,1061.0
flow_4743_0,1040.0,1069.0
flow_1515_0,1050.0,1075.0
flow_1516_0,1056.0,1081.0
flow_103_0,1058.0,1084.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_1519_0,1074.0,1099.0
flow_5264_0,1074.0,1103.0
flow_7208_0,1014.0,1106.0
flow_5903_0,1036.0,1106.0
flow_106_0,1085.0,1109.0
flow_7209_0,1021.0,1111.0
flow_4754_0,1084.0,1113.0
flow_102_0,1051.0,1113.0
flow_7218_0,1087.0,1114.0
flow_7213_0,1055.0,1117.0
flow_7217_0,1077.0,1120.0
flow_4756_0,1092.0,1121.0
flow_105_0,1081.0,1122.0
flow_107_0,1088.0,1124.0
flow_108_0,1090.0,1127.0
flow_1982_0,1093.0,1130.0
flow_1525_0,1110.0,1135.0
flow_7222_0,1112.0,1137.0
flow_5270_0,1110.0,1139.0
flow_1989_0,1121.0,1145.0
flow_7223_0,1125.0,1150.0
flow_5272_0,1122.0,1151.0
flow_5916_0,1128.0,1153.0
flow_109_0,1128.0,1154.0
flow_7858_0,1129.0,1166.0
flow_5918_0,1141.0,1167.0
flow_5275_0,1140.0,1169.0
flow_7862_0,1131.0,1170.0
flow_1531_0,1146.0,1171.0
flow_7864_0,1133.0,1174.0
flow_7225_0,1137.0,1177.0
flow_4770_0,1148.0,1177.0
flow_7226_0,1140.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_123_0,1143.0,1182.0
flow_126_0,1161.0,1186.0
flow_129_0,1164.0,1188.0
flow_1534_0,1164.0,1189.0
flow_5279_0,1164.0,1193.0
flow_7229_0,1168.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4775_0,1168.0,1197.0
flow_7870_0,1173.0,1198.0
flow_1536_0,1176.0,1201.0
flow_4777_0,1176.0,1205.0
flow_7871_0,1181.0,1207.0
flow_1539_0,1194.0,1219.0
flow_7872_0,1201.0,1226.0
flow_4783_0,1200.0,1229.0
flow_5285_0,1200.0,1230.0
flow_7874_0,1206.0,1231.0
flow_1542_0,1212.0,1237.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4791_0,1240.0,1269.0
flow_4793_0,1250.0,1279.0
flow_7244_0,1260.0,1285.0
flow_5215_0,761.0,1286.0
flow_4657_0,645.0,1286.0
flow_4661_0,665.0,1289.0
flow_4797_0,1270.0,1299.0
flow_4662_0,670.0,1306.0
flow_136_0,1281.0,1306.0
flow_7248_0,1284.0,1309.0
flow_4663_0,675.0,1309.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_4802_0,1295.0,1324.0
flow_4664_0,680.0,1326.0
flow_4666_0,690.0,1329.0
flow_7252_0,1308.0,1333.0
flow_7251_0,1302.0,1336.0
flow_140_0,1315.0,1339.0
flow_7885_0,1311.0,1340.0
flow_4806_0,1315.0,1344.0
flow_5944_0,1323.0,1348.0
flow_1569_0,1326.0,1351.0
flow_1570_0,1330.0,1356.0
flow_7257_0,1338.0,1363.0
flow_4810_0,1335.0,1364.0
flow_4811_0,1340.0,1369.0
flow_5947_0,1346.0,1372.0
flow_4813_0,1350.0,1379.0
flow_145_0,1355.0,1379.0
flow_4817_0,1370.0,1399.0
flow_4667_0,695.0,1406.0
flow_4668_0,700.0,1409.0
flow_1585_0,1390.0,1415.0
flow_4670_0,710.0,1426.0
flow_4672_0,720.0,1429.0
flow_7896_0,1408.0,1434.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_7902_0,1431.0,1456.0
flow_4829_0,1430.0,1459.0
flow_150_0,1433.0,1459.0
flow_4830_0,1435.0,1464.0
flow_1546_0,1234.0,1477.0
flow_5932_0,1238.0,1481.0
flow_1548_0,1242.0,1485.0
flow_1552_0,1258.0,1488.0
flow_1553_0,1262.0,1490.0
flow_4836_0,1465.0,1494.0
flow_153_0,1436.0,1497.0
flow_160_0,1452.0,1500.0
flow_4838_0,1475.0,1504.0
flow_4840_0,1485.0,1514.0
flow_4843_0,1500.0,1529.0
flow_172_0,1511.0,1536.0
flow_7916_0,1513.0,1539.0
flow_1616_0,1514.0,1539.0
flow_4846_0,1515.0,1544.0
flow_7288_0,1524.0,1549.0
flow_4849_0,1530.0,1559.0
flow_4850_0,1535.0,1564.0
flow_4851_0,1540.0,1569.0
flow_4852_0,1545.0,1574.0
flow_1554_0,1266.0,1576.0
flow_7293_0,1554.0,1579.0
flow_1630_0,1570.0,1595.0
flow_180_0,1585.0,1609.0
flow_1635_0,1590.0,1615.0
flow_4861_0,1590.0,1619.0
flow_4863_0,1600.0,1629.0
flow_4865_0,1610.0,1639.0
flow_4062_0,1621.0,1646.0
flow_4673_0,725.0,1646.0
flow_4867_0,1620.0,1649.0
flow_1643_0,1624.0,1650.0
flow_1645_0,1630.0,1655.0
flow_5290_0,1230.0,1655.0
flow_1646_0,1634.0,1659.0
flow_5292_0,1242.0,1662.0
flow_5295_0,1260.0,1665.0
flow_5201_0,663.0,1666.0
flow_4650_0,610.0,1666.0
flow_5299_0,1284.0,1668.0
flow_7308_0,1644.0,1669.0
flow_4653_0,625.0,1670.0
flow_5302_0,1302.0,1672.0
flow_6535_0,1649.0,1674.0
flow_1571_0,1334.0,1676.0
flow_2603_0,1651.0,1676.0
flow_5303_0,1308.0,1682.0
flow_4874_0,1655.0,1684.0
flow_5304_0,1314.0,1685.0
flow_5307_0,1332.0,1688.0
flow_4875_0,1660.0,1689.0
flow_5311_0,1356.0,1691.0
flow_5315_0,1380.0,1693.0
flow_5202_0,670.0,1696.0
flow_4654_0,630.0,1696.0
flow_5318_0,1398.0,1696.0
flow_5319_0,1404.0,1699.0
flow_5210_0,726.0,1699.0
flow_4877_0,1670.0,1699.0
flow_4656_0,640.0,1701.0
flow_5321_0,1416.0,1702.0
flow_5324_0,1434.0,1708.0
flow_4879_0,1680.0,1709.0
flow_5335_0,1500.0,1713.0
flow_4880_0,1685.0,1714.0
flow_4885_0,1710.0,1739.0
flow_5214_0,754.0,1746.0
flow_5220_0,796.0,1749.0
flow_4889_0,1730.0,1759.0
flow_5337_0,1510.0,1773.0
flow_5338_0,1515.0,1778.0
flow_5341_0,1530.0,1780.0
flow_5350_0,1575.0,1783.0
flow_4894_0,1755.0,1784.0
flow_5351_0,1580.0,1785.0
flow_5353_0,1590.0,1788.0
flow_5356_0,1605.0,1791.0
flow_5362_0,1635.0,1794.0
flow_4897_0,1770.0,1799.0
flow_4904_0,1806.0,1835.0
flow_4910_0,1842.0,1871.0
flow_4914_0,1866.0,1895.0
flow_4920_0,1902.0,1931.0
flow_5225_0,831.0,1946.0
flow_5238_0,918.0,1951.0
flow_4931_0,1968.0,1997.0
flow_4932_0,1974.0,2003.0
flow_4933_0,1980.0,2009.0
flow_4942_0,2034.0,2063.0
flow_4943_0,2040.0,2069.0
flow_4946_0,2058.0,2087.0
flow_4949_0,2076.0,2105.0
flow_4950_0,2082.0,2111.0
flow_4951_0,2088.0,2117.0
flow_4957_0,2128.0,2157.0
flow_4958_0,2135.0,2164.0
flow_4960_0,2149.0,2178.0
flow_4962_0,2163.0,2192.0
flow_4963_0,2170.0,2199.0
flow_4964_0,2177.0,2206.0
flow_4972_0,2233.0,2262.0
flow_4973_0,2240.0,2269.0
flow_4977_0,2268.0,2297.0
flow_4988_0,2345.0,2374.0
flow_4991_0,2366.0,2395.0
flow_4993_0,2380.0,2409.0
flow_5000_0,2424.0,2453.0
flow_5002_0,2436.0,2465.0
flow_5003_0,2442.0,2471.0
flow_5004_0,2448.0,2477.0
flow_5009_0,2478.0,2507.0
flow_5016_0,2520.0,2549.0
flow_5021_0,2550.0,2579.0
flow_5022_0,2556.0,2585.0
flow_5243_0,948.0,2586.0
flow_5259_0,1044.0,2591.0
flow_5030_0,2604.0,2635.0
flow_5031_0,2610.0,2639.0
flow_5041_0,2670.0,2765.0
flow_1558_0,1282.0,2766.0
flow_1560_0,1290.0,2769.0
flow_5042_0,2676.0,2769.0
flow_5043_0,2682.0,2824.0
flow_5216_0,768.0,2826.0
flow_4674_0,730.0,2826.0
flow_5045_0,2694.0,2828.0
flow_4675_0,735.0,2829.0
flow_5217_0,775.0,2829.0
flow_749_0,2807.0,2832.0
flow_5049_0,2721.0,2832.0
flow_5050_0,2728.0,2835.0
flow_5052_0,2742.0,2837.0
flow_5058_0,2784.0,2839.0
flow_1657_0,2815.0,2840.0
flow_5063_0,2819.0,2848.0
flow_5072_0,2882.0,2911.0
flow_5074_0,2896.0,2925.0
flow_5080_0,2938.0,2967.0
flow_5218_0,782.0,3016.0
flow_5087_0,2987.0,3016.0
flow_4676_0,740.0,3016.0
flow_4677_0,745.0,3019.0
flow_5219_0,789.0,3019.0
flow_5221_0,803.0,3036.0
flow_4679_0,755.0,3036.0
flow_5223_0,817.0,3039.0
flow_4680_0,760.0,3039.0
flow_5224_0,824.0,3056.0
flow_4683_0,775.0,3056.0
flow_5229_0,859.0,3059.0
flow_4685_0,785.0,3059.0
flow_5230_0,866.0,3076.0
flow_4686_0,790.0,3076.0
flow_4687_0,795.0,3079.0
flow_5231_0,873.0,3079.0
flow_4690_0,810.0,3096.0
flow_5235_0,900.0,3096.0
flow_5236_0,906.0,3099.0
flow_4691_0,815.0,3099.0
flow_4692_0,820.0,3116.0
flow_5239_0,924.0,3116.0
flow_5242_0,942.0,3119.0
flow_4693_0,825.0,3119.0
flow_5245_0,960.0,3136.0
flow_4695_0,835.0,3136.0
flow_5246_0,966.0,3139.0
flow_4699_0,855.0,3139.0
flow_5248_0,978.0,3156.0
flow_4700_0,860.0,3156.0
flow_4701_0,865.0,3159.0
flow_5249_0,984.0,3159.0
flow_4702_0,870.0,3176.0
flow_5250_0,990.0,3176.0
flow_4703_0,875.0,3179.0
flow_5251_0,996.0,3179.0
flow_4704_0,880.0,3196.0
flow_5252_0,1002.0,3196.0
flow_4706_0,890.0,3199.0
flow_5254_0,1014.0,3199.0
flow_5255_0,1020.0,3216.0
flow_4707_0,895.0,3216.0
flow_4708_0,925.0,3219.0
flow_5256_0,1026.0,3219.0
flow_5257_0,1032.0,3236.0
flow_4710_0,930.0,3236.0
flow_5258_0,1038.0,3239.0
flow_4712_0,965.0,3239.0
flow_4713_0,970.0,3256.0
flow_5260_0,1050.0,3256.0
flow_4714_0,1325.0,3259.0
flow_5261_0,1056.0,3259.0
flow_5265_0,1080.0,3276.0
flow_4716_0,1330.0,3276.0
flow_5266_0,1086.0,3279.0
flow_4718_0,1345.0,3279.0
flow_5113_0,3264.0,3293.0
flow_5267_0,1092.0,3296.0
flow_4719_0,1350.0,3296.0
flow_4720_0,1365.0,3299.0
flow_5268_0,1098.0,3299.0
flow_5114_0,3275.0,3304.0
flow_5115_0,3286.0,3315.0
flow_5269_0,1104.0,3316.0
flow_4721_0,1370.0,3316.0
flow_5271_0,1116.0,3319.0
flow_4722_0,1445.0,3319.0
flow_5116_0,3297.0,3326.0
flow_5117_0,3301.0,3330.0
flow_4723_0,1450.0,3336.0
flow_5273_0,1128.0,3336.0
flow_5274_0,1134.0,3339.0
flow_4725_0,1465.0,3339.0
flow_5118_0,3312.0,3341.0
flow_5119_0,3324.0,3353.0
flow_4727_0,1470.0,3356.0
flow_5276_0,1146.0,3356.0
flow_4728_0,1685.0,3359.0
flow_5278_0,1326.0,3359.0
flow_5120_0,3336.0,3365.0
flow_5280_0,2865.0,3376.0
flow_4729_0,2865.0,3376.0
flow_5121_0,3348.0,3377.0
flow_5281_0,2870.0,3379.0
flow_4730_0,2870.0,3379.0
flow_5282_0,3055.0,3396.0
flow_4732_0,3055.0,3396.0
flow_5283_0,3060.0,3399.0
flow_4733_0,3060.0,3399.0
flow_5123_0,3372.0,3401.0
flow_5124_0,3384.0,3413.0
flow_5284_0,3075.0,3416.0
flow_4734_0,3075.0,3416.0
flow_5286_0,3080.0,3419.0
flow_4735_0,3080.0,3419.0
flow_5287_0,3095.0,3436.0
flow_4738_0,3095.0,3436.0
flow_4739_0,3100.0,3439.0
flow_5289_0,3100.0,3439.0
flow_5127_0,3420.0,3449.0
flow_4742_0,3115.0,3456.0
flow_5291_0,3115.0,3456.0
flow_5294_0,3120.0,3459.0
flow_4745_0,3120.0,3459.0
flow_5296_0,3135.0,3476.0
flow_4746_0,3135.0,3476.0
flow_5297_0,3140.0,3479.0
flow_4747_0,3140.0,3479.0
flow_5300_0,3155.0,3496.0
flow_4748_0,3155.0,3496.0
flow_5305_0,3160.0,3499.0
flow_4750_0,3160.0,3499.0
flow_5132_0,3480.0,3509.0
flow_5306_0,3175.0,3516.0
flow_4751_0,3175.0,3516.0
flow_4752_0,3180.0,3519.0
flow_5308_0,3180.0,3519.0
flow_5309_0,3195.0,3536.0
flow_4755_0,3195.0,3536.0
flow_4757_0,3200.0,3539.0
flow_5310_0,3200.0,3539.0
flow_5313_0,3215.0,3556.0
flow_4759_0,3215.0,3556.0
flow_5314_0,3220.0,3559.0
flow_4760_0,3220.0,3559.0
flow_4761_0,3235.0,3576.0
flow_5316_0,3235.0,3576.0
