flow_4705_0,885.0,914.0
flow_7809_0,855.0,916.0
flow_5233_0,887.0,916.0
flow_3998_0,731.0,916.0
flow_4049_0,895.0,920.0
flow_7813_0,884.0,921.0
flow_1451_0,754.0,921.0
flow_5234_0,894.0,923.0
flow_1454_0,766.0,924.0
flow_1486_0,899.0,925.0
flow_1455_0,770.0,927.0
flow_1459_0,786.0,929.0
flow_4709_0,904.0,933.0
flow_5213_0,747.0,936.0
flow_4606_0,390.0,936.0
flow_5215_0,761.0,939.0
flow_4608_0,400.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4025_0,790.0,946.0
flow_7194_0,918.0,947.0
flow_1463_0,802.0,951.0
flow_7195_0,926.0,951.0
flow_4030_0,809.0,954.0
flow_4715_0,928.0,957.0
flow_4036_0,833.0,958.0
flow_5240_0,930.0,959.0
flow_1476_0,854.0,960.0
flow_1478_0,862.0,963.0
flow_5241_0,936.0,965.0
flow_1479_0,866.0,966.0
flow_6480_0,890.0,969.0
flow_6486_0,892.0,972.0
flow_5887_0,931.0,975.0
flow_6487_0,941.0,978.0
flow_5244_0,954.0,983.0
flow_5216_0,768.0,986.0
flow_4609_0,405.0,986.0
flow_4610_0,410.0,989.0
flow_5217_0,775.0,989.0
flow_5218_0,782.0,992.0
flow_4611_0,415.0,992.0
flow_4724_0,964.0,993.0
flow_5219_0,789.0,995.0
flow_4612_0,420.0,995.0
flow_5221_0,803.0,997.0
flow_4613_0,425.0,997.0
flow_5223_0,817.0,1000.0
flow_4618_0,450.0,1000.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4689_0,805.0,1006.0
flow_5225_0,831.0,1006.0
flow_5238_0,918.0,1010.0
flow_4696_0,840.0,1011.0
flow_4698_0,850.0,1014.0
flow_5243_0,948.0,1015.0
flow_4717_0,936.0,1019.0
flow_4731_0,992.0,1021.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_58_0,1017.0,1042.0
flow_4737_0,1016.0,1045.0
flow_1512_0,1032.0,1057.0
flow_4740_0,1028.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4741_0,1032.0,1061.0
flow_4743_0,1040.0,1069.0
flow_5259_0,1044.0,1073.0
flow_4744_0,1044.0,1073.0
flow_5901_0,1051.0,1076.0
flow_1516_0,1056.0,1081.0
flow_73_0,1058.0,1084.0
flow_5224_0,824.0,1086.0
flow_4619_0,455.0,1086.0
flow_5229_0,859.0,1090.0
flow_4621_0,465.0,1090.0
flow_5262_0,1062.0,1091.0
flow_4622_0,505.0,1092.0
flow_5230_0,866.0,1092.0
flow_4749_0,1064.0,1093.0
flow_5231_0,873.0,1095.0
flow_4625_0,510.0,1095.0
flow_5235_0,900.0,1097.0
flow_4626_0,514.0,1097.0
flow_5236_0,906.0,1100.0
flow_4627_0,518.0,1100.0
flow_5239_0,924.0,1102.0
flow_4628_0,522.0,1102.0
flow_5264_0,1074.0,1103.0
flow_4632_0,527.0,1105.0
flow_5242_0,942.0,1105.0
flow_4635_0,645.0,1107.0
flow_5245_0,960.0,1107.0
flow_5246_0,966.0,1109.0
flow_7218_0,1084.0,1109.0
flow_4636_0,650.0,1110.0
flow_4640_0,654.0,1112.0
flow_5248_0,978.0,1112.0
flow_4754_0,1084.0,1113.0
flow_5249_0,984.0,1114.0
flow_4641_0,658.0,1114.0
flow_75_0,1091.0,1116.0
flow_4642_0,662.0,1117.0
flow_5250_0,990.0,1117.0
flow_5251_0,996.0,1119.0
flow_4644_0,666.0,1119.0
flow_4756_0,1092.0,1121.0
flow_5252_0,1002.0,1122.0
flow_4646_0,675.0,1122.0
flow_4647_0,680.0,1124.0
flow_5254_0,1014.0,1124.0
flow_5255_0,1020.0,1127.0
flow_4648_0,684.0,1127.0
flow_5256_0,1026.0,1129.0
flow_4649_0,688.0,1129.0
flow_4651_0,692.0,1132.0
flow_5257_0,1032.0,1132.0
flow_5258_0,1038.0,1134.0
flow_4652_0,697.0,1134.0
flow_4655_0,786.0,1137.0
flow_5260_0,1050.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4657_0,790.0,1139.0
flow_5261_0,1056.0,1139.0
flow_5265_0,1080.0,1142.0
flow_4661_0,815.0,1142.0
flow_4662_0,820.0,1144.0
flow_5266_0,1086.0,1144.0
flow_77_0,1121.0,1146.0
flow_5267_0,1092.0,1147.0
flow_4663_0,865.0,1147.0
flow_4664_0,870.0,1149.0
flow_5268_0,1098.0,1149.0
flow_5272_0,1122.0,1151.0
flow_4666_0,895.0,1152.0
flow_5269_0,1104.0,1152.0
flow_4667_0,900.0,1154.0
flow_5271_0,1116.0,1154.0
flow_4668_0,925.0,1156.0
flow_5273_0,1128.0,1156.0
flow_4670_0,930.0,1159.0
flow_4672_0,975.0,1161.0
flow_5274_0,1134.0,1162.0
flow_4673_0,980.0,1164.0
flow_4674_0,1025.0,1166.0
flow_5275_0,1140.0,1169.0
flow_4675_0,1030.0,1169.0
flow_4676_0,1034.0,1171.0
flow_4677_0,1038.0,1174.0
flow_5276_0,1146.0,1174.0
flow_4679_0,1042.0,1176.0
flow_4770_0,1148.0,1177.0
flow_79_0,1152.0,1178.0
flow_4680_0,1047.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4683_0,1126.0,1181.0
flow_4685_0,1130.0,1184.0
flow_4686_0,1134.0,1186.0
flow_5278_0,1158.0,1186.0
flow_4687_0,1138.0,1189.0
flow_1534_0,1164.0,1189.0
flow_4690_0,1142.0,1191.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4691_0,1146.0,1193.0
flow_4692_0,1150.0,1196.0
flow_4775_0,1168.0,1197.0
flow_5280_0,1170.0,1198.0
flow_4693_0,1154.0,1198.0
flow_8388_0,1175.0,1199.0
flow_4695_0,1158.0,1201.0
flow_4699_0,1162.0,1203.0
flow_5281_0,1176.0,1204.0
flow_4777_0,1176.0,1205.0
flow_4700_0,1166.0,1206.0
flow_4701_0,1170.0,1208.0
flow_5282_0,1182.0,1210.0
flow_4702_0,1174.0,1211.0
flow_4703_0,1178.0,1213.0
flow_4704_0,1182.0,1216.0
flow_5283_0,1188.0,1216.0
flow_4706_0,1187.0,1218.0
flow_1539_0,1194.0,1219.0
flow_4707_0,1191.0,1220.0
flow_5284_0,1194.0,1222.0
flow_4708_0,1195.0,1223.0
flow_4710_0,1199.0,1228.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4712_0,1204.0,1233.0
flow_5286_0,1206.0,1234.0
flow_1542_0,1212.0,1237.0
flow_4713_0,1209.0,1238.0
flow_5287_0,1212.0,1240.0
flow_4714_0,1214.0,1243.0
flow_4716_0,1219.0,1247.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4718_0,1223.0,1251.0
flow_5289_0,1224.0,1252.0
flow_4719_0,1227.0,1255.0
flow_4720_0,1231.0,1259.0
flow_5290_0,1230.0,1259.0
flow_4721_0,1235.0,1263.0
flow_5291_0,1236.0,1264.0
flow_6535_0,1241.0,1266.0
flow_4722_0,1239.0,1267.0
flow_4791_0,1240.0,1269.0
flow_4062_0,1243.0,1269.0
flow_5292_0,1242.0,1271.0
flow_4723_0,1243.0,1271.0
flow_4725_0,1247.0,1275.0
flow_4727_0,1251.0,1279.0
flow_4793_0,1250.0,1279.0
flow_5294_0,1254.0,1282.0
flow_4728_0,1255.0,1283.0
flow_7244_0,1260.0,1285.0
flow_4729_0,1259.0,1287.0
flow_5295_0,1260.0,1289.0
flow_4730_0,1263.0,1291.0
flow_5296_0,1266.0,1294.0
flow_4732_0,1267.0,1295.0
flow_4733_0,1271.0,1299.0
flow_4797_0,1270.0,1299.0
flow_5297_0,1272.0,1300.0
flow_4734_0,1275.0,1303.0
flow_4735_0,1279.0,1307.0
flow_7248_0,1284.0,1309.0
flow_4738_0,1283.0,1311.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_4739_0,1287.0,1315.0
flow_5300_0,1290.0,1318.0
flow_4742_0,1291.0,1319.0
flow_4745_0,1295.0,1323.0
flow_4802_0,1295.0,1324.0
flow_4746_0,1299.0,1327.0
flow_4747_0,1303.0,1331.0
flow_5302_0,1302.0,1331.0
flow_4748_0,1307.0,1335.0
flow_5303_0,1308.0,1337.0
flow_4750_0,1311.0,1339.0
flow_5304_0,1314.0,1343.0
flow_4751_0,1315.0,1343.0
flow_4806_0,1315.0,1344.0
flow_4752_0,1319.0,1347.0
flow_5305_0,1320.0,1348.0
flow_4755_0,1323.0,1351.0
flow_1569_0,1326.0,1351.0
flow_5306_0,1326.0,1354.0
flow_4757_0,1327.0,1355.0
flow_4759_0,1331.0,1360.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_4760_0,1336.0,1364.0
flow_5308_0,1338.0,1366.0
flow_4761_0,1340.0,1368.0
flow_4811_0,1340.0,1369.0
flow_4753_0,1080.0,1376.0
flow_5263_0,1068.0,1376.0
flow_4813_0,1350.0,1379.0
flow_5288_0,1218.0,1380.0
flow_4758_0,1100.0,1380.0
flow_5311_0,1356.0,1385.0
flow_5309_0,1344.0,1386.0
flow_4762_0,1344.0,1386.0
flow_3295_0,1365.0,1389.0
flow_4763_0,1348.0,1390.0
flow_5310_0,1350.0,1390.0
flow_5293_0,1248.0,1396.0
flow_4767_0,1136.0,1396.0
flow_4817_0,1370.0,1399.0
flow_5298_0,1278.0,1400.0
flow_4779_0,1184.0,1401.0
flow_5313_0,1368.0,1406.0
flow_4764_0,1352.0,1406.0
flow_5315_0,1380.0,1409.0
flow_5314_0,1374.0,1410.0
flow_4765_0,1356.0,1410.0
flow_4766_0,1360.0,1412.0
flow_5316_0,1386.0,1414.0
flow_4768_0,1365.0,1415.0
flow_1585_0,1390.0,1415.0
flow_4769_0,1369.0,1417.0
flow_4772_0,1373.0,1420.0
flow_5317_0,1392.0,1420.0
flow_4773_0,1378.0,1422.0
flow_4776_0,1383.0,1425.0
flow_4778_0,1387.0,1427.0
flow_5318_0,1398.0,1427.0
flow_4780_0,1391.0,1429.0
flow_4781_0,1395.0,1432.0
flow_5319_0,1404.0,1433.0
flow_4782_0,1399.0,1434.0
flow_4784_0,1404.0,1437.0
flow_5320_0,1410.0,1438.0
flow_4785_0,1408.0,1439.0
flow_4786_0,1412.0,1442.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_4789_0,1417.0,1445.0
flow_5321_0,1416.0,1445.0
flow_4790_0,1421.0,1449.0
flow_6560_0,1425.0,1449.0
flow_5322_0,1422.0,1450.0
flow_4792_0,1425.0,1453.0
flow_4794_0,1429.0,1458.0
flow_4829_0,1430.0,1459.0
flow_4795_0,1434.0,1462.0
flow_5324_0,1434.0,1463.0
flow_4830_0,1435.0,1464.0
flow_4796_0,1438.0,1466.0
flow_4798_0,1442.0,1470.0
flow_5326_0,1446.0,1474.0
flow_4801_0,1446.0,1474.0
flow_4804_0,1450.0,1479.0
flow_4805_0,1455.0,1484.0
flow_5328_0,1458.0,1486.0
flow_4807_0,1460.0,1488.0
flow_4808_0,1464.0,1492.0
flow_5329_0,1464.0,1492.0
flow_4836_0,1465.0,1494.0
flow_4809_0,1468.0,1497.0
flow_5330_0,1470.0,1498.0
flow_4812_0,1473.0,1501.0
flow_4838_0,1475.0,1504.0
flow_5331_0,1476.0,1504.0
flow_4814_0,1477.0,1505.0
flow_4816_0,1481.0,1510.0
flow_5332_0,1482.0,1510.0
flow_4840_0,1485.0,1514.0
flow_4818_0,1486.0,1514.0
flow_5333_0,1488.0,1516.0
flow_4819_0,1490.0,1518.0
flow_5334_0,1494.0,1522.0
flow_4820_0,1494.0,1523.0
flow_4821_0,1499.0,1527.0
flow_4843_0,1500.0,1529.0
flow_5335_0,1500.0,1529.0
flow_4822_0,1503.0,1532.0
flow_4823_0,1508.0,1536.0
flow_5337_0,1510.0,1539.0
flow_4824_0,1512.0,1541.0
flow_5338_0,1515.0,1544.0
flow_4846_0,1515.0,1544.0
flow_4827_0,1517.0,1545.0
flow_5339_0,1520.0,1548.0
flow_4828_0,1521.0,1550.0
flow_5340_0,1525.0,1553.0
flow_4831_0,1526.0,1554.0
flow_4832_0,1530.0,1559.0
flow_4849_0,1530.0,1559.0
flow_5341_0,1530.0,1559.0
flow_5342_0,1535.0,1563.0
flow_4850_0,1535.0,1564.0
flow_4833_0,1535.0,1564.0
flow_5343_0,1540.0,1568.0
flow_4851_0,1540.0,1569.0
flow_4834_0,1540.0,1569.0
flow_5344_0,1545.0,1573.0
flow_4835_0,1545.0,1573.0
flow_4852_0,1545.0,1574.0
flow_4837_0,1549.0,1577.0
flow_5345_0,1550.0,1578.0
flow_4839_0,1553.0,1581.0
flow_4841_0,1557.0,1585.0
flow_4842_0,1561.0,1589.0
flow_5348_0,1565.0,1593.0
flow_4844_0,1565.0,1594.0
flow_5349_0,1570.0,1598.0
flow_4845_0,1570.0,1599.0
flow_4847_0,1575.0,1604.0
flow_5350_0,1575.0,1604.0
flow_5351_0,1580.0,1609.0
flow_4848_0,1580.0,1609.0
flow_5352_0,1585.0,1613.0
flow_4853_0,1585.0,1613.0
flow_4854_0,1589.0,1617.0
flow_5353_0,1590.0,1619.0
flow_4861_0,1590.0,1619.0
flow_4855_0,1593.0,1621.0
flow_5354_0,1595.0,1623.0
flow_4856_0,1597.0,1625.0
flow_5355_0,1600.0,1628.0
flow_4857_0,1601.0,1629.0
flow_4863_0,1600.0,1629.0
flow_4859_0,1605.0,1633.0
flow_5356_0,1605.0,1634.0
flow_4860_0,1609.0,1637.0
flow_5357_0,1610.0,1638.0
flow_4865_0,1610.0,1639.0
flow_4862_0,1613.0,1641.0
flow_5358_0,1615.0,1643.0
flow_4864_0,1617.0,1645.0
flow_5359_0,1620.0,1648.0
flow_4866_0,1621.0,1649.0
flow_4867_0,1620.0,1649.0
flow_5360_0,1625.0,1653.0
flow_4868_0,1625.0,1653.0
flow_4869_0,1630.0,1658.0
flow_5361_0,1630.0,1658.0
flow_4870_0,1635.0,1663.0
flow_5362_0,1635.0,1664.0
flow_5363_0,1640.0,1668.0
flow_4871_0,1640.0,1668.0
flow_4872_0,1645.0,1673.0
flow_5364_0,1645.0,1674.0
flow_4873_0,1650.0,1678.0
flow_5365_0,1650.0,1679.0
flow_5366_0,1655.0,1683.0
flow_4874_0,1655.0,1684.0
flow_4875_0,1660.0,1689.0
flow_5367_0,1660.0,1689.0
flow_4876_0,1665.0,1693.0
flow_5368_0,1665.0,1693.0
flow_5369_0,1670.0,1699.0
flow_4877_0,1670.0,1699.0
flow_5301_0,1296.0,1706.0
flow_4788_0,1225.0,1706.0
flow_5312_0,1362.0,1709.0
flow_4879_0,1680.0,1709.0
flow_4799_0,1280.0,1711.0
flow_5323_0,1428.0,1712.0
flow_4803_0,1300.0,1713.0
flow_4880_0,1685.0,1714.0
flow_5325_0,1440.0,1715.0
flow_4815_0,1360.0,1716.0
flow_5327_0,1452.0,1717.0
flow_5373_0,1690.0,1719.0
flow_5336_0,1505.0,1720.0
flow_4825_0,1410.0,1720.0
flow_4858_0,1575.0,1722.0
flow_5346_0,1555.0,1722.0
flow_5374_0,1695.0,1724.0
flow_5347_0,1560.0,1725.0
flow_5370_0,1675.0,1736.0
flow_4878_0,1675.0,1736.0
flow_5377_0,1710.0,1739.0
flow_4885_0,1710.0,1739.0
flow_5371_0,1680.0,1740.0
flow_4881_0,1690.0,1740.0
flow_5378_0,1715.0,1744.0
flow_4888_0,1725.0,1754.0
flow_4889_0,1730.0,1759.0
flow_5372_0,1685.0,1766.0
flow_4882_0,1695.0,1766.0
flow_5375_0,1700.0,1769.0
flow_4883_0,1700.0,1769.0
flow_5383_0,1740.0,1769.0
flow_4893_0,1750.0,1779.0
flow_4894_0,1755.0,1784.0
flow_4897_0,1770.0,1799.0
flow_4884_0,1705.0,1816.0
flow_5376_0,1705.0,1816.0
flow_5379_0,1720.0,1819.0
flow_4886_0,1715.0,1819.0
flow_5393_0,1790.0,1819.0
flow_5395_0,1800.0,1829.0
flow_5396_0,1805.0,1834.0
flow_4904_0,1806.0,1835.0
flow_4887_0,1720.0,1846.0
