flow_3570_0,2741.0,2766.0
flow_3408_0,2740.0,2769.0
flow_2230_0,2590.0,2777.0
flow_3409_0,2750.0,2779.0
flow_2236_0,2700.0,2782.0
flow_3385_0,2535.0,2786.0
flow_3410_0,2760.0,2789.0
flow_3389_0,2571.0,2790.0
flow_3412_0,2780.0,2809.0
flow_3415_0,2810.0,2839.0
flow_2245_0,2835.0,2864.0
flow_3419_0,2850.0,2879.0
flow_3422_0,2880.0,2909.0
flow_3428_0,2940.0,2969.0
flow_3429_0,2950.0,2979.0
flow_2253_0,2955.0,2984.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_2256_0,3000.0,3029.0
flow_3435_0,3009.0,3038.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_2258_0,3038.0,3067.0
flow_3441_0,3063.0,3092.0
flow_3442_0,3072.0,3101.0
flow_3446_0,3108.0,3137.0
flow_3454_0,3180.0,3209.0
flow_2267_0,3209.0,3238.0
flow_2268_0,3228.0,3257.0
flow_3460_0,3234.0,3263.0
flow_3467_0,3297.0,3326.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_2274_0,3352.0,3381.0
flow_3479_0,3377.0,3406.0
flow_2275_0,3378.0,3407.0
flow_2276_0,3404.0,3433.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_3489_0,3447.0,3476.0
flow_2278_0,3456.0,3485.0
flow_2279_0,3482.0,3511.0
flow_3495_0,3489.0,3518.0
flow_2280_0,3508.0,3537.0
flow_3501_0,3531.0,3560.0
flow_3503_0,3545.0,3574.0
flow_3506_0,3566.0,3595.0
