flow_2418_0,887.0,1187.0
flow_2667_0,1035.0,1190.0
flow_2420_0,900.0,1190.0
flow_2676_0,1170.0,1199.0
flow_2451_0,1179.0,1208.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_6_0,1201.0,1226.0
flow_2422_0,918.0,1226.0
flow_2669_0,1065.0,1226.0
flow_2423_0,927.0,1230.0
flow_2670_0,1080.0,1230.0
flow_2425_0,945.0,1232.0
flow_2671_0,1095.0,1232.0
flow_2672_0,1110.0,1235.0
flow_2427_0,963.0,1235.0
flow_2429_0,981.0,1237.0
flow_2673_0,1125.0,1237.0
flow_2674_0,1140.0,1240.0
flow_2430_0,990.0,1240.0
flow_2456_0,1220.0,1249.0
flow_2680_0,1232.0,1261.0
flow_2432_0,1008.0,1276.0
flow_2678_0,1200.0,1276.0
flow_2681_0,1248.0,1277.0
flow_2679_0,1216.0,1279.0
flow_2433_0,1017.0,1280.0
flow_2434_0,1026.0,1282.0
flow_2437_0,1053.0,1285.0
flow_2438_0,1062.0,1287.0
flow_2439_0,1071.0,1290.0
flow_2682_0,1264.0,1293.0
flow_2683_0,1280.0,1309.0
flow_3532_0,664.0,1316.0
flow_701_0,375.0,1316.0
flow_2463_0,1290.0,1319.0
flow_3534_0,698.0,1321.0
flow_702_0,384.0,1321.0
flow_1636_0,454.0,1323.0
flow_3537_0,749.0,1324.0
flow_3544_0,868.0,1327.0
flow_1399_0,928.0,1329.0
flow_2440_0,1080.0,1337.0
flow_2441_0,1089.0,1340.0
flow_2685_0,1312.0,1340.0
flow_2442_0,1098.0,1342.0
flow_2443_0,1107.0,1345.0
flow_2445_0,1125.0,1347.0
flow_2447_0,1143.0,1350.0
flow_2449_0,1161.0,1352.0
flow_2450_0,1170.0,1355.0
flow_2453_0,1197.0,1357.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2454_0,1201.0,1360.0
flow_3548_0,931.0,1366.0
flow_3557_0,1047.0,1370.0
flow_1413_0,1081.0,1372.0
flow_2687_0,1344.0,1373.0
flow_3562_0,1112.0,1375.0
flow_3570_0,1216.0,1377.0
flow_3571_0,1229.0,1380.0
flow_3573_0,1243.0,1382.0
flow_3575_0,1269.0,1385.0
flow_2689_0,1376.0,1405.0
flow_3586_0,1412.0,1437.0
flow_2692_0,1424.0,1453.0
flow_2693_0,1440.0,1469.0
flow_2695_0,1472.0,1501.0
flow_2696_0,1488.0,1517.0
flow_2697_0,1500.0,1529.0
flow_3594_0,1516.0,1541.0
flow_2699_0,1522.0,1551.0
flow_2700_0,1533.0,1562.0
flow_3598_0,1560.0,1585.0
flow_2468_0,1340.0,1596.0
flow_2684_0,1296.0,1596.0
flow_2484_0,1500.0,1600.0
flow_2486_0,1518.0,1602.0
flow_2705_0,1588.0,1617.0
flow_2708_0,1621.0,1650.0
flow_3606_0,1680.0,1737.0
flow_2719_0,1742.0,1771.0
flow_2511_0,1743.0,1776.0
flow_2721_0,1764.0,1793.0
flow_2723_0,1786.0,1815.0
flow_3614_0,1800.0,1825.0
flow_2724_0,1797.0,1826.0
flow_2728_0,1839.0,1868.0
flow_2730_0,1865.0,1894.0
flow_2734_0,1917.0,1946.0
flow_2455_0,1210.0,1956.0
flow_2690_0,1392.0,1956.0
flow_2691_0,1408.0,1960.0
flow_2457_0,1230.0,1960.0
flow_3625_0,1938.0,1963.0
flow_3626_0,1950.0,1975.0
flow_2737_0,1956.0,1985.0
flow_2458_0,1240.0,1996.0
flow_2694_0,1456.0,1996.0
flow_3628_0,1974.0,1999.0
flow_2698_0,1511.0,1999.0
flow_2459_0,1250.0,1999.0
flow_2740_0,1995.0,2024.0
flow_2742_0,2021.0,2050.0
flow_3634_0,2046.0,2071.0
flow_2744_0,2047.0,2076.0
flow_3635_0,2058.0,2083.0
flow_3636_0,2070.0,2095.0
flow_2750_0,2110.0,2139.0
flow_3641_0,2130.0,2155.0
flow_2755_0,2160.0,2189.0
flow_2757_0,2180.0,2209.0
flow_2758_0,2190.0,2219.0
flow_2760_0,2210.0,2239.0
flow_3650_0,2229.0,2254.0
flow_3651_0,2240.0,2265.0
flow_2763_0,2240.0,2269.0
flow_2703_0,1566.0,2276.0
flow_2460_0,1260.0,2276.0
flow_2707_0,1610.0,2279.0
flow_2764_0,2250.0,2279.0
flow_2461_0,1270.0,2279.0
flow_2709_0,1632.0,2282.0
flow_2462_0,1280.0,2282.0
flow_2711_0,1654.0,2285.0
flow_2464_0,1300.0,2285.0
flow_2712_0,1665.0,2287.0
flow_2465_0,1310.0,2287.0
flow_2765_0,2260.0,2289.0
flow_2713_0,1676.0,2289.0
flow_2466_0,1320.0,2290.0
flow_2715_0,1698.0,2292.0
flow_2471_0,1370.0,2292.0
flow_2716_0,1709.0,2294.0
flow_2476_0,1420.0,2294.0
flow_2718_0,1731.0,2297.0
flow_2477_0,1430.0,2297.0
flow_2478_0,1440.0,2299.0
flow_2720_0,1753.0,2299.0
flow_2766_0,2270.0,2299.0
flow_2480_0,1460.0,2302.0
flow_2722_0,1775.0,2302.0
flow_2725_0,1800.0,2304.0
flow_2481_0,1470.0,2304.0
flow_2482_0,1480.0,2307.0
flow_2726_0,1813.0,2307.0
flow_2727_0,1826.0,2309.0
flow_2487_0,1527.0,2309.0
flow_2489_0,1545.0,2312.0
flow_2729_0,1852.0,2312.0
flow_2731_0,1878.0,2314.0
flow_2490_0,1554.0,2314.0
flow_2732_0,1891.0,2317.0
flow_2491_0,1563.0,2317.0
flow_2733_0,1904.0,2319.0
flow_2492_0,1572.0,2319.0
flow_3656_0,2295.0,2320.0
flow_2494_0,1590.0,2346.0
flow_2735_0,1930.0,2346.0
flow_2495_0,1599.0,2349.0
flow_2736_0,1943.0,2349.0
flow_2772_0,2330.0,2359.0
flow_2497_0,1617.0,2366.0
flow_2738_0,1969.0,2366.0
flow_2498_0,1626.0,2369.0
flow_2739_0,1982.0,2369.0
flow_2501_0,1653.0,2386.0
flow_2741_0,2008.0,2386.0
flow_2743_0,2034.0,2389.0
flow_2503_0,1671.0,2389.0
flow_2745_0,2060.0,2406.0
flow_2505_0,1689.0,2406.0
flow_2506_0,1698.0,2409.0
flow_2747_0,2086.0,2409.0
flow_3664_0,2383.0,2417.0
flow_2748_0,2099.0,2426.0
flow_2507_0,1707.0,2426.0
flow_2508_0,1716.0,2429.0
flow_2749_0,2103.0,2429.0
flow_2509_0,1725.0,2432.0
flow_2751_0,2120.0,2432.0
flow_2752_0,2130.0,2435.0
flow_2512_0,1752.0,2435.0
flow_2756_0,2170.0,2437.0
flow_2514_0,1770.0,2437.0
flow_2516_0,1788.0,2440.0
flow_2759_0,2200.0,2440.0
flow_2518_0,1800.0,2442.0
flow_2762_0,2230.0,2442.0
flow_2519_0,1813.0,2444.0
flow_2767_0,2280.0,2444.0
flow_2768_0,2290.0,2447.0
flow_2520_0,1995.0,2447.0
flow_2521_0,2000.0,2449.0
flow_2769_0,2300.0,2449.0
flow_2770_0,2310.0,2452.0
flow_2522_0,2035.0,2452.0
flow_2773_0,2340.0,2454.0
flow_2525_0,2040.0,2454.0
flow_2782_0,2427.0,2456.0
flow_2527_0,2315.0,2457.0
flow_2774_0,2350.0,2457.0
flow_2775_0,2360.0,2459.0
flow_2528_0,2320.0,2459.0
flow_2783_0,2436.0,2465.0
flow_2784_0,2445.0,2474.0
flow_2776_0,2370.0,2476.0
flow_2531_0,2324.0,2476.0
flow_2534_0,2328.0,2480.0
flow_2778_0,2390.0,2480.0
flow_2785_0,2454.0,2483.0
flow_3674_0,2470.0,2495.0
flow_2524_0,1878.0,2496.0
flow_2533_0,1995.0,2500.0
flow_2556_0,2282.0,2505.0
flow_2565_0,2399.0,2507.0
flow_2779_0,2400.0,2516.0
flow_2535_0,2332.0,2516.0
flow_2536_0,2336.0,2519.0
flow_2781_0,2418.0,2519.0
flow_2537_0,2340.0,2522.0
flow_2786_0,2463.0,2522.0
flow_2539_0,2344.0,2525.0
flow_2787_0,2472.0,2525.0
flow_2544_0,2348.0,2527.0
flow_2790_0,2499.0,2527.0
flow_2545_0,2352.0,2530.0
flow_2546_0,2356.0,2532.0
flow_2548_0,2360.0,2534.0
flow_3679_0,2510.0,2535.0
flow_2791_0,2508.0,2536.0
flow_2550_0,2364.0,2537.0
flow_2552_0,2368.0,2539.0
flow_2554_0,2372.0,2542.0
flow_2555_0,2376.0,2544.0
flow_2792_0,2517.0,2545.0
flow_2557_0,2380.0,2547.0
flow_2558_0,2384.0,2549.0
flow_2469_0,1350.0,2604.0
flow_2688_0,1360.0,2606.0
flow_2470_0,1360.0,2608.0
flow_2701_0,1544.0,2611.0
flow_2472_0,1380.0,2612.0
flow_16_0,2608.0,2633.0
flow_711_0,465.0,2635.0
flow_2473_0,1390.0,2635.0
flow_3843_0,2611.0,2636.0
flow_712_0,474.0,2640.0
flow_714_0,492.0,2643.0
flow_715_0,501.0,2647.0
flow_720_0,546.0,2651.0
flow_338_0,611.0,2653.0
flow_3694_0,2630.0,2655.0
flow_1642_0,613.0,2656.0
flow_2474_0,1400.0,2657.0
flow_1992_0,616.0,2659.0
flow_727_0,619.0,2662.0
flow_3851_0,2641.0,2666.0
flow_1996_0,622.0,2667.0
flow_26_0,2648.0,2673.0
flow_2006_0,644.0,2680.0
flow_1051_0,2656.0,2681.0
flow_734_0,662.0,2683.0
flow_735_0,670.0,2687.0
flow_35_0,2663.0,2687.0
flow_352_0,684.0,2689.0
flow_2475_0,1410.0,2689.0
flow_2017_0,711.0,2691.0
flow_3698_0,2666.0,2692.0
flow_2479_0,1450.0,2693.0
flow_742_0,726.0,2694.0
flow_40_0,2669.0,2695.0
flow_2483_0,1490.0,2697.0
flow_743_0,734.0,2697.0
flow_2021_0,751.0,2700.0
flow_2077_0,2676.0,2701.0
flow_749_0,782.0,2703.0
flow_2086_0,2678.0,2704.0
flow_2947_0,801.0,2706.0
flow_2485_0,1509.0,2707.0
flow_2035_0,831.0,2708.0
flow_2039_0,833.0,2710.0
flow_2559_0,2388.0,2716.0
flow_2793_0,2526.0,2716.0
flow_2488_0,1536.0,2718.0
flow_2560_0,2392.0,2720.0
flow_2795_0,2544.0,2720.0
flow_2493_0,1581.0,2721.0
flow_2796_0,2553.0,2722.0
flow_2562_0,2405.0,2722.0
flow_2496_0,1608.0,2725.0
flow_2797_0,2562.0,2725.0
flow_2563_0,2410.0,2725.0
flow_3036_0,2701.0,2726.0
flow_2499_0,1635.0,2727.0
flow_2564_0,2425.0,2727.0
flow_2798_0,2571.0,2727.0
flow_2500_0,1644.0,2729.0
flow_2567_0,2430.0,2730.0
flow_2800_0,2589.0,2730.0
flow_2502_0,1662.0,2732.0
flow_2801_0,2598.0,2732.0
flow_2568_0,2445.0,2732.0
flow_2804_0,2625.0,2735.0
flow_2504_0,1680.0,2735.0
flow_2569_0,2460.0,2735.0
flow_2570_0,2480.0,2737.0
flow_2805_0,2634.0,2737.0
flow_2510_0,1734.0,2738.0
flow_2807_0,2652.0,2740.0
flow_2571_0,2500.0,2740.0
flow_2513_0,1761.0,2741.0
flow_2808_0,2661.0,2742.0
flow_2573_0,2540.0,2742.0
flow_2789_0,2490.0,2742.0
flow_2515_0,1779.0,2743.0
flow_2576_0,2600.0,2744.0
flow_2810_0,2679.0,2744.0
flow_2517_0,1797.0,2746.0
flow_2794_0,2535.0,2746.0
flow_2577_0,2620.0,2747.0
flow_2813_0,2700.0,2747.0
flow_2523_0,1865.0,2748.0
flow_2580_0,2680.0,2749.0
flow_3054_0,2724.0,2750.0
flow_2526_0,1904.0,2751.0
flow_2581_0,2700.0,2752.0
flow_2799_0,2580.0,2752.0
flow_2529_0,1943.0,2754.0
flow_2802_0,2607.0,2754.0
flow_3872_0,2731.0,2756.0
flow_2530_0,1956.0,2757.0
flow_817_0,2732.0,2757.0
flow_2816_0,2730.0,2758.0
flow_2532_0,1982.0,2760.0
flow_818_0,2734.0,2760.0
flow_823_0,2736.0,2762.0
flow_2538_0,2060.0,2763.0
flow_2540_0,2086.0,2766.0
flow_2043_0,841.0,2766.0
flow_2046_0,844.0,2769.0
flow_2054_0,851.0,2773.0
flow_3257_0,2750.0,2775.0
flow_2541_0,2099.0,2785.0
flow_2818_0,2750.0,2786.0
flow_2819_0,2760.0,2790.0
flow_2121_0,2771.0,2796.0
flow_2056_0,863.0,2796.0
flow_2542_0,2103.0,2796.0
flow_2543_0,2113.0,2801.0
flow_842_0,2775.0,2801.0
flow_843_0,2778.0,2804.0
flow_2126_0,2780.0,2806.0
flow_2951_0,870.0,2825.0
flow_3884_0,2800.0,2826.0
flow_58_0,2804.0,2829.0
flow_761_0,897.0,2829.0
flow_767_0,926.0,2831.0
flow_772_0,974.0,2834.0
flow_855_0,2810.0,2835.0
flow_773_0,985.0,2837.0
flow_777_0,1029.0,2840.0
flow_778_0,1043.0,2843.0
flow_2822_0,2790.0,2856.0
flow_2587_0,2808.0,2856.0
flow_3720_0,2834.0,2859.0
flow_2547_0,2165.0,2859.0
flow_2823_0,2800.0,2860.0
flow_2144_0,2866.0,2891.0
flow_2153_0,2890.0,2917.0
flow_3732_0,2930.0,2955.0
flow_3739_0,2986.0,3011.0
flow_2824_0,2810.0,3216.0
flow_2588_0,2826.0,3216.0
flow_2825_0,2820.0,3219.0
flow_2591_0,2880.0,3219.0
flow_2828_0,2850.0,3222.0
flow_2592_0,2898.0,3222.0
flow_2831_0,2880.0,3225.0
flow_2593_0,2916.0,3225.0
flow_2833_0,2900.0,3227.0
flow_2594_0,2934.0,3227.0
flow_2595_0,2952.0,3229.0
flow_2835_0,2920.0,3230.0
flow_2597_0,2988.0,3232.0
flow_2836_0,2930.0,3232.0
flow_2837_0,2940.0,3234.0
flow_2598_0,3000.0,3234.0
flow_2838_0,2950.0,3237.0
flow_2599_0,3026.0,3237.0
flow_2600_0,3052.0,3239.0
flow_2839_0,2960.0,3239.0
flow_2601_0,3078.0,3242.0
flow_2840_0,2970.0,3242.0
flow_2842_0,2990.0,3244.0
flow_2603_0,3130.0,3244.0
flow_2843_0,3000.0,3247.0
flow_2605_0,3182.0,3247.0
flow_2845_0,3020.0,3249.0
flow_2846_0,3030.0,3252.0
flow_2847_0,3040.0,3254.0
flow_2848_0,3050.0,3257.0
flow_2850_0,3070.0,3259.0
flow_2852_0,3090.0,3262.0
flow_2607_0,3234.0,3262.0
flow_2854_0,3110.0,3264.0
flow_2856_0,3130.0,3267.0
flow_2857_0,3140.0,3269.0
flow_2858_0,3150.0,3272.0
flow_2861_0,3180.0,3274.0
flow_2862_0,3190.0,3277.0
flow_2864_0,3210.0,3279.0
flow_2865_0,3220.0,3281.0
flow_2866_0,3230.0,3284.0
flow_2867_0,3240.0,3286.0
flow_2869_0,3260.0,3289.0
flow_2871_0,3280.0,3308.0
flow_2872_0,3290.0,3318.0
flow_2873_0,3300.0,3328.0
flow_2874_0,3307.0,3335.0
flow_2876_0,3321.0,3349.0
flow_2877_0,3328.0,3356.0
flow_2878_0,3335.0,3363.0
flow_2879_0,3342.0,3370.0
flow_2880_0,3349.0,3377.0
flow_2881_0,3356.0,3384.0
flow_2612_0,3364.0,3392.0
flow_2883_0,3370.0,3398.0
flow_2886_0,3391.0,3419.0
flow_2613_0,3396.0,3424.0
flow_2887_0,3398.0,3426.0
flow_2890_0,3419.0,3447.0
flow_2891_0,3426.0,3454.0
flow_2892_0,3433.0,3461.0
flow_2893_0,3440.0,3468.0
flow_2896_0,3461.0,3489.0
flow_2897_0,3468.0,3496.0
flow_2898_0,3475.0,3503.0
flow_2900_0,3489.0,3517.0
flow_2616_0,3492.0,3520.0
flow_2901_0,3496.0,3524.0
flow_2902_0,3503.0,3531.0
flow_2617_0,3524.0,3552.0
flow_2906_0,3531.0,3559.0
flow_2907_0,3538.0,3566.0
flow_2908_0,3545.0,3573.0
flow_2909_0,3552.0,3580.0
flow_2618_0,3556.0,3584.0
