flow_4018_0,704.0,733.0
flow_5196_0,708.0,734.0
flow_5856_0,712.0,738.0
flow_6518_0,712.0,741.0
flow_3261_0,260.0,746.0
flow_5826_0,448.0,746.0
flow_669_0,263.0,749.0
flow_4607_0,453.0,749.0
flow_3321_0,725.0,750.0
flow_4023_0,724.0,754.0
flow_3318_0,722.0,756.0
flow_4653_0,731.0,756.0
flow_3326_0,731.0,756.0
flow_5198_0,733.0,759.0
flow_4025_0,732.0,761.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,776.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_8426_0,791.0,817.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4034_0,768.0,826.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_5870_0,805.0,846.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_4048_0,824.0,876.0
flow_4054_0,848.0,881.0
flow_4056_0,856.0,885.0
flow_5877_0,854.0,886.0
flow_5878_0,861.0,890.0
flow_4059_0,868.0,897.0
flow_7108_0,874.0,899.0
flow_4060_0,872.0,901.0
flow_5828_0,460.0,906.0
flow_674_0,271.0,906.0
flow_4062_0,880.0,909.0
flow_5881_0,882.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6546_0,907.0,936.0
flow_6545_0,900.0,936.0
flow_4068_0,904.0,936.0
flow_6547_0,914.0,943.0
flow_1487_0,924.0,949.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_742_0,947.0,972.0
flow_6552_0,949.0,986.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_5227_0,1001.0,1026.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_4094_0,1008.0,1037.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6563_0,1026.0,1055.0
flow_5240_0,1031.0,1055.0
flow_3266_0,275.0,1056.0
flow_1375_0,501.0,1056.0
flow_4717_0,1033.0,1058.0
flow_5832_0,507.0,1059.0
flow_3267_0,277.0,1061.0
flow_6564_0,1033.0,1066.0
flow_4099_0,1028.0,1066.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1070.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6570_0,1075.0,1104.0
flow_4112_0,1080.0,1109.0
flow_5241_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_5911_0,1094.0,1121.0
flow_5247_0,1099.0,1124.0
flow_4116_0,1096.0,1125.0
flow_2596_0,1101.0,1126.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_5228_0,1004.0,1146.0
flow_5900_0,1014.0,1149.0
flow_4122_0,1120.0,1166.0
flow_6578_0,1131.0,1166.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6468_0,210.0,1176.0
flow_3886_0,76.0,1176.0
flow_3890_0,92.0,1179.0
flow_6469_0,225.0,1179.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_6582_0,1159.0,1196.0
flow_4130_0,1152.0,1196.0
flow_4135_0,1172.0,1201.0
flow_4137_0,1180.0,1209.0
flow_1538_0,1190.0,1215.0
flow_6586_0,1187.0,1216.0
flow_6588_0,1200.0,1229.0
flow_6470_0,240.0,1246.0
flow_3891_0,96.0,1246.0
flow_6471_0,255.0,1249.0
flow_3893_0,104.0,1249.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_1392_0,519.0,1376.0
flow_6610_0,1354.0,1383.0
flow_4178_0,1344.0,1396.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1433.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_5835_0,530.0,1486.0
flow_5182_0,537.0,1489.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4220_0,1515.0,1544.0
flow_5925_0,1529.0,1555.0
flow_5264_0,1534.0,1559.0
flow_6644_0,1565.0,1594.0
flow_4230_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4257_0,1700.0,1729.0
flow_6675_0,1720.0,1749.0
flow_6472_0,270.0,1756.0
flow_3894_0,108.0,1756.0
flow_6473_0,285.0,1759.0
flow_3895_0,112.0,1759.0
flow_4264_0,1735.0,1766.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_4266_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_4272_0,1775.0,1804.0
flow_6687_0,1780.0,1809.0
flow_4273_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6693_0,1808.0,1837.0
flow_5270_0,1555.0,1846.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_5837_0,555.0,1866.0
flow_6701_0,1840.0,1870.0
flow_4637_0,603.0,1871.0
flow_6702_0,1844.0,1875.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_6474_0,300.0,1906.0
flow_3897_0,120.0,1906.0
flow_6475_0,311.0,1909.0
flow_3898_0,124.0,1909.0
flow_6712_0,1884.0,1913.0
flow_4293_0,1880.0,1926.0
flow_6716_0,1900.0,1929.0
flow_4753_0,1907.0,1932.0
flow_6718_0,1908.0,1937.0
flow_4301_0,1920.0,1949.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6756_0,2060.0,2089.0
flow_5850_0,667.0,2096.0
flow_4650_0,701.0,2101.0
flow_5855_0,705.0,2116.0
flow_6763_0,2088.0,2117.0
flow_5858_0,721.0,2121.0
flow_6767_0,2104.0,2133.0
flow_4659_0,751.0,2136.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2143.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_4306_0,1945.0,2156.0
flow_6773_0,2128.0,2157.0
flow_4310_0,1965.0,2160.0
flow_6783_0,2168.0,2197.0
flow_4312_0,1975.0,2206.0
flow_5864_0,763.0,2256.0
flow_5866_0,777.0,2261.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6806_0,2260.0,2289.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_4323_0,2030.0,2306.0
flow_4326_0,2045.0,2309.0
flow_6812_0,2284.0,2313.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6820_0,2316.0,2345.0
flow_5868_0,791.0,2356.0
flow_5873_0,826.0,2360.0
flow_6825_0,2336.0,2365.0
flow_6826_0,2340.0,2369.0
flow_5874_0,833.0,2376.0
flow_5212_0,871.0,2379.0
flow_6829_0,2352.0,2381.0
flow_6830_0,2356.0,2385.0
flow_6831_0,2360.0,2389.0
flow_6833_0,2368.0,2397.0
flow_6834_0,2372.0,2401.0
flow_6839_0,2392.0,2421.0
flow_5952_0,2401.0,2426.0
flow_5953_0,2403.0,2428.0
flow_6846_0,2425.0,2454.0
flow_1475_0,921.0,2466.0
flow_6849_0,2440.0,2469.0
flow_6851_0,2450.0,2479.0
flow_6855_0,2470.0,2499.0
flow_6859_0,2490.0,2519.0
flow_4140_0,1192.0,2532.0
flow_4143_0,1204.0,2536.0
flow_4148_0,1224.0,2540.0
flow_4152_0,1240.0,2543.0
flow_4153_0,1244.0,2546.0
flow_6866_0,2525.0,2554.0
flow_6867_0,2530.0,2559.0
flow_6869_0,2540.0,2569.0
flow_5888_0,930.0,2576.0
flow_4681_0,951.0,2581.0
flow_6874_0,2565.0,2594.0
flow_6876_0,2575.0,2604.0
flow_6882_0,2605.0,2634.0
flow_6476_0,322.0,2636.0
flow_3899_0,128.0,2636.0
flow_6478_0,344.0,2639.0
flow_3900_0,132.0,2639.0
flow_5968_0,2624.0,2649.0
flow_3901_0,136.0,2686.0
flow_6482_0,388.0,2686.0
flow_6483_0,399.0,2689.0
flow_3902_0,140.0,2689.0
flow_4689_0,953.0,2696.0
flow_5892_0,958.0,2700.0
flow_6903_0,2710.0,2739.0
flow_6904_0,2715.0,2744.0
flow_6905_0,2720.0,2749.0
flow_6908_0,2735.0,2764.0
flow_6909_0,2740.0,2769.0
flow_5894_0,972.0,2776.0
flow_5232_0,1021.0,2779.0
flow_6912_0,2755.0,2784.0
flow_1627_0,2761.0,2786.0
flow_4330_0,2065.0,2796.0
flow_6915_0,2770.0,2799.0
flow_6920_0,2795.0,2824.0
flow_6922_0,2805.0,2834.0
flow_6923_0,2810.0,2839.0
flow_1663_0,2834.0,2860.0
flow_1670_0,2851.0,2876.0
flow_6931_0,2850.0,2879.0
flow_6937_0,2880.0,2909.0
flow_6940_0,2895.0,2924.0
flow_6942_0,2905.0,2934.0
flow_6943_0,2910.0,2939.0
flow_6945_0,2920.0,2949.0
flow_6946_0,2925.0,2954.0
flow_6954_0,2965.0,2994.0
flow_6956_0,2975.0,3004.0
flow_6957_0,2980.0,3009.0
flow_6959_0,2990.0,3019.0
flow_6961_0,3000.0,3029.0
flow_6965_0,3016.0,3045.0
flow_6968_0,3028.0,3057.0
flow_6971_0,3040.0,3069.0
flow_6974_0,3052.0,3081.0
flow_6975_0,3056.0,3085.0
flow_6976_0,3060.0,3089.0
flow_6977_0,3064.0,3093.0
flow_6979_0,3072.0,3101.0
flow_4331_0,2070.0,3126.0
flow_6986_0,3100.0,3129.0
flow_4332_0,2075.0,3131.0
flow_6989_0,3112.0,3141.0
flow_6996_0,3140.0,3169.0
flow_6998_0,3148.0,3177.0
flow_6999_0,3152.0,3181.0
flow_7001_0,3160.0,3189.0
flow_7004_0,3172.0,3201.0
flow_7009_0,3192.0,3221.0
flow_7010_0,3196.0,3225.0
flow_6484_0,410.0,3226.0
flow_3903_0,144.0,3226.0
flow_3904_0,148.0,3229.0
flow_6488_0,454.0,3229.0
flow_7011_0,3200.0,3229.0
flow_7013_0,3208.0,3237.0
flow_5233_0,1023.0,3256.0
flow_5234_0,1026.0,3259.0
flow_7019_0,3232.0,3261.0
flow_7020_0,3236.0,3265.0
flow_7021_0,3240.0,3269.0
flow_7022_0,3244.0,3273.0
flow_7026_0,3260.0,3289.0
flow_4334_0,2085.0,3296.0
flow_4336_0,2095.0,3300.0
flow_7037_0,3305.0,3334.0
flow_5237_0,1028.0,3336.0
flow_1491_0,1051.0,3341.0
flow_1710_0,3306.0,3346.0
flow_7044_0,3340.0,3369.0
flow_7045_0,3345.0,3374.0
flow_7048_0,3360.0,3389.0
flow_4341_0,2124.0,3396.0
flow_4342_0,2130.0,3399.0
flow_7050_0,3370.0,3399.0
flow_7051_0,3375.0,3404.0
flow_7052_0,3380.0,3409.0
flow_7053_0,3385.0,3414.0
flow_1726_0,3394.0,3420.0
flow_3905_0,152.0,3436.0
flow_6491_0,487.0,3436.0
flow_6492_0,498.0,3439.0
flow_3906_0,156.0,3439.0
flow_7059_0,3415.0,3444.0
flow_7060_0,3420.0,3449.0
flow_7062_0,3430.0,3459.0
flow_7063_0,3435.0,3464.0
flow_6493_0,509.0,3466.0
flow_3907_0,160.0,3466.0
flow_3908_0,164.0,3469.0
flow_6494_0,520.0,3469.0
flow_4362_0,2250.0,3476.0
flow_7066_0,3450.0,3479.0
flow_4364_0,2262.0,3479.0
flow_6496_0,542.0,3486.0
flow_3912_0,180.0,3486.0
flow_3913_0,184.0,3489.0
flow_6497_0,553.0,3489.0
flow_7070_0,3470.0,3499.0
flow_1731_0,3484.0,3510.0
flow_7075_0,3495.0,3524.0
flow_7078_0,3510.0,3539.0
flow_7079_0,3515.0,3544.0
flow_6498_0,564.0,3546.0
flow_3914_0,188.0,3546.0
flow_3920_0,212.0,3549.0
flow_6499_0,575.0,3549.0
flow_4383_0,2376.0,3596.0
flow_4404_0,2519.0,3599.0
