flow_4571_0,215.0,432.0
flow_4574_0,230.0,434.0
flow_4576_0,240.0,437.0
flow_4577_0,245.0,439.0
flow_1366_0,414.0,439.0
flow_4578_0,250.0,442.0
flow_4580_0,260.0,444.0
flow_4581_0,265.0,447.0
flow_5177_0,420.0,449.0
flow_4584_0,280.0,449.0
flow_1369_0,426.0,451.0
flow_4585_0,285.0,451.0
flow_4598_0,350.0,456.0
flow_26_0,431.0,456.0
flow_5176_0,408.0,456.0
flow_4614_0,430.0,459.0
flow_4607_0,395.0,460.0
flow_7135_0,435.0,461.0
flow_4615_0,435.0,465.0
flow_1362_0,398.0,466.0
flow_7764_0,337.0,467.0
flow_5808_0,442.0,467.0
flow_4616_0,440.0,469.0
flow_2006_0,363.0,470.0
flow_4617_0,445.0,474.0
flow_1376_0,454.0,479.0
flow_4586_0,290.0,486.0
flow_5178_0,432.0,486.0
flow_4620_0,460.0,489.0
flow_4589_0,305.0,489.0
flow_5179_0,444.0,490.0
flow_4623_0,475.0,504.0
flow_7122_0,316.0,506.0
flow_1357_0,378.0,507.0
flow_5182_0,480.0,510.0
flow_7129_0,375.0,510.0
flow_1358_0,382.0,511.0
flow_1385_0,490.0,515.0
flow_5180_0,456.0,516.0
flow_4592_0,320.0,516.0
flow_5181_0,468.0,519.0
flow_4593_0,325.0,519.0
flow_5183_0,492.0,521.0
flow_4624_0,480.0,526.0
flow_4629_0,505.0,534.0
flow_1359_0,386.0,536.0
flow_2641_0,381.0,536.0
flow_1367_0,418.0,539.0
flow_2645_0,383.0,539.0
flow_4630_0,510.0,539.0
flow_7131_0,393.0,543.0
flow_1368_0,422.0,544.0
flow_4631_0,515.0,546.0
flow_7134_0,420.0,547.0
flow_1372_0,438.0,548.0
flow_5820_0,444.0,551.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,556.0
flow_5186_0,528.0,557.0
flow_4634_0,530.0,562.0
flow_3944_0,541.0,566.0
flow_1397_0,545.0,571.0
flow_1386_0,494.0,576.0
flow_27_0,438.0,576.0
flow_1401_0,554.0,579.0
flow_7776_0,481.0,579.0
flow_3929_0,501.0,581.0
flow_5188_0,552.0,582.0
flow_4639_0,555.0,584.0
flow_4596_0,340.0,586.0
flow_5184_0,504.0,586.0
flow_4599_0,355.0,589.0
flow_5185_0,516.0,590.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_7778_0,571.0,596.0
flow_33_0,575.0,599.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4645_0,585.0,614.0
flow_4602_0,370.0,626.0
flow_5187_0,540.0,626.0
flow_7780_0,601.0,626.0
flow_7781_0,603.0,629.0
flow_5190_0,576.0,629.0
flow_4604_0,380.0,629.0
flow_5192_0,600.0,629.0
flow_5193_0,607.0,636.0
flow_7777_0,483.0,636.0
flow_3930_0,503.0,636.0
flow_3244_0,615.0,639.0
flow_7144_0,510.0,639.0
flow_1390_0,510.0,640.0
flow_2708_0,581.0,643.0
flow_5194_0,614.0,644.0
flow_3223_0,544.0,644.0
flow_1408_0,582.0,647.0
flow_7155_0,609.0,648.0
flow_1413_0,602.0,650.0
flow_4605_0,385.0,656.0
flow_5191_0,588.0,656.0
flow_5196_0,628.0,657.0
flow_4606_0,390.0,659.0
flow_5195_0,621.0,659.0
flow_1422_0,638.0,663.0
flow_2041_0,635.0,666.0
flow_3234_0,611.0,666.0
flow_8378_0,618.0,669.0
flow_2712_0,641.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4637_0,545.0,676.0
flow_4658_0,650.0,679.0
flow_4638_0,550.0,680.0
flow_4650_0,610.0,685.0
flow_2048_0,661.0,686.0
flow_4653_0,625.0,687.0
flow_4660_0,660.0,689.0
flow_35_0,663.0,689.0
flow_4654_0,630.0,690.0
flow_7162_0,667.0,693.0
flow_5197_0,635.0,696.0
flow_4608_0,400.0,696.0
flow_40_0,671.0,696.0
flow_4609_0,425.0,699.0
flow_5199_0,649.0,700.0
flow_5200_0,656.0,702.0
flow_4610_0,430.0,702.0
flow_4611_0,434.0,705.0
flow_5203_0,677.0,706.0
flow_4612_0,438.0,707.0
flow_4613_0,442.0,709.0
flow_5201_0,663.0,716.0
flow_4656_0,640.0,716.0
flow_5202_0,670.0,720.0
flow_4659_0,655.0,720.0
flow_4665_0,685.0,725.0
flow_2056_0,705.0,729.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_7783_0,631.0,736.0
flow_1440_0,710.0,736.0
flow_1441_0,714.0,739.0
flow_47_0,715.0,741.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_5204_0,684.0,746.0
flow_4618_0,450.0,746.0
flow_7792_0,721.0,747.0
flow_5205_0,691.0,750.0
flow_4619_0,455.0,750.0
flow_5210_0,726.0,756.0
flow_5212_0,740.0,769.0
flow_2715_0,643.0,776.0
flow_6480_0,620.0,776.0
flow_4678_0,750.0,779.0
flow_3955_0,623.0,779.0
flow_39_0,667.0,781.0
flow_5206_0,698.0,786.0
flow_4621_0,465.0,786.0
flow_4622_0,470.0,790.0
flow_5207_0,705.0,790.0
flow_4681_0,765.0,796.0
flow_5214_0,754.0,796.0
flow_1456_0,774.0,799.0
flow_4682_0,770.0,800.0
flow_4684_0,780.0,809.0
flow_7179_0,798.0,823.0
flow_5220_0,796.0,825.0
flow_4688_0,800.0,829.0
flow_3958_0,625.0,836.0
flow_7166_0,694.0,836.0
flow_5222_0,810.0,839.0
flow_42_0,701.0,841.0
flow_5208_0,712.0,846.0
flow_4625_0,485.0,846.0
flow_4626_0,490.0,849.0
flow_5209_0,719.0,850.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_3960_0,627.0,856.0
flow_2060_0,708.0,856.0
flow_4694_0,830.0,859.0
flow_3965_0,630.0,861.0
flow_5211_0,733.0,866.0
flow_4627_0,495.0,866.0
flow_5226_0,838.0,867.0
flow_5213_0,747.0,869.0
flow_4628_0,500.0,869.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_4689_0,805.0,876.0
flow_5225_0,831.0,876.0
flow_4696_0,840.0,880.0
flow_5228_0,852.0,881.0
flow_5215_0,761.0,886.0
flow_4632_0,520.0,886.0
flow_2766_0,861.0,886.0
flow_4635_0,535.0,889.0
flow_5216_0,768.0,889.0
flow_1480_0,870.0,896.0
flow_7178_0,790.0,896.0
flow_6486_0,632.0,906.0
flow_45_0,710.0,906.0
flow_1483_0,882.0,907.0
flow_5232_0,880.0,909.0
flow_1416_0,636.0,911.0
flow_46_0,713.0,911.0
flow_4705_0,885.0,914.0
flow_4698_0,850.0,916.0
flow_7802_0,891.0,916.0
flow_5233_0,887.0,917.0
flow_58_0,893.0,919.0
flow_5844_0,894.0,919.0
flow_1486_0,897.0,924.0
flow_5234_0,894.0,925.0
flow_4709_0,904.0,933.0
flow_4636_0,540.0,936.0
flow_5217_0,775.0,936.0
flow_5218_0,782.0,939.0
flow_4640_0,560.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4641_0,565.0,942.0
flow_5219_0,789.0,942.0
flow_5221_0,803.0,945.0
flow_4642_0,570.0,945.0
flow_5223_0,817.0,947.0
flow_4644_0,580.0,947.0
flow_5224_0,824.0,950.0
flow_4646_0,590.0,950.0
flow_4647_0,595.0,952.0
flow_5229_0,859.0,952.0
flow_5230_0,866.0,954.0
flow_4648_0,600.0,954.0
flow_4715_0,928.0,957.0
flow_5231_0,873.0,957.0
flow_4649_0,605.0,957.0
flow_4651_0,615.0,959.0
flow_5235_0,900.0,959.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_4717_0,936.0,966.0
flow_5238_0,918.0,966.0
flow_7811_0,942.0,967.0
flow_1496_0,936.0,976.0
flow_5244_0,954.0,983.0
flow_5243_0,948.0,986.0
flow_4724_0,964.0,993.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_1430_0,670.0,1006.0
flow_48_0,718.0,1006.0
flow_7175_0,766.0,1010.0
flow_3992_0,991.0,1016.0
flow_4731_0,992.0,1021.0
flow_2751_0,771.0,1026.0
flow_1435_0,690.0,1026.0
flow_1436_0,694.0,1031.0
flow_73_0,1008.0,1034.0
flow_7820_0,971.0,1036.0
flow_1502_0,972.0,1036.0
flow_4001_0,1011.0,1036.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_75_0,1016.0,1042.0
flow_77_0,1019.0,1044.0
flow_4737_0,1016.0,1045.0
flow_5236_0,906.0,1046.0
flow_4652_0,620.0,1046.0
flow_4655_0,635.0,1049.0
flow_5239_0,924.0,1049.0
flow_1512_0,1032.0,1057.0
flow_4740_0,1028.0,1057.0
flow_7211_0,1035.0,1060.0
flow_4741_0,1032.0,1061.0
flow_4743_0,1040.0,1069.0
flow_4657_0,645.0,1076.0
flow_5242_0,942.0,1076.0
flow_5245_0,960.0,1079.0
flow_4661_0,665.0,1079.0
flow_1516_0,1056.0,1081.0
flow_4662_0,670.0,1082.0
flow_5246_0,966.0,1082.0
flow_4663_0,675.0,1085.0
flow_5248_0,978.0,1085.0
flow_5901_0,1061.0,1086.0
flow_5249_0,984.0,1087.0
flow_4664_0,680.0,1087.0
flow_4666_0,690.0,1090.0
flow_5250_0,990.0,1090.0
flow_5262_0,1062.0,1091.0
flow_4667_0,695.0,1092.0
flow_5251_0,996.0,1092.0
flow_4749_0,1064.0,1093.0
flow_5252_0,1002.0,1094.0
flow_4668_0,700.0,1094.0
flow_4670_0,710.0,1097.0
flow_5254_0,1014.0,1097.0
flow_5255_0,1020.0,1099.0
flow_4672_0,720.0,1099.0
flow_5256_0,1026.0,1102.0
flow_4673_0,735.0,1102.0
flow_5264_0,1074.0,1103.0
flow_5257_0,1032.0,1104.0
flow_4674_0,740.0,1104.0
flow_3248_0,1081.0,1106.0
flow_4675_0,744.0,1107.0
flow_5258_0,1038.0,1107.0
flow_4676_0,748.0,1109.0
flow_7218_0,1084.0,1109.0
flow_5260_0,1050.0,1109.0
flow_4677_0,752.0,1112.0
flow_5261_0,1056.0,1112.0
flow_4754_0,1084.0,1113.0
flow_4679_0,757.0,1114.0
flow_5265_0,1080.0,1114.0
flow_79_0,1091.0,1116.0
flow_5266_0,1086.0,1117.0
flow_4680_0,785.0,1117.0
flow_4683_0,790.0,1119.0
flow_5267_0,1092.0,1120.0
flow_4756_0,1092.0,1121.0
flow_4685_0,825.0,1122.0
flow_4686_0,830.0,1124.0
flow_5268_0,1098.0,1126.0
flow_4687_0,885.0,1127.0
flow_4690_0,890.0,1129.0
flow_5269_0,1104.0,1132.0
flow_4691_0,905.0,1132.0
flow_4692_0,910.0,1134.0
flow_4693_0,925.0,1137.0
flow_5270_0,1110.0,1139.0
flow_4695_0,930.0,1139.0
flow_4699_0,975.0,1141.0
flow_4700_0,980.0,1144.0
flow_5271_0,1116.0,1144.0
flow_4701_0,984.0,1146.0
flow_4702_0,988.0,1149.0
flow_4703_0,992.0,1151.0
flow_5272_0,1122.0,1151.0
flow_4704_0,996.0,1154.0
flow_4706_0,1000.0,1156.0
flow_5273_0,1128.0,1156.0
flow_4707_0,1004.0,1159.0
flow_4708_0,1008.0,1161.0
flow_5274_0,1134.0,1162.0
flow_4710_0,1013.0,1164.0
flow_4712_0,1085.0,1166.0
flow_5275_0,1140.0,1169.0
flow_4713_0,1090.0,1169.0
flow_4714_0,1115.0,1171.0
flow_5259_0,1044.0,1176.0
flow_5916_0,1151.0,1176.0
flow_4744_0,1044.0,1176.0
flow_4770_0,1148.0,1177.0
flow_4753_0,1080.0,1180.0
flow_5263_0,1068.0,1180.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_5276_0,1146.0,1186.0
flow_4716_0,1120.0,1186.0
flow_1534_0,1164.0,1189.0
flow_4718_0,1124.0,1190.0
flow_5278_0,1158.0,1190.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4758_0,1100.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4767_0,1136.0,1200.0
flow_4777_0,1176.0,1205.0
flow_7181_0,814.0,1216.0
flow_1439_0,706.0,1216.0
flow_1539_0,1194.0,1219.0
flow_2757_0,821.0,1221.0
flow_4779_0,1184.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_1542_0,1212.0,1237.0
flow_647_0,1221.0,1246.0
flow_1515_0,1050.0,1246.0
flow_4023_0,1223.0,1249.0
flow_7238_0,1224.0,1249.0
flow_4787_0,1220.0,1249.0
flow_1519_0,1074.0,1250.0
flow_4013_0,1085.0,1252.0
flow_5290_0,1230.0,1259.0
flow_5280_0,1170.0,1266.0
flow_4719_0,1128.0,1266.0
flow_4791_0,1240.0,1269.0
flow_4720_0,1132.0,1269.0
flow_5281_0,1176.0,1270.0
flow_5292_0,1242.0,1271.0
flow_5282_0,1182.0,1272.0
flow_4721_0,1136.0,1272.0
flow_5283_0,1188.0,1275.0
flow_4722_0,1140.0,1275.0
flow_5284_0,1194.0,1277.0
flow_4723_0,1144.0,1277.0
flow_4793_0,1250.0,1279.0
flow_4725_0,1148.0,1280.0
flow_5286_0,1206.0,1280.0
flow_5287_0,1212.0,1282.0
flow_4727_0,1152.0,1282.0
flow_4728_0,1156.0,1284.0
flow_5289_0,1224.0,1285.0
flow_4049_0,1262.0,1287.0
flow_4729_0,1160.0,1287.0
flow_5291_0,1236.0,1287.0
flow_7244_0,1263.0,1288.0
flow_4730_0,1164.0,1289.0
flow_5295_0,1260.0,1289.0
flow_6535_0,1264.0,1290.0
flow_5294_0,1254.0,1290.0
flow_4732_0,1168.0,1292.0
flow_5296_0,1266.0,1294.0
flow_4733_0,1172.0,1294.0
flow_4734_0,1176.0,1297.0
flow_4797_0,1270.0,1299.0
flow_4735_0,1180.0,1299.0
flow_5297_0,1272.0,1300.0
flow_4738_0,1184.0,1302.0
flow_4739_0,1188.0,1304.0
flow_4742_0,1192.0,1307.0
flow_4745_0,1196.0,1309.0
flow_4746_0,1201.0,1312.0
flow_5299_0,1284.0,1313.0
flow_4747_0,1206.0,1314.0
flow_4800_0,1285.0,1314.0
flow_4748_0,1211.0,1317.0
flow_5300_0,1290.0,1318.0
flow_4750_0,1216.0,1319.0
flow_4751_0,1221.0,1322.0
flow_4752_0,1226.0,1324.0
flow_4802_0,1295.0,1324.0
flow_4755_0,1231.0,1327.0
flow_4757_0,1235.0,1329.0
flow_5302_0,1302.0,1331.0
flow_4759_0,1240.0,1331.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_4760_0,1245.0,1346.0
flow_5305_0,1320.0,1348.0
flow_4761_0,1250.0,1349.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_4762_0,1255.0,1366.0
flow_5306_0,1326.0,1366.0
flow_4811_0,1340.0,1369.0
flow_4763_0,1259.0,1369.0
flow_5308_0,1338.0,1370.0
flow_4813_0,1350.0,1379.0
flow_5311_0,1356.0,1385.0
flow_7185_0,846.0,1386.0
flow_1443_0,722.0,1386.0
flow_2062_0,871.0,1390.0
flow_6487_0,751.0,1391.0
flow_4817_0,1370.0,1399.0
flow_5309_0,1344.0,1406.0
flow_4764_0,1263.0,1406.0
flow_4765_0,1267.0,1409.0
flow_4766_0,1271.0,1412.0
flow_4768_0,1275.0,1415.0
flow_4769_0,1279.0,1417.0
flow_4772_0,1283.0,1420.0
flow_4773_0,1287.0,1436.0
flow_4776_0,1305.0,1440.0
flow_4826_0,1415.0,1444.0
flow_4062_0,1427.0,1452.0
flow_4778_0,1310.0,1456.0
flow_4829_0,1430.0,1459.0
flow_4780_0,1314.0,1459.0
flow_2857_0,1438.0,1462.0
flow_4781_0,1318.0,1462.0
flow_4830_0,1435.0,1464.0
flow_4782_0,1322.0,1465.0
flow_4784_0,1326.0,1467.0
flow_4785_0,1330.0,1470.0
flow_4786_0,1334.0,1472.0
flow_4789_0,1338.0,1474.0
flow_4790_0,1342.0,1477.0
flow_4792_0,1346.0,1479.0
flow_4794_0,1350.0,1482.0
flow_4795_0,1355.0,1484.0
flow_4796_0,1359.0,1487.0
flow_4798_0,1363.0,1489.0
flow_4801_0,1367.0,1492.0
flow_4836_0,1465.0,1494.0
flow_4804_0,1371.0,1494.0
flow_4805_0,1375.0,1497.0
flow_4807_0,1379.0,1499.0
flow_4808_0,1383.0,1502.0
flow_4838_0,1475.0,1504.0
flow_4809_0,1387.0,1504.0
flow_4812_0,1391.0,1507.0
flow_4814_0,1395.0,1509.0
flow_4816_0,1399.0,1512.0
flow_4840_0,1485.0,1514.0
flow_4818_0,1403.0,1514.0
flow_4819_0,1407.0,1517.0
flow_4820_0,1411.0,1519.0
flow_4821_0,1415.0,1521.0
flow_4822_0,1419.0,1524.0
flow_4823_0,1423.0,1526.0
flow_4843_0,1500.0,1529.0
flow_4824_0,1427.0,1529.0
flow_4827_0,1445.0,1531.0
flow_4828_0,1450.0,1534.0
flow_4831_0,1454.0,1536.0
flow_4832_0,1458.0,1539.0
flow_4833_0,1462.0,1541.0
flow_4846_0,1515.0,1544.0
flow_4834_0,1467.0,1544.0
flow_4835_0,1475.0,1546.0
flow_4837_0,1480.0,1549.0
flow_4839_0,1495.0,1551.0
flow_5288_0,1218.0,1556.0
flow_4788_0,1225.0,1556.0
flow_4849_0,1530.0,1559.0
flow_5293_0,1248.0,1560.0
flow_4850_0,1535.0,1566.0
flow_3974_0,753.0,1566.0
flow_51_0,873.0,1566.0
flow_7194_0,918.0,1570.0
flow_4841_0,1500.0,1576.0
flow_5298_0,1278.0,1586.0
flow_7248_0,1610.0,1635.0
flow_7249_0,1612.0,1638.0
flow_7195_0,926.0,1736.0
flow_2848_0,1434.0,1776.0
flow_7252_0,1783.0,1808.0
flow_8385_0,2835.0,3176.0
