flow_4179_0,144.0,329.0
flow_6778_0,114.0,329.0
flow_6810_0,305.0,334.0
flow_5509_0,281.0,336.0
flow_705_0,291.0,336.0
flow_5520_0,283.0,339.0
flow_3504_0,295.0,339.0
flow_7432_0,286.0,343.0
flow_5527_0,288.0,348.0
flow_3510_0,324.0,349.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_6198_0,292.0,352.0
flow_713_0,331.0,355.0
flow_5533_0,311.0,355.0
flow_1378_0,331.0,356.0
flow_5538_0,313.0,357.0
flow_717_0,333.0,358.0
flow_6815_0,330.0,360.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_5549_0,348.0,374.0
flow_4208_0,345.0,374.0
flow_5543_0,341.0,376.0
flow_6208_0,345.0,379.0
flow_6783_0,144.0,386.0
flow_4181_0,160.0,386.0
flow_3519_0,362.0,387.0
flow_6786_0,162.0,389.0
flow_4182_0,168.0,389.0
flow_4184_0,184.0,392.0
flow_6787_0,168.0,392.0
flow_6822_0,365.0,394.0
flow_4185_0,192.0,395.0
flow_6789_0,180.0,395.0
flow_4186_0,200.0,397.0
flow_6790_0,186.0,397.0
flow_4187_0,208.0,399.0
flow_6794_0,210.0,400.0
flow_4214_0,375.0,404.0
flow_6210_0,354.0,406.0
flow_3520_0,366.0,407.0
flow_6825_0,380.0,409.0
flow_3524_0,382.0,410.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6812_0,315.0,416.0
flow_6827_0,390.0,419.0
flow_6817_0,340.0,420.0
flow_3527_0,394.0,427.0
flow_4219_0,400.0,429.0
flow_11_0,411.0,436.0
flow_3516_0,350.0,436.0
flow_6831_0,410.0,439.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_4224_0,425.0,454.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_4227_0,440.0,469.0
flow_6842_0,465.0,494.0
flow_6843_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_6823_0,370.0,526.0
flow_4218_0,395.0,526.0
flow_6826_0,385.0,530.0
flow_4233_0,470.0,530.0
flow_6850_0,505.0,534.0
flow_8083_0,515.0,539.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_6828_0,395.0,546.0
flow_6830_0,405.0,549.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_6217_0,415.0,556.0
flow_3540_0,446.0,557.0
flow_8807_0,451.0,560.0
flow_6218_0,418.0,560.0
flow_3544_0,462.0,562.0
flow_5560_0,441.0,563.0
flow_3546_0,470.0,565.0
flow_5561_0,443.0,566.0
flow_3551_0,490.0,568.0
flow_6221_0,447.0,569.0
flow_3555_0,506.0,571.0
flow_6858_0,545.0,574.0
flow_5582_0,555.0,579.0
flow_3568_0,558.0,583.0
flow_4250_0,555.0,584.0
flow_8831_0,563.0,588.0
flow_4252_0,565.0,594.0
flow_6795_0,216.0,596.0
flow_4189_0,224.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4190_0,232.0,600.0
flow_6798_0,234.0,600.0
flow_4191_0,240.0,602.0
flow_6799_0,240.0,602.0
flow_4254_0,575.0,604.0
flow_6800_0,246.0,605.0
flow_4196_0,280.0,605.0
flow_4197_0,288.0,607.0
flow_6804_0,270.0,607.0
flow_6808_0,294.0,610.0
flow_4198_0,296.0,610.0
flow_3558_0,518.0,616.0
flow_6225_0,474.0,616.0
flow_3559_0,522.0,621.0
flow_7461_0,481.0,621.0
flow_4199_0,300.0,626.0
flow_6811_0,310.0,626.0
flow_4259_0,600.0,629.0
flow_4200_0,305.0,629.0
flow_6813_0,320.0,629.0
flow_7478_0,605.0,629.0
flow_6814_0,325.0,632.0
flow_4201_0,310.0,632.0
flow_4202_0,315.0,635.0
flow_6816_0,335.0,635.0
flow_3581_0,610.0,635.0
flow_6818_0,345.0,637.0
flow_4204_0,325.0,637.0
flow_4205_0,330.0,640.0
flow_6819_0,350.0,640.0
flow_4263_0,616.0,645.0
flow_4245_0,530.0,646.0
flow_6832_0,415.0,646.0
flow_4258_0,595.0,650.0
flow_8104_0,615.0,656.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_6820_0,355.0,666.0
flow_4209_0,350.0,666.0
flow_4269_0,640.0,669.0
flow_6821_0,360.0,670.0
flow_4210_0,355.0,670.0
flow_6824_0,375.0,672.0
flow_4211_0,360.0,672.0
flow_6248_0,648.0,673.0
flow_4212_0,365.0,675.0
flow_6829_0,400.0,675.0
flow_4213_0,370.0,677.0
flow_6833_0,420.0,677.0
flow_6879_0,650.0,679.0
flow_4215_0,380.0,680.0
flow_6834_0,425.0,680.0
flow_6880_0,655.0,684.0
flow_4260_0,604.0,686.0
flow_6847_0,490.0,686.0
flow_6881_0,660.0,689.0
flow_4270_0,644.0,689.0
flow_4274_0,660.0,689.0
flow_6849_0,500.0,691.0
flow_6836_0,435.0,696.0
flow_4217_0,390.0,696.0
flow_4276_0,668.0,697.0
flow_6837_0,440.0,699.0
flow_4220_0,405.0,699.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_7495_0,651.0,706.0
flow_5603_0,658.0,709.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_7507_0,691.0,716.0
flow_6838_0,445.0,716.0
flow_4221_0,410.0,716.0
flow_4281_0,688.0,717.0
flow_4223_0,420.0,719.0
flow_5616_0,693.0,719.0
flow_6839_0,450.0,719.0
flow_4282_0,692.0,721.0
flow_6255_0,697.0,723.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_6840_0,455.0,736.0
flow_4228_0,445.0,736.0
flow_4229_0,450.0,739.0
flow_6841_0,460.0,739.0
flow_6891_0,710.0,739.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_8867_0,741.0,766.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_5623_0,755.0,779.0
flow_6899_0,750.0,779.0
flow_4298_0,756.0,785.0
flow_2059_0,761.0,786.0
flow_6844_0,475.0,786.0
flow_4230_0,455.0,786.0
flow_6846_0,485.0,789.0
flow_2061_0,764.0,789.0
flow_4231_0,460.0,789.0
flow_4232_0,465.0,792.0
flow_6848_0,495.0,792.0
flow_6851_0,510.0,795.0
flow_4234_0,475.0,795.0
flow_4235_0,480.0,797.0
flow_6853_0,520.0,797.0
flow_4237_0,490.0,800.0
flow_6854_0,525.0,800.0
flow_8826_0,527.0,806.0
flow_3617_0,785.0,810.0
flow_3570_0,566.0,811.0
flow_4305_0,784.0,813.0
flow_3575_0,586.0,813.0
flow_8838_0,611.0,816.0
flow_718_0,621.0,819.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_6855_0,530.0,826.0
flow_4238_0,495.0,826.0
flow_6856_0,535.0,830.0
flow_4239_0,500.0,830.0
flow_3616_0,780.0,836.0
flow_4311_0,808.0,837.0
flow_6857_0,540.0,846.0
flow_4240_0,505.0,846.0
flow_6859_0,550.0,849.0
flow_4241_0,510.0,849.0
flow_4314_0,820.0,849.0
flow_4243_0,520.0,852.0
flow_6860_0,555.0,852.0
flow_3626_0,830.0,855.0
flow_6861_0,560.0,855.0
flow_4246_0,535.0,855.0
flow_4247_0,540.0,857.0
flow_6862_0,565.0,857.0
flow_4248_0,545.0,860.0
flow_6863_0,570.0,860.0
flow_4249_0,635.0,862.0
flow_6864_0,635.0,862.0
flow_4251_0,640.0,864.0
flow_6865_0,640.0,864.0
flow_4318_0,836.0,865.0
flow_4255_0,644.0,867.0
flow_1467_0,842.0,867.0
flow_6866_0,644.0,867.0
flow_6867_0,648.0,869.0
flow_4256_0,648.0,869.0
flow_4319_0,840.0,869.0
flow_6868_0,652.0,872.0
flow_4257_0,652.0,872.0
flow_6869_0,656.0,874.0
flow_4261_0,656.0,874.0
flow_6870_0,665.0,877.0
flow_4262_0,665.0,877.0
flow_4264_0,670.0,879.0
flow_6873_0,670.0,879.0
flow_3631_0,855.0,881.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_722_0,861.0,886.0
flow_3629_0,845.0,886.0
flow_4324_0,860.0,889.0
flow_6913_0,820.0,892.0
flow_3634_0,870.0,895.0
flow_6916_0,835.0,896.0
flow_6918_0,845.0,898.0
flow_8899_0,874.0,898.0
flow_4265_0,674.0,906.0
flow_6874_0,674.0,906.0
flow_6875_0,678.0,910.0
flow_4267_0,678.0,910.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_721_0,623.0,916.0
flow_8839_0,631.0,919.0
flow_8842_0,635.0,923.0
flow_3594_0,670.0,927.0
flow_3596_0,680.0,930.0
flow_6291_0,906.0,931.0
flow_3597_0,685.0,933.0
flow_3642_0,910.0,935.0
flow_8857_0,695.0,936.0
flow_3606_0,730.0,939.0
flow_3643_0,915.0,940.0
flow_8914_0,924.0,949.0
flow_4268_0,682.0,956.0
flow_6876_0,682.0,956.0
flow_4271_0,687.0,959.0
flow_6877_0,687.0,959.0
flow_6878_0,706.0,962.0
flow_4272_0,705.0,962.0
flow_4273_0,710.0,965.0
flow_6882_0,710.0,965.0
flow_7518_0,941.0,966.0
flow_4275_0,714.0,967.0
flow_6883_0,714.0,967.0
flow_6297_0,944.0,969.0
flow_8918_0,944.0,969.0
flow_4277_0,718.0,970.0
flow_6886_0,718.0,970.0
flow_7520_0,945.0,976.0
flow_47_0,951.0,976.0
flow_4344_0,950.0,979.0
flow_7522_0,953.0,980.0
flow_4345_0,955.0,984.0
flow_4279_0,722.0,986.0
flow_6887_0,722.0,986.0
flow_6889_0,726.0,990.0
flow_4283_0,726.0,990.0
flow_4347_0,965.0,994.0
flow_8920_0,971.0,996.0
flow_3614_0,770.0,997.0
flow_4348_0,970.0,1000.0
flow_3619_0,795.0,1001.0
flow_4349_0,975.0,1005.0
flow_6890_0,735.0,1006.0
flow_4286_0,735.0,1006.0
flow_6892_0,740.0,1009.0
flow_4289_0,740.0,1009.0
flow_6871_0,610.0,1026.0
flow_6872_0,615.0,1030.0
flow_6926_0,885.0,1033.0
flow_4355_0,1005.0,1034.0
flow_6928_0,895.0,1036.0
flow_6942_0,991.0,1039.0
flow_4356_0,1010.0,1042.0
flow_8930_0,1017.0,1042.0
flow_4357_0,1015.0,1046.0
flow_8928_0,1014.0,1046.0
flow_5632_0,1021.0,1047.0
flow_4358_0,1020.0,1049.0
flow_6893_0,755.0,1056.0
flow_4291_0,755.0,1056.0
flow_6894_0,760.0,1059.0
flow_4292_0,760.0,1059.0
flow_4360_0,1030.0,1059.0
flow_6948_0,1033.0,1066.0
flow_6949_0,1040.0,1070.0
flow_3668_0,1040.0,1076.0
flow_4365_0,1055.0,1084.0
flow_8880_0,811.0,1086.0
flow_4293_0,775.0,1096.0
flow_6895_0,775.0,1096.0
flow_4295_0,780.0,1099.0
flow_4368_0,1070.0,1099.0
flow_6897_0,780.0,1099.0
flow_3678_0,1090.0,1115.0
flow_4299_0,825.0,1126.0
flow_6900_0,825.0,1126.0
flow_4300_0,830.0,1129.0
flow_6901_0,830.0,1129.0
flow_6957_0,1096.0,1136.0
flow_6958_0,1103.0,1140.0
flow_6960_0,1117.0,1146.0
flow_6919_0,850.0,1152.0
flow_4287_0,712.0,1152.0
flow_3686_0,1130.0,1155.0
flow_4297_0,752.0,1156.0
flow_6921_0,860.0,1156.0
flow_4304_0,780.0,1161.0
flow_4306_0,788.0,1165.0
flow_728_0,1141.0,1166.0
flow_4312_0,812.0,1168.0
flow_729_0,1143.0,1169.0
flow_4313_0,816.0,1172.0
flow_4383_0,1145.0,1174.0
flow_4333_0,896.0,1177.0
flow_6902_0,834.0,1186.0
flow_4301_0,834.0,1186.0
flow_4302_0,838.0,1189.0
flow_6903_0,838.0,1189.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_6904_0,842.0,1216.0
flow_8950_0,1191.0,1216.0
flow_4303_0,842.0,1216.0
flow_4392_0,1190.0,1219.0
flow_4307_0,847.0,1219.0
flow_6905_0,847.0,1219.0
flow_4393_0,1195.0,1224.0
flow_3705_0,1225.0,1250.0
flow_4399_0,1230.0,1259.0
flow_3623_0,815.0,1266.0
flow_3627_0,835.0,1269.0
flow_6981_0,1245.0,1276.0
flow_6982_0,1250.0,1280.0
flow_4405_0,1266.0,1295.0
flow_3677_0,1085.0,1296.0
flow_3689_0,1146.0,1300.0
flow_4406_0,1272.0,1301.0
flow_3716_0,1280.0,1305.0
flow_4410_0,1296.0,1325.0
flow_731_0,1301.0,1326.0
flow_6922_0,865.0,1334.0
flow_3697_0,1185.0,1336.0
flow_6930_0,907.0,1339.0
flow_736_0,1341.0,1366.0
flow_3632_0,865.0,1366.0
flow_4417_0,1338.0,1367.0
flow_8887_0,871.0,1371.0
flow_5570_0,483.0,1372.0
flow_8901_0,878.0,1373.0
flow_3730_0,1350.0,1375.0
flow_6932_0,921.0,1376.0
flow_3645_0,927.0,1377.0
flow_7464_0,511.0,1377.0
flow_744_0,1353.0,1378.0
flow_3653_0,965.0,1379.0
flow_6231_0,522.0,1379.0
flow_6933_0,928.0,1380.0
flow_6906_0,865.0,1386.0
flow_4309_0,866.0,1386.0
flow_4310_0,870.0,1389.0
flow_6935_0,942.0,1393.0
flow_6937_0,956.0,1395.0
flow_4341_0,935.0,1396.0
flow_6941_0,984.0,1399.0
flow_7006_0,1370.0,1399.0
flow_4346_0,960.0,1400.0
flow_6944_0,1005.0,1402.0
flow_3657_0,985.0,1406.0
flow_4424_0,1380.0,1409.0
flow_3659_0,995.0,1409.0
flow_4350_0,980.0,1416.0
flow_7008_0,1380.0,1416.0
flow_4428_0,1404.0,1433.0
flow_4430_0,1416.0,1445.0
flow_7018_0,1430.0,1459.0
flow_4433_0,1434.0,1463.0
flow_8998_0,1441.0,1466.0
flow_4434_0,1440.0,1469.0
flow_8926_0,1011.0,1496.0
flow_3665_0,1025.0,1499.0
flow_4439_0,1470.0,1499.0
flow_3669_0,1045.0,1516.0
flow_8937_0,1060.0,1520.0
flow_7033_0,1504.0,1536.0
flow_7034_0,1508.0,1541.0
flow_4448_0,1532.0,1561.0
flow_8942_0,1089.0,1566.0
flow_724_0,1121.0,1569.0
flow_9019_0,1551.0,1576.0
flow_4451_0,1556.0,1585.0
flow_6908_0,870.0,1586.0
flow_4315_0,885.0,1586.0
flow_6909_0,885.0,1589.0
flow_4316_0,890.0,1589.0
flow_4452_0,1564.0,1593.0
flow_7047_0,1560.0,1596.0
flow_3775_0,1584.0,1609.0
flow_3733_0,1365.0,1616.0
flow_5639_0,1501.0,1616.0
flow_4456_0,1596.0,1625.0
flow_4457_0,1604.0,1633.0
flow_6910_0,890.0,1656.0
flow_4317_0,894.0,1656.0
flow_4320_0,898.0,1659.0
flow_6911_0,894.0,1659.0
flow_4461_0,1636.0,1665.0
flow_7066_0,1636.0,1666.0
flow_6947_0,1026.0,1672.0
flow_8988_0,1381.0,1676.0
flow_3753_0,1465.0,1679.0
flow_6950_0,1047.0,1682.0
flow_6912_0,898.0,1686.0
flow_4321_0,902.0,1686.0
flow_3788_0,1662.0,1687.0
flow_4322_0,906.0,1689.0
flow_6914_0,902.0,1689.0
flow_3764_0,1520.0,1706.0
flow_4467_0,1684.0,1713.0
flow_726_0,1123.0,1716.0
flow_3685_0,1126.0,1721.0
flow_3687_0,1135.0,1723.0
flow_3694_0,1170.0,1727.0
flow_8960_0,1195.0,1729.0
flow_7076_0,1676.0,1736.0
flow_4470_0,1708.0,1737.0
flow_9050_0,1721.0,1746.0
flow_3701_0,1205.0,1746.0
flow_9054_0,1723.0,1749.0
flow_3702_0,1210.0,1751.0
flow_3800_0,1734.0,1759.0
flow_4473_0,1732.0,1761.0
flow_6951_0,1054.0,1762.0
flow_4352_0,990.0,1766.0
flow_6952_0,1061.0,1766.0
flow_8964_0,1251.0,1776.0
flow_4476_0,1756.0,1785.0
flow_4363_0,1045.0,1786.0
flow_4366_0,1060.0,1789.0
flow_3711_0,1255.0,1816.0
flow_3718_0,1290.0,1819.0
flow_3807_0,1776.0,1826.0
flow_4482_0,1800.0,1829.0
flow_4484_0,1814.0,1843.0
flow_734_0,1305.0,1846.0
flow_3723_0,1315.0,1849.0
flow_4485_0,1821.0,1850.0
flow_4486_0,1828.0,1858.0
flow_3725_0,1325.0,1876.0
flow_6953_0,1068.0,1882.0
flow_4490_0,1856.0,1885.0
flow_4370_0,1080.0,1886.0
flow_3822_0,1866.0,1891.0
flow_4371_0,1085.0,1891.0
flow_737_0,1344.0,1896.0
flow_741_0,1347.0,1901.0
flow_743_0,1349.0,1903.0
flow_3735_0,1375.0,1906.0
flow_9080_0,1884.0,1909.0
flow_3739_0,1395.0,1910.0
flow_4494_0,1884.0,1913.0
flow_3750_0,1450.0,1926.0
flow_3828_0,1902.0,1927.0
flow_4496_0,1898.0,1927.0
flow_3751_0,1455.0,1929.0
flow_4500_0,1926.0,1955.0
flow_9097_0,1974.0,1999.0
flow_9102_0,1988.0,2013.0
flow_9076_0,1841.0,2016.0
flow_3817_0,1860.0,2020.0
flow_3824_0,1886.0,2036.0
flow_9096_0,1971.0,2039.0
flow_3850_0,2034.0,2059.0
flow_6915_0,906.0,2226.0
flow_4325_0,910.0,2226.0
flow_6917_0,910.0,2229.0
flow_4326_0,914.0,2229.0
flow_6920_0,914.0,2276.0
flow_4327_0,918.0,2276.0
flow_4328_0,922.0,2279.0
flow_6923_0,918.0,2279.0
flow_4329_0,926.0,2316.0
flow_6924_0,922.0,2316.0
flow_4331_0,930.0,2319.0
flow_6925_0,926.0,2319.0
flow_4332_0,934.0,2336.0
flow_6927_0,930.0,2336.0
flow_6929_0,934.0,2339.0
flow_4334_0,938.0,2339.0
flow_4335_0,946.0,2486.0
flow_6931_0,938.0,2486.0
flow_4336_0,950.0,2489.0
flow_6934_0,946.0,2489.0
flow_4337_0,995.0,2536.0
flow_6936_0,950.0,2536.0
flow_4338_0,1000.0,2539.0
flow_6938_0,995.0,2539.0
flow_6939_0,1000.0,2556.0
flow_4339_0,1004.0,2556.0
flow_4340_0,1008.0,2559.0
flow_6940_0,1004.0,2559.0
flow_6955_0,1082.0,2604.0
flow_6962_0,1131.0,2610.0
flow_4342_0,1012.0,2636.0
flow_6943_0,1008.0,2636.0
flow_4343_0,1017.0,2639.0
flow_6945_0,1012.0,2639.0
flow_6965_0,1152.0,2742.0
flow_4372_0,1090.0,2742.0
flow_4374_0,1100.0,2745.0
flow_6972_0,1200.0,2746.0
flow_4376_0,1110.0,2748.0
flow_4381_0,1135.0,2762.0
flow_4382_0,1140.0,2766.0
flow_4351_0,1025.0,2786.0
flow_6946_0,1019.0,2786.0
flow_6954_0,1075.0,2789.0
flow_4353_0,1030.0,2789.0
flow_4354_0,1045.0,2856.0
flow_4359_0,1050.0,2859.0
flow_4361_0,1095.0,2862.0
flow_4362_0,1100.0,2865.0
flow_6956_0,1089.0,2867.0
flow_4364_0,1135.0,2867.0
flow_6959_0,1110.0,2870.0
flow_4367_0,1140.0,2870.0
flow_4369_0,1165.0,2916.0
flow_6961_0,1124.0,2916.0
flow_6963_0,1138.0,2920.0
flow_4373_0,1170.0,2920.0
flow_6964_0,1145.0,2956.0
flow_4375_0,1225.0,2956.0
flow_4377_0,1230.0,2959.0
flow_6966_0,1159.0,2959.0
flow_6967_0,1166.0,2962.0
flow_4378_0,1255.0,2962.0
flow_4379_0,1260.0,2965.0
flow_6968_0,1173.0,2965.0
flow_6969_0,1180.0,2967.0
flow_4380_0,1425.0,2967.0
flow_4384_0,1430.0,2970.0
flow_6970_0,1225.0,2970.0
flow_4385_0,1625.0,3006.0
flow_6971_0,1230.0,3006.0
flow_4386_0,1630.0,3010.0
flow_6973_0,1255.0,3010.0
flow_4402_0,1248.0,3036.0
flow_6974_0,1210.0,3036.0
flow_6976_0,1260.0,3046.0
flow_4388_0,1695.0,3046.0
flow_6978_0,1426.0,3049.0
flow_4394_0,1700.0,3049.0
flow_6979_0,1625.0,3052.0
flow_4395_0,1725.0,3052.0
flow_4396_0,1730.0,3055.0
flow_6983_0,1630.0,3055.0
flow_4397_0,2265.0,3057.0
flow_6984_0,1695.0,3057.0
flow_4398_0,2270.0,3060.0
flow_6988_0,1700.0,3060.0
flow_6975_0,1215.0,3082.0
flow_4404_0,1260.0,3086.0
flow_6977_0,1225.0,3086.0
flow_4423_0,1374.0,3090.0
flow_4400_0,2315.0,3096.0
flow_6990_0,1725.0,3096.0
flow_6991_0,1730.0,3100.0
flow_4401_0,2320.0,3100.0
flow_4403_0,2355.0,3136.0
flow_6992_0,2265.0,3136.0
flow_6993_0,2270.0,3139.0
flow_4407_0,2360.0,3139.0
flow_6994_0,2315.0,3186.0
flow_4408_0,2375.0,3186.0
flow_6999_0,2320.0,3189.0
flow_4409_0,2380.0,3189.0
flow_7000_0,2355.0,3226.0
flow_4411_0,2525.0,3226.0
flow_7001_0,2360.0,3229.0
flow_4412_0,2530.0,3229.0
flow_7003_0,2375.0,3286.0
flow_4413_0,2575.0,3286.0
flow_7004_0,2380.0,3289.0
flow_4414_0,2580.0,3289.0
flow_4415_0,2595.0,3316.0
flow_7005_0,2525.0,3316.0
flow_4416_0,2600.0,3319.0
flow_7007_0,2530.0,3319.0
flow_7009_0,2575.0,3376.0
flow_4418_0,2675.0,3376.0
flow_7010_0,2580.0,3379.0
flow_4419_0,2680.0,3379.0
flow_7011_0,2595.0,3426.0
flow_4420_0,2825.0,3426.0
flow_4421_0,2830.0,3429.0
flow_7012_0,2600.0,3429.0
flow_7014_0,2675.0,3466.0
flow_4422_0,2895.0,3466.0
flow_4425_0,2900.0,3469.0
flow_7015_0,2680.0,3469.0
flow_4426_0,2904.0,3506.0
flow_7016_0,2825.0,3506.0
flow_7017_0,2830.0,3509.0
flow_4427_0,2908.0,3509.0
flow_4429_0,2912.0,3512.0
flow_7019_0,2906.0,3512.0
flow_4431_0,2917.0,3515.0
flow_7022_0,2910.0,3515.0
flow_4432_0,2956.0,3517.0
flow_7023_0,2955.0,3517.0
flow_4435_0,2960.0,3520.0
flow_7025_0,2960.0,3520.0
flow_4444_0,1500.0,3546.0
flow_4464_0,1660.0,3550.0
flow_4436_0,2995.0,3556.0
flow_7030_0,2995.0,3556.0
flow_7031_0,3000.0,3560.0
flow_4437_0,3000.0,3560.0
