flow_1357_0,126.0,196.0
flow_6172_0,125.0,196.0
flow_5535_0,174.0,199.0
flow_1359_0,140.0,200.0
flow_6173_0,130.0,200.0
flow_7418_0,171.0,206.0
flow_4180_0,182.0,207.0
flow_7419_0,173.0,210.0
flow_1365_0,182.0,211.0
flow_705_0,184.0,216.0
flow_5536_0,178.0,216.0
flow_1366_0,189.0,218.0
flow_8053_0,205.0,229.0
flow_6188_0,205.0,234.0
flow_5538_0,186.0,236.0
flow_3481_0,189.0,236.0
flow_7432_0,201.0,239.0
flow_6189_0,210.0,239.0
flow_3483_0,198.0,240.0
flow_5543_0,208.0,242.0
flow_3485_0,201.0,245.0
flow_7438_0,221.0,246.0
flow_1370_0,217.0,246.0
flow_4183_0,206.0,247.0
flow_6191_0,220.0,249.0
flow_5549_0,230.0,255.0
flow_6176_0,145.0,266.0
flow_1360_0,147.0,266.0
flow_6178_0,155.0,269.0
flow_1362_0,161.0,269.0
flow_4188_0,246.0,271.0
flow_1374_0,245.0,274.0
flow_6197_0,250.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_8056_0,261.0,285.0
flow_8750_0,261.0,285.0
flow_5557_0,262.0,287.0
flow_713_0,263.0,288.0
flow_7461_0,263.0,288.0
flow_10_0,267.0,292.0
flow_3490_0,268.0,293.0
flow_1377_0,266.0,295.0
flow_6179_0,160.0,296.0
flow_1363_0,168.0,296.0
flow_1364_0,175.0,299.0
flow_6180_0,165.0,299.0
flow_7469_0,276.0,301.0
flow_7471_0,281.0,306.0
flow_11_0,271.0,306.0
flow_3491_0,271.0,306.0
flow_7464_0,273.0,311.0
flow_4192_0,278.0,311.0
flow_4193_0,286.0,314.0
flow_5560_0,285.0,314.0
flow_5563_0,290.0,315.0
flow_5561_0,287.0,316.0
flow_4194_0,294.0,319.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_1367_0,196.0,326.0
flow_6181_0,170.0,326.0
flow_1369_0,210.0,329.0
flow_6182_0,175.0,329.0
flow_717_0,311.0,336.0
flow_7477_0,311.0,336.0
flow_6208_0,308.0,337.0
flow_718_0,314.0,339.0
flow_7478_0,313.0,340.0
flow_5570_0,316.0,343.0
flow_2027_0,320.0,345.0
flow_1385_0,318.0,347.0
flow_13_0,322.0,348.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_6183_0,180.0,356.0
flow_1371_0,224.0,356.0
flow_721_0,331.0,356.0
flow_1375_0,252.0,359.0
flow_1387_0,330.0,359.0
flow_6184_0,185.0,359.0
flow_1388_0,336.0,365.0
flow_724_0,334.0,366.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_6773_0,351.0,375.0
flow_6777_0,353.0,378.0
flow_6214_0,356.0,385.0
flow_4206_0,365.0,390.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_6185_0,190.0,396.0
flow_1376_0,259.0,396.0
flow_1379_0,280.0,399.0
flow_6186_0,195.0,399.0
flow_4208_0,375.0,400.0
flow_5582_0,378.0,407.0
flow_6217_0,380.0,410.0
flow_1396_0,384.0,413.0
flow_6797_0,391.0,415.0
flow_6218_0,388.0,417.0
flow_6803_0,393.0,418.0
flow_5585_0,396.0,421.0
flow_8083_0,401.0,425.0
flow_7484_0,403.0,428.0
flow_4214_0,405.0,430.0
flow_5586_0,407.0,432.0
flow_7493_0,412.0,436.0
flow_7487_0,410.0,436.0
flow_7495_0,414.0,439.0
flow_5587_0,414.0,440.0
flow_4216_0,415.0,440.0
flow_2029_0,416.0,441.0
flow_6221_0,412.0,441.0
flow_8096_0,420.0,444.0
flow_726_0,421.0,446.0
flow_7498_0,423.0,447.0
flow_1402_0,420.0,449.0
flow_5590_0,426.0,451.0
flow_4219_0,430.0,455.0
flow_6812_0,441.0,466.0
flow_5593_0,444.0,469.0
flow_4222_0,445.0,470.0
flow_6225_0,444.0,473.0
flow_7443_0,225.0,476.0
flow_3504_0,425.0,476.0
flow_6828_0,453.0,478.0
flow_5559_0,278.0,480.0
flow_6817_0,444.0,480.0
flow_6830_0,456.0,481.0
flow_6187_0,200.0,486.0
flow_1380_0,287.0,486.0
flow_4225_0,462.0,487.0
flow_4902_0,463.0,488.0
flow_1382_0,300.0,489.0
flow_6190_0,215.0,489.0
flow_4227_0,470.0,495.0
flow_6823_0,448.0,496.0
flow_4872_0,461.0,496.0
flow_1410_0,468.0,497.0
flow_6826_0,451.0,501.0
flow_6832_0,459.0,504.0
flow_5599_0,480.0,505.0
flow_4224_0,463.0,508.0
flow_4226_0,466.0,510.0
flow_3510_0,471.0,516.0
flow_5592_0,438.0,516.0
flow_734_0,491.0,516.0
flow_737_0,493.0,519.0
flow_8108_0,495.0,520.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_1383_0,306.0,526.0
flow_6192_0,225.0,526.0
flow_1415_0,498.0,527.0
flow_745_0,503.0,528.0
flow_6193_0,230.0,529.0
flow_1384_0,312.0,529.0
flow_749_0,509.0,533.0
flow_1416_0,504.0,533.0
flow_8104_0,491.0,536.0
flow_29_0,512.0,536.0
flow_741_0,497.0,536.0
flow_743_0,499.0,541.0
flow_7507_0,498.0,541.0
flow_748_0,506.0,543.0
flow_7511_0,500.0,544.0
flow_3520_0,512.0,546.0
flow_7513_0,504.0,547.0
flow_8765_0,514.0,548.0
flow_5603_0,507.0,550.0
flow_1419_0,522.0,551.0
flow_8773_0,516.0,551.0
flow_1386_0,324.0,556.0
flow_6194_0,235.0,556.0
flow_1420_0,528.0,557.0
flow_6195_0,240.0,559.0
flow_1389_0,342.0,559.0
flow_1421_0,534.0,563.0
flow_3524_0,519.0,566.0
flow_8123_0,541.0,566.0
flow_2034_0,514.0,566.0
flow_4242_0,545.0,570.0
flow_7518_0,544.0,570.0
flow_3527_0,521.0,571.0
flow_4907_0,551.0,576.0
flow_1423_0,546.0,576.0
flow_6849_0,554.0,578.0
flow_4244_0,556.0,581.0
flow_6239_0,556.0,585.0
flow_1361_0,154.0,596.0
flow_6167_0,100.0,596.0
flow_7519_0,571.0,596.0
flow_752_0,575.0,599.0
flow_1368_0,203.0,600.0
flow_6241_0,572.0,601.0
flow_6168_0,105.0,601.0
flow_7520_0,575.0,606.0
flow_751_0,571.0,606.0
flow_7522_0,577.0,610.0
flow_750_0,524.0,616.0
flow_4236_0,528.0,619.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_5616_0,582.0,626.0
flow_4253_0,600.0,626.0
flow_2059_0,588.0,630.0
flow_4254_0,605.0,630.0
flow_6246_0,606.0,635.0
flow_1372_0,231.0,636.0
flow_6170_0,115.0,636.0
flow_4925_0,611.0,636.0
flow_6174_0,135.0,639.0
flow_4927_0,613.0,639.0
flow_1373_0,238.0,641.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_5621_0,617.0,643.0
flow_1390_0,348.0,646.0
flow_6199_0,260.0,646.0
flow_1435_0,618.0,647.0
flow_756_0,625.0,649.0
flow_1391_0,354.0,649.0
flow_6200_0,265.0,649.0
flow_6248_0,618.0,650.0
flow_1436_0,624.0,653.0
flow_754_0,621.0,656.0
flow_2061_0,590.0,656.0
flow_4259_0,630.0,660.0
flow_5625_0,636.0,661.0
flow_6847_0,551.0,666.0
flow_4250_0,585.0,669.0
flow_1439_0,642.0,671.0
flow_5628_0,654.0,679.0
flow_5627_0,655.0,680.0
flow_41_0,660.0,685.0
flow_5617_0,594.0,686.0
flow_4263_0,646.0,687.0
flow_6255_0,660.0,689.0
flow_3540_0,651.0,690.0
flow_44_0,667.0,691.0
flow_5623_0,624.0,691.0
flow_768_0,667.0,693.0
flow_1443_0,666.0,695.0
flow_1378_0,273.0,696.0
flow_6196_0,245.0,696.0
flow_6256_0,666.0,696.0
flow_4269_0,670.0,696.0
flow_6215_0,364.0,699.0
flow_770_0,681.0,706.0
flow_3546_0,683.0,709.0
flow_774_0,686.0,712.0
flow_778_0,688.0,714.0
flow_5634_0,690.0,715.0
flow_762_0,653.0,716.0
flow_5624_0,630.0,716.0
flow_4938_0,651.0,719.0
flow_763_0,656.0,721.0
flow_1392_0,360.0,726.0
flow_6201_0,270.0,726.0
flow_48_0,702.0,728.0
flow_6202_0,275.0,729.0
flow_1394_0,372.0,729.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_780_0,695.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_6872_0,714.0,739.0
flow_787_0,702.0,740.0
flow_4280_0,717.0,744.0
flow_765_0,658.0,746.0
flow_5630_0,671.0,746.0
flow_7544_0,721.0,746.0
flow_6265_0,720.0,749.0
flow_50_0,723.0,749.0
flow_4943_0,681.0,751.0
flow_6266_0,726.0,756.0
flow_1395_0,378.0,756.0
flow_6203_0,280.0,756.0
flow_1397_0,390.0,759.0
flow_6204_0,285.0,759.0
flow_5632_0,684.0,766.0
flow_3544_0,660.0,766.0
flow_4266_0,664.0,771.0
flow_47_0,700.0,771.0
flow_779_0,692.0,773.0
flow_1456_0,744.0,773.0
flow_4952_0,711.0,774.0
flow_4274_0,695.0,776.0
flow_5638_0,714.0,778.0
flow_4290_0,754.0,779.0
flow_4955_0,731.0,780.0
flow_3551_0,698.0,780.0
flow_783_0,701.0,782.0
flow_5639_0,734.0,782.0
flow_4276_0,704.0,785.0
flow_5640_0,736.0,785.0
flow_1458_0,756.0,786.0
flow_5645_0,756.0,788.0
flow_6871_0,711.0,788.0
flow_1459_0,762.0,792.0
flow_6224_0,436.0,796.0
flow_1455_0,738.0,796.0
flow_6240_0,564.0,801.0
flow_6274_0,774.0,803.0
flow_4296_0,778.0,806.0
flow_1460_0,768.0,806.0
flow_2831_0,784.0,809.0
flow_53_0,790.0,815.0
flow_1463_0,786.0,815.0
flow_7548_0,781.0,816.0
flow_3555_0,721.0,816.0
flow_2089_0,792.0,818.0
flow_7562_0,794.0,820.0
flow_792_0,723.0,820.0
flow_794_0,801.0,826.0
flow_1398_0,396.0,826.0
flow_6205_0,290.0,826.0
flow_6278_0,798.0,827.0
flow_1399_0,402.0,829.0
flow_3558_0,803.0,829.0
flow_6207_0,300.0,829.0
flow_1400_0,408.0,832.0
flow_6209_0,316.0,832.0
flow_1466_0,804.0,833.0
flow_1401_0,414.0,835.0
flow_6211_0,332.0,835.0
flow_1403_0,426.0,837.0
flow_6212_0,340.0,837.0
flow_4305_0,814.0,839.0
flow_6213_0,348.0,840.0
flow_1404_0,432.0,840.0
flow_6216_0,372.0,842.0
flow_1405_0,438.0,842.0
flow_6219_0,396.0,844.0
flow_1406_0,444.0,844.0
flow_8166_0,820.0,844.0
flow_6220_0,404.0,847.0
flow_1407_0,450.0,847.0
flow_6222_0,420.0,849.0
flow_1408_0,456.0,849.0
flow_1409_0,462.0,852.0
flow_6223_0,428.0,852.0
flow_1411_0,474.0,854.0
flow_6226_0,452.0,854.0
flow_6283_0,828.0,857.0
flow_6227_0,460.0,857.0
flow_1412_0,480.0,857.0
flow_6228_0,468.0,859.0
flow_1413_0,486.0,859.0
flow_4311_0,838.0,863.0
flow_7571_0,840.0,865.0
flow_4281_0,727.0,866.0
flow_5652_0,798.0,866.0
flow_6285_0,840.0,869.0
flow_5653_0,804.0,869.0
flow_4282_0,729.0,870.0
flow_4314_0,850.0,875.0
flow_1467_0,810.0,876.0
flow_6250_0,630.0,876.0
flow_3570_0,853.0,879.0
flow_1471_0,834.0,880.0
flow_6287_0,852.0,881.0
flow_6254_0,654.0,881.0
flow_3575_0,859.0,883.0
flow_4298_0,786.0,886.0
flow_2833_0,786.0,886.0
flow_3559_0,841.0,889.0
flow_8839_0,865.0,889.0
flow_1476_0,864.0,893.0
flow_4318_0,867.0,893.0
flow_6264_0,714.0,896.0
flow_7574_0,871.0,896.0
flow_6290_0,870.0,899.0
flow_6276_0,786.0,901.0
flow_6277_0,792.0,903.0
flow_6291_0,876.0,905.0
flow_6279_0,804.0,906.0
flow_811_0,882.0,907.0
flow_5666_0,882.0,907.0
flow_814_0,884.0,910.0
flow_2108_0,885.0,911.0
flow_1479_0,882.0,911.0
flow_6292_0,882.0,911.0
flow_4323_0,887.0,913.0
flow_1414_0,492.0,917.0
flow_6229_0,476.0,917.0
flow_6293_0,888.0,917.0
flow_6230_0,484.0,920.0
flow_1417_0,510.0,920.0
flow_6294_0,894.0,923.0
flow_816_0,901.0,926.0
flow_4284_0,732.0,926.0
flow_63_0,822.0,926.0
flow_1482_0,900.0,929.0
flow_5657_0,828.0,929.0
flow_4285_0,735.0,931.0
flow_4288_0,746.0,933.0
flow_5658_0,834.0,934.0
flow_2863_0,910.0,935.0
flow_7572_0,843.0,936.0
flow_4294_0,770.0,937.0
flow_5671_0,912.0,938.0
flow_4308_0,826.0,939.0
flow_5659_0,847.0,939.0
flow_8780_0,845.0,942.0
flow_5665_0,876.0,942.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_8807_0,847.0,945.0
flow_8826_0,849.0,949.0
flow_796_0,856.0,952.0
flow_8838_0,862.0,954.0
flow_4980_0,931.0,955.0
flow_800_0,867.0,956.0
flow_4982_0,933.0,958.0
flow_806_0,870.0,959.0
flow_807_0,872.0,961.0
flow_809_0,875.0,964.0
flow_1489_0,935.0,964.0
flow_4319_0,878.0,967.0
flow_4324_0,890.0,970.0
flow_812_0,880.0,976.0
flow_1492_0,950.0,979.0
flow_8842_0,904.0,979.0
flow_6303_0,956.0,985.0
flow_7588_0,961.0,986.0
flow_4330_0,914.0,986.0
flow_8173_0,964.0,988.0
flow_3594_0,931.0,989.0
flow_1495_0,965.0,994.0
flow_1418_0,516.0,996.0
flow_6232_0,500.0,996.0
flow_1496_0,970.0,999.0
flow_1422_0,540.0,999.0
flow_6233_0,508.0,999.0
flow_8857_0,981.0,1006.0
flow_820_0,933.0,1006.0
flow_66_0,985.0,1009.0
flow_3614_0,984.0,1009.0
flow_821_0,961.0,1011.0
flow_7595_0,987.0,1012.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1015.0
flow_70_0,990.0,1015.0
flow_1424_0,552.0,1016.0
flow_6234_0,516.0,1016.0
flow_1425_0,558.0,1019.0
flow_6235_0,524.0,1019.0
flow_6308_0,991.0,1020.0
flow_8200_0,993.0,1026.0
flow_4988_0,1001.0,1026.0
flow_824_0,968.0,1026.0
flow_6309_0,998.0,1027.0
flow_4349_0,1005.0,1030.0
flow_4990_0,1004.0,1030.0
flow_6236_0,532.0,1036.0
flow_1426_0,564.0,1036.0
flow_833_0,1015.0,1039.0
flow_6237_0,540.0,1039.0
flow_1427_0,570.0,1039.0
flow_1505_0,1015.0,1044.0
flow_823_0,965.0,1046.0
flow_8185_0,981.0,1046.0
flow_3606_0,978.0,1049.0
flow_76_0,1021.0,1050.0
flow_1480_0,888.0,1056.0
flow_6306_0,977.0,1056.0
flow_1484_0,910.0,1060.0
flow_6310_0,1005.0,1060.0
flow_1500_0,990.0,1062.0
flow_8204_0,1041.0,1066.0
flow_6315_0,1040.0,1069.0
flow_7600_0,1043.0,1069.0
flow_7601_0,1046.0,1072.0
flow_1511_0,1045.0,1074.0
flow_5692_0,1049.0,1075.0
flow_6316_0,1047.0,1076.0
flow_6317_0,1054.0,1083.0
flow_839_0,1060.0,1086.0
flow_6238_0,548.0,1086.0
flow_1428_0,576.0,1086.0
flow_6242_0,580.0,1089.0
flow_1514_0,1060.0,1089.0
flow_1429_0,582.0,1089.0
flow_1430_0,588.0,1092.0
flow_6243_0,588.0,1092.0
flow_6244_0,596.0,1095.0
flow_1432_0,600.0,1095.0
flow_6245_0,600.0,1097.0
flow_1433_0,606.0,1097.0
flow_1516_0,1070.0,1099.0
flow_1437_0,630.0,1100.0
flow_6249_0,624.0,1100.0
flow_6251_0,636.0,1102.0
flow_1438_0,636.0,1102.0
flow_6320_0,1075.0,1104.0
flow_1440_0,648.0,1104.0
flow_6252_0,642.0,1104.0
flow_1441_0,654.0,1107.0
flow_6253_0,648.0,1107.0
flow_1442_0,660.0,1109.0
flow_6257_0,672.0,1109.0
flow_4365_0,1085.0,1110.0
flow_1519_0,1085.0,1114.0
flow_3596_0,970.0,1116.0
flow_5688_0,1014.0,1117.0
flow_828_0,973.0,1119.0
flow_7598_0,1025.0,1120.0
flow_6323_0,1096.0,1125.0
flow_6321_0,1082.0,1126.0
flow_1513_0,1055.0,1126.0
flow_8214_0,1102.0,1127.0
flow_1522_0,1100.0,1129.0
flow_1518_0,1080.0,1130.0
flow_6324_0,1103.0,1132.0
flow_8210_0,1088.0,1136.0
flow_4345_0,991.0,1136.0
flow_840_0,1061.0,1139.0
flow_5009_0,1114.0,1139.0
flow_5012_0,1116.0,1142.0
flow_5024_0,1119.0,1144.0
flow_3597_0,975.0,1146.0
flow_7607_0,1053.0,1146.0
flow_3623_0,1125.0,1149.0
flow_1526_0,1120.0,1149.0
flow_4344_0,988.0,1151.0
flow_8208_0,1062.0,1151.0
flow_6327_0,1124.0,1153.0
flow_8220_0,1131.0,1156.0
flow_6326_0,1117.0,1156.0
flow_1523_0,1105.0,1157.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_2874_0,1078.0,1166.0
flow_4347_0,995.0,1166.0
flow_2916_0,1141.0,1167.0
flow_4348_0,1000.0,1169.0
flow_2875_0,1080.0,1170.0
flow_2146_0,1099.0,1172.0
flow_831_0,1011.0,1172.0
flow_4992_0,1111.0,1175.0
flow_4355_0,1035.0,1175.0
flow_3627_0,1151.0,1176.0
flow_5033_0,1121.0,1178.0
flow_4356_0,1040.0,1178.0
flow_1532_0,1150.0,1179.0
flow_4357_0,1045.0,1180.0
flow_5705_0,1125.0,1181.0
flow_6331_0,1152.0,1181.0
flow_836_0,1051.0,1183.0
flow_8221_0,1134.0,1183.0
flow_838_0,1053.0,1186.0
flow_2890_0,1136.0,1186.0
flow_1533_0,1155.0,1187.0
flow_4358_0,1057.0,1189.0
flow_2911_0,1139.0,1189.0
flow_4360_0,1065.0,1193.0
flow_6332_0,1159.0,1194.0
flow_4368_0,1100.0,1196.0
flow_6333_0,1166.0,1197.0
flow_849_0,1172.0,1197.0
flow_1534_0,1160.0,1198.0
flow_3619_0,1121.0,1198.0
flow_3632_0,1158.0,1200.0
flow_5715_0,1176.0,1201.0
flow_4383_0,1175.0,1201.0
flow_843_0,1160.0,1203.0
flow_852_0,1178.0,1204.0
flow_844_0,1163.0,1205.0
flow_854_0,1181.0,1206.0
flow_845_0,1165.0,1208.0
flow_846_0,1167.0,1212.0
flow_857_0,1189.0,1214.0
flow_848_0,1170.0,1214.0
flow_6336_0,1187.0,1216.0
flow_850_0,1175.0,1217.0
flow_855_0,1183.0,1219.0
flow_1538_0,1180.0,1220.0
flow_859_0,1195.0,1221.0
flow_3645_0,1186.0,1222.0
flow_6337_0,1194.0,1223.0
flow_858_0,1192.0,1225.0
flow_2926_0,1201.0,1225.0
flow_865_0,1203.0,1228.0
flow_2932_0,1203.0,1228.0
flow_4387_0,1200.0,1228.0
flow_6338_0,1200.0,1229.0
flow_867_0,1204.0,1231.0
flow_5719_0,1207.0,1232.0
flow_1540_0,1190.0,1233.0
flow_868_0,1207.0,1234.0
flow_5049_0,1211.0,1236.0
flow_869_0,1209.0,1237.0
flow_870_0,1211.0,1239.0
flow_872_0,1214.0,1242.0
flow_873_0,1216.0,1245.0
flow_4389_0,1220.0,1247.0
flow_4390_0,1222.0,1250.0
flow_3657_0,1225.0,1252.0
flow_6342_0,1224.0,1253.0
flow_4391_0,1229.0,1255.0
flow_7616_0,1231.0,1256.0
flow_1549_0,1228.0,1257.0
flow_875_0,1230.0,1258.0
flow_7617_0,1235.0,1259.0
flow_3659_0,1234.0,1261.0
flow_2178_0,1237.0,1262.0
flow_1550_0,1232.0,1262.0
flow_3665_0,1236.0,1263.0
flow_8233_0,1239.0,1264.0
flow_5726_0,1240.0,1265.0
flow_6344_0,1236.0,1266.0
flow_877_0,1239.0,1266.0
flow_4392_0,1243.0,1268.0
flow_6345_0,1242.0,1271.0
flow_879_0,1247.0,1272.0
flow_1551_0,1236.0,1275.0
flow_5058_0,1251.0,1275.0
flow_4393_0,1251.0,1276.0
flow_5728_0,1254.0,1279.0
flow_5729_0,1256.0,1281.0
flow_1553_0,1244.0,1284.0
flow_2958_0,1261.0,1285.0
flow_4399_0,1260.0,1285.0
flow_1554_0,1248.0,1286.0
flow_8235_0,1264.0,1289.0
flow_1555_0,1252.0,1289.0
flow_8238_0,1268.0,1293.0
flow_2193_0,1271.0,1295.0
flow_880_0,1271.0,1295.0
flow_881_0,1273.0,1298.0
flow_8242_0,1273.0,1298.0
flow_6350_0,1272.0,1302.0
flow_5061_0,1281.0,1305.0
flow_5735_0,1285.0,1310.0
flow_1531_0,1145.0,1316.0
flow_6330_0,1145.0,1316.0
flow_1564_0,1288.0,1317.0
flow_3669_0,1295.0,1319.0
flow_1536_0,1170.0,1320.0
flow_1565_0,1292.0,1321.0
flow_4405_0,1297.0,1323.0
flow_86_0,1291.0,1326.0
flow_882_0,1291.0,1326.0
flow_883_0,1298.0,1329.0
flow_90_0,1293.0,1331.0
flow_1568_0,1304.0,1334.0
flow_6258_0,685.0,1336.0
flow_1444_0,685.0,1336.0
flow_3694_0,1312.0,1338.0
flow_6259_0,690.0,1339.0
flow_1445_0,690.0,1339.0
flow_885_0,1315.0,1341.0
flow_1570_0,1312.0,1341.0
flow_1446_0,765.0,1342.0
flow_6260_0,765.0,1342.0
flow_3702_0,1317.0,1343.0
flow_6357_0,1314.0,1343.0
flow_6261_0,770.0,1345.0
flow_1571_0,1316.0,1345.0
flow_1447_0,770.0,1345.0
flow_1448_0,795.0,1347.0
flow_6267_0,795.0,1347.0
flow_1572_0,1320.0,1349.0
flow_6358_0,1320.0,1349.0
flow_6268_0,800.0,1350.0
flow_1451_0,800.0,1350.0
flow_891_0,1326.0,1351.0
flow_6359_0,1326.0,1355.0
flow_3685_0,1300.0,1356.0
flow_91_0,1331.0,1356.0
flow_4410_0,1329.0,1356.0
flow_5736_0,1297.0,1356.0
flow_2982_0,1319.0,1360.0
flow_8926_0,1303.0,1361.0
flow_5741_0,1323.0,1362.0
flow_3687_0,1305.0,1363.0
flow_92_0,1334.0,1365.0
flow_6926_0,1341.0,1366.0
flow_4406_0,1309.0,1366.0
flow_7634_0,1337.0,1368.0
flow_7638_0,1344.0,1369.0
flow_3701_0,1312.0,1369.0
flow_5744_0,1340.0,1371.0
flow_95_0,1346.0,1372.0
flow_3711_0,1323.0,1372.0
flow_2201_0,1345.0,1374.0
flow_6928_0,1344.0,1375.0
flow_6948_0,1352.0,1377.0
flow_8263_0,1351.0,1377.0
flow_6363_0,1350.0,1379.0
flow_1452_0,865.0,1386.0
flow_6269_0,865.0,1386.0
flow_898_0,1365.0,1389.0
flow_1453_0,870.0,1390.0
flow_6270_0,870.0,1390.0
flow_5712_0,1158.0,1396.0
flow_842_0,1155.0,1396.0
flow_6366_0,1368.0,1397.0
flow_3653_0,1198.0,1399.0
flow_7619_0,1242.0,1400.0
flow_6960_0,1381.0,1406.0
flow_896_0,1361.0,1406.0
flow_5752_0,1370.0,1407.0
flow_1587_0,1380.0,1409.0
flow_5755_0,1385.0,1410.0
flow_5753_0,1375.0,1411.0
flow_4417_0,1368.0,1411.0
flow_6957_0,1374.0,1414.0
flow_6981_0,1383.0,1417.0
flow_5757_0,1395.0,1420.0
flow_900_0,1391.0,1420.0
flow_903_0,1393.0,1422.0
flow_6982_0,1401.0,1425.0
flow_7006_0,1403.0,1429.0
flow_5760_0,1410.0,1435.0
flow_8880_0,1219.0,1436.0
flow_5730_0,1277.0,1436.0
flow_1594_0,1408.0,1437.0
flow_6373_0,1410.0,1439.0
flow_8887_0,1222.0,1439.0
flow_2976_0,1311.0,1439.0
flow_5740_0,1315.0,1442.0
flow_8901_0,1227.0,1442.0
flow_1596_0,1416.0,1445.0
flow_6374_0,1416.0,1445.0
flow_890_0,1320.0,1445.0
flow_99_0,1348.0,1445.0
flow_893_0,1329.0,1447.0
flow_894_0,1332.0,1450.0
flow_6375_0,1422.0,1451.0
flow_6942_0,1348.0,1452.0
flow_1598_0,1424.0,1453.0
flow_6949_0,1370.0,1454.0
flow_6376_0,1428.0,1457.0
flow_6958_0,1377.0,1457.0
flow_1599_0,1428.0,1457.0
flow_4428_0,1434.0,1459.0
flow_5765_0,1435.0,1460.0
flow_5761_0,1415.0,1467.0
flow_4424_0,1410.0,1467.0
flow_5766_0,1440.0,1470.0
flow_4430_0,1446.0,1471.0
flow_6379_0,1446.0,1475.0
flow_6380_0,1452.0,1481.0
flow_5770_0,1460.0,1486.0
flow_6382_0,1464.0,1493.0
flow_6383_0,1470.0,1499.0
flow_1610_0,1472.0,1501.0
flow_6385_0,1482.0,1511.0
flow_1611_0,1476.0,1514.0
flow_104_0,1481.0,1516.0
flow_7008_0,1431.0,1516.0
flow_6386_0,1488.0,1517.0
flow_1612_0,1480.0,1518.0
flow_3003_0,1483.0,1519.0
flow_4433_0,1464.0,1520.0
flow_5774_0,1487.0,1523.0
flow_5778_0,1500.0,1525.0
flow_6388_0,1500.0,1529.0
flow_7651_0,1511.0,1535.0
flow_912_0,1510.0,1536.0
flow_7653_0,1513.0,1538.0
flow_3723_0,1513.0,1539.0
flow_6390_0,1512.0,1541.0
flow_924_0,1515.0,1541.0
flow_1613_0,1484.0,1545.0
flow_4434_0,1470.0,1545.0
flow_5782_0,1520.0,1545.0
flow_6391_0,1518.0,1547.0
flow_7018_0,1491.0,1550.0
flow_5783_0,1525.0,1550.0
flow_6392_0,1524.0,1553.0
flow_3735_0,1529.0,1554.0
flow_5784_0,1530.0,1555.0
