flow_6847_0,490.0,536.0
flow_4233_0,470.0,536.0
flow_6849_0,500.0,540.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_763_0,511.0,546.0
flow_6231_0,522.0,547.0
flow_765_0,513.0,549.0
flow_3560_0,526.0,551.0
flow_3558_0,518.0,553.0
flow_4244_0,525.0,554.0
flow_3559_0,522.0,558.0
flow_4245_0,530.0,566.0
flow_6858_0,545.0,574.0
flow_766_0,551.0,577.0
flow_767_0,553.0,580.0
flow_4250_0,555.0,584.0
flow_769_0,561.0,586.0
flow_768_0,558.0,586.0
flow_5561_0,551.0,586.0
flow_770_0,564.0,590.0
flow_771_0,566.0,591.0
flow_4252_0,565.0,594.0
flow_777_0,573.0,597.0
flow_4253_0,570.0,599.0
flow_3572_0,575.0,600.0
flow_4254_0,575.0,604.0
flow_759_0,444.0,606.0
flow_3568_0,568.0,610.0
flow_4185_0,192.0,616.0
flow_6790_0,186.0,616.0
flow_4186_0,200.0,619.0
flow_6794_0,210.0,619.0
flow_781_0,598.0,623.0
flow_4258_0,595.0,626.0
flow_4259_0,600.0,629.0
flow_4260_0,604.0,633.0
flow_3581_0,610.0,635.0
flow_774_0,571.0,646.0
flow_7478_0,621.0,646.0
flow_7461_0,553.0,646.0
flow_8831_0,624.0,649.0
flow_8083_0,623.0,649.0
flow_3570_0,573.0,649.0
flow_7464_0,556.0,651.0
flow_4263_0,616.0,653.0
flow_6871_0,610.0,656.0
flow_4266_0,628.0,657.0
flow_6872_0,615.0,660.0
flow_6246_0,636.0,661.0
flow_4269_0,640.0,669.0
flow_782_0,602.0,676.0
flow_5582_0,651.0,676.0
flow_6879_0,650.0,679.0
flow_6248_0,655.0,681.0
flow_6880_0,655.0,684.0
flow_4270_0,644.0,686.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,704.0
flow_6884_0,675.0,704.0
flow_4276_0,668.0,708.0
flow_6885_0,680.0,709.0
flow_4278_0,676.0,712.0
flow_6255_0,690.0,715.0
flow_4280_0,684.0,715.0
flow_3575_0,586.0,716.0
flow_7477_0,558.0,716.0
flow_778_0,591.0,719.0
flow_4281_0,688.0,719.0
flow_5570_0,561.0,719.0
flow_6888_0,695.0,724.0
flow_4282_0,692.0,727.0
flow_4284_0,700.0,730.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_779_0,593.0,736.0
flow_4872_0,563.0,736.0
flow_6239_0,586.0,739.0
flow_6891_0,710.0,739.0
flow_4287_0,712.0,746.0
flow_6795_0,216.0,756.0
flow_4187_0,208.0,756.0
flow_4189_0,224.0,759.0
flow_6798_0,234.0,759.0
flow_6896_0,735.0,764.0
flow_6241_0,602.0,766.0
flow_780_0,596.0,766.0
flow_6247_0,642.0,771.0
flow_6265_0,750.0,775.0
flow_6898_0,745.0,775.0
flow_4190_0,232.0,776.0
flow_6799_0,240.0,776.0
flow_4191_0,240.0,779.0
flow_6899_0,750.0,779.0
flow_6800_0,246.0,779.0
flow_4288_0,716.0,785.0
flow_8826_0,621.0,786.0
flow_5586_0,655.0,786.0
flow_783_0,661.0,789.0
flow_4290_0,724.0,791.0
flow_5590_0,671.0,791.0
flow_4297_0,752.0,796.0
flow_8867_0,781.0,806.0
flow_4304_0,780.0,809.0
flow_3617_0,787.0,812.0
flow_787_0,663.0,816.0
flow_5593_0,673.0,816.0
flow_6907_0,790.0,819.0
flow_7484_0,676.0,821.0
flow_789_0,801.0,826.0
flow_4306_0,788.0,826.0
flow_3620_0,805.0,831.0
flow_7495_0,682.0,836.0
flow_3616_0,785.0,836.0
flow_5603_0,751.0,839.0
flow_7507_0,821.0,846.0
flow_7493_0,678.0,846.0
flow_793_0,821.0,846.0
flow_11_0,823.0,849.0
flow_6913_0,820.0,850.0
flow_6256_0,696.0,851.0
flow_7498_0,701.0,854.0
flow_3626_0,830.0,855.0
flow_5599_0,703.0,859.0
flow_6916_0,835.0,864.0
flow_4312_0,812.0,866.0
flow_4313_0,816.0,870.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_3629_0,845.0,886.0
flow_6921_0,860.0,889.0
flow_6922_0,865.0,894.0
flow_3634_0,870.0,895.0
flow_6262_0,732.0,896.0
flow_6263_0,738.0,901.0
flow_5616_0,878.0,904.0
flow_4294_0,740.0,905.0
flow_8104_0,881.0,906.0
flow_5623_0,883.0,908.0
flow_4296_0,748.0,910.0
flow_4298_0,756.0,912.0
flow_3638_0,890.0,915.0
flow_6926_0,885.0,916.0
flow_4305_0,784.0,916.0
flow_4308_0,796.0,918.0
flow_7518_0,893.0,919.0
flow_6928_0,895.0,924.0
flow_4333_0,896.0,925.0
flow_4311_0,808.0,926.0
flow_4314_0,820.0,928.0
flow_6291_0,906.0,931.0
flow_4318_0,836.0,931.0
flow_4319_0,840.0,934.0
flow_3642_0,910.0,935.0
flow_3594_0,670.0,936.0
flow_6930_0,907.0,936.0
flow_6266_0,756.0,936.0
flow_4323_0,856.0,937.0
flow_6274_0,804.0,939.0
flow_4324_0,860.0,940.0
flow_3643_0,915.0,940.0
flow_8838_0,681.0,940.0
flow_6278_0,828.0,943.0
flow_8839_0,683.0,944.0
flow_4330_0,884.0,945.0
flow_3596_0,687.0,947.0
flow_7511_0,871.0,947.0
flow_6932_0,921.0,950.0
flow_3597_0,689.0,950.0
flow_6285_0,875.0,952.0
flow_8842_0,701.0,953.0
flow_8857_0,703.0,956.0
flow_5617_0,879.0,956.0
flow_6933_0,928.0,957.0
flow_3606_0,730.0,959.0
flow_7513_0,886.0,959.0
flow_6804_0,270.0,966.0
flow_4196_0,280.0,966.0
flow_6297_0,944.0,969.0
flow_6808_0,294.0,969.0
flow_6935_0,942.0,971.0
flow_6287_0,890.0,976.0
flow_4943_0,951.0,976.0
flow_3614_0,770.0,977.0
flow_4344_0,950.0,980.0
flow_6937_0,956.0,985.0
flow_4341_0,935.0,986.0
flow_797_0,961.0,986.0
flow_798_0,963.0,989.0
flow_4345_0,955.0,995.0
flow_5632_0,948.0,996.0
flow_795_0,901.0,996.0
flow_4347_0,965.0,998.0
flow_1467_0,974.0,999.0
flow_4952_0,954.0,999.0
flow_8899_0,950.0,999.0
flow_801_0,974.0,1000.0
flow_4348_0,970.0,1001.0
flow_805_0,977.0,1002.0
flow_4349_0,975.0,1004.0
flow_5624_0,893.0,1006.0
flow_6290_0,900.0,1011.0
flow_6941_0,984.0,1013.0
flow_6292_0,912.0,1014.0
flow_6293_0,918.0,1018.0
flow_6294_0,924.0,1020.0
flow_4938_0,941.0,1023.0
flow_5630_0,943.0,1026.0
flow_1455_0,971.0,1029.0
flow_808_0,1007.0,1032.0
flow_6303_0,986.0,1032.0
flow_6944_0,1005.0,1034.0
flow_6307_0,1014.0,1039.0
flow_5638_0,1021.0,1045.0
flow_6308_0,1025.0,1050.0
flow_3619_0,795.0,1054.0
flow_4355_0,1005.0,1054.0
flow_6947_0,1026.0,1055.0
flow_792_0,805.0,1057.0
flow_4356_0,1010.0,1058.0
flow_4346_0,960.0,1066.0
flow_6942_0,991.0,1066.0
flow_6948_0,1033.0,1070.0
flow_4350_0,980.0,1071.0
flow_3623_0,815.0,1076.0
flow_6950_0,1047.0,1076.0
flow_1471_0,1041.0,1076.0
flow_794_0,824.0,1079.0
flow_6951_0,1054.0,1083.0
flow_3668_0,1040.0,1086.0
flow_5639_0,1025.0,1086.0
flow_6952_0,1061.0,1090.0
flow_819_0,1068.0,1094.0
flow_3627_0,835.0,1096.0
flow_6953_0,1068.0,1097.0
flow_825_0,1081.0,1106.0
flow_6317_0,1084.0,1109.0
flow_826_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_6811_0,310.0,1116.0
flow_4197_0,288.0,1116.0
flow_6813_0,320.0,1119.0
flow_4352_0,990.0,1126.0
flow_6949_0,1040.0,1126.0
flow_1518_0,1113.0,1138.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_829_0,1135.0,1159.0
flow_6962_0,1131.0,1160.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4363_0,1045.0,1186.0
flow_830_0,1171.0,1196.0
flow_5645_0,1178.0,1203.0
flow_1480_0,1043.0,1216.0
flow_3632_0,860.0,1216.0
flow_4357_0,1015.0,1218.0
flow_796_0,904.0,1219.0
flow_6814_0,325.0,1226.0
flow_4198_0,296.0,1226.0
flow_6972_0,1200.0,1229.0
flow_6816_0,335.0,1230.0
flow_6957_0,1096.0,1236.0
flow_6974_0,1210.0,1239.0
flow_6958_0,1103.0,1242.0
flow_6975_0,1215.0,1244.0
flow_8914_0,1221.0,1246.0
flow_8918_0,1223.0,1249.0
flow_8920_0,1226.0,1251.0
flow_6977_0,1225.0,1254.0
flow_3705_0,1228.0,1255.0
flow_5658_0,1231.0,1256.0
flow_3677_0,1087.0,1256.0
flow_6980_0,1240.0,1269.0
flow_6985_0,1265.0,1294.0
flow_6986_0,1270.0,1299.0
flow_3716_0,1280.0,1305.0
flow_8880_0,911.0,1316.0
flow_1484_0,1045.0,1316.0
flow_8930_0,1301.0,1326.0
flow_2059_0,1391.0,1416.0
flow_3730_0,1394.0,1419.0
flow_2061_0,1393.0,1419.0
flow_6366_0,1398.0,1423.0
flow_6374_0,1446.0,1471.0
flow_6375_0,1452.0,1477.0
flow_6379_0,1476.0,1501.0
flow_6380_0,1482.0,1507.0
flow_1607_0,1501.0,1526.0
flow_8950_0,1501.0,1526.0
flow_6960_0,1117.0,1626.0
flow_6981_0,1245.0,2576.0
