flow_5168_0,312.0,639.0
flow_4554_0,130.0,639.0
flow_5194_0,614.0,643.0
flow_11_0,330.0,646.0
flow_1350_0,350.0,646.0
flow_1351_0,354.0,649.0
flow_7129_0,375.0,649.0
flow_5196_0,628.0,657.0
flow_5169_0,324.0,666.0
flow_4555_0,135.0,666.0
flow_4557_0,145.0,669.0
flow_5172_0,360.0,669.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4658_0,650.0,679.0
flow_3926_0,371.0,686.0
flow_1973_0,384.0,686.0
flow_7162_0,662.0,687.0
flow_7131_0,393.0,689.0
flow_4660_0,660.0,690.0
flow_3929_0,373.0,691.0
flow_5201_0,663.0,706.0
flow_5203_0,677.0,706.0
flow_4650_0,610.0,706.0
flow_5202_0,670.0,710.0
flow_4653_0,625.0,710.0
flow_5844_0,687.0,712.0
flow_4654_0,630.0,714.0
flow_1422_0,690.0,716.0
flow_4656_0,640.0,717.0
flow_4659_0,655.0,720.0
flow_4669_0,705.0,734.0
flow_7168_0,710.0,735.0
flow_4665_0,685.0,736.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_4558_0,150.0,746.0
flow_5175_0,396.0,746.0
flow_4559_0,155.0,749.0
flow_5178_0,432.0,749.0
flow_4560_0,160.0,752.0
flow_5179_0,444.0,752.0
flow_4561_0,165.0,755.0
flow_5180_0,456.0,755.0
flow_5181_0,468.0,757.0
flow_4567_0,195.0,757.0
flow_4568_0,200.0,760.0
flow_5184_0,504.0,760.0
flow_4569_0,205.0,762.0
flow_5185_0,516.0,762.0
flow_5187_0,540.0,764.0
flow_4570_0,210.0,764.0
flow_4571_0,215.0,767.0
flow_5190_0,576.0,767.0
flow_4574_0,230.0,769.0
flow_5191_0,588.0,769.0
flow_5212_0,740.0,769.0
flow_4576_0,240.0,772.0
flow_5195_0,621.0,772.0
flow_5197_0,635.0,774.0
flow_4577_0,245.0,774.0
flow_5199_0,649.0,777.0
flow_4578_0,250.0,777.0
flow_4580_0,260.0,779.0
flow_5200_0,656.0,779.0
flow_4678_0,750.0,779.0
flow_5210_0,726.0,786.0
flow_5214_0,754.0,790.0
flow_5204_0,684.0,806.0
flow_4581_0,265.0,806.0
flow_4684_0,780.0,809.0
flow_4584_0,280.0,810.0
flow_5205_0,691.0,810.0
flow_7134_0,420.0,816.0
flow_3930_0,376.0,816.0
flow_8378_0,386.0,820.0
flow_1982_0,464.0,821.0
flow_7179_0,798.0,823.0
flow_5220_0,796.0,826.0
flow_4681_0,765.0,826.0
flow_4688_0,800.0,829.0
flow_4682_0,770.0,830.0
flow_5206_0,698.0,836.0
flow_4585_0,285.0,836.0
flow_4586_0,290.0,839.0
flow_5222_0,810.0,839.0
flow_5207_0,705.0,839.0
flow_5208_0,712.0,842.0
flow_4589_0,305.0,842.0
flow_5209_0,719.0,845.0
flow_4592_0,320.0,845.0
flow_5211_0,733.0,847.0
flow_4593_0,325.0,847.0
flow_5213_0,747.0,850.0
flow_4596_0,340.0,850.0
flow_4689_0,805.0,857.0
flow_4694_0,830.0,859.0
flow_5225_0,831.0,860.0
flow_7178_0,790.0,866.0
flow_5226_0,838.0,867.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_5215_0,761.0,876.0
flow_4599_0,355.0,876.0
flow_5216_0,768.0,880.0
flow_4602_0,370.0,880.0
flow_5228_0,852.0,881.0
flow_4696_0,840.0,896.0
flow_4698_0,850.0,900.0
flow_5232_0,880.0,909.0
flow_4705_0,885.0,914.0
flow_3259_0,389.0,916.0
flow_5233_0,887.0,916.0
flow_7144_0,510.0,916.0
flow_2708_0,581.0,920.0
flow_1357_0,392.0,920.0
flow_5234_0,894.0,923.0
flow_4709_0,904.0,933.0
flow_5217_0,775.0,936.0
flow_4604_0,380.0,936.0
flow_5218_0,782.0,939.0
flow_4605_0,385.0,939.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_2712_0,611.0,946.0
flow_1358_0,394.0,946.0
flow_2715_0,613.0,949.0
flow_1359_0,397.0,951.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_5241_0,936.0,965.0
flow_4717_0,936.0,966.0
flow_5238_0,918.0,966.0
flow_7778_0,945.0,969.0
flow_5244_0,954.0,983.0
flow_3992_0,962.0,987.0
flow_4724_0,964.0,993.0
flow_5243_0,948.0,996.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_2766_0,991.0,1016.0
flow_4001_0,994.0,1018.0
flow_4731_0,992.0,1021.0
flow_1367_0,418.0,1026.0
flow_7155_0,617.0,1026.0
flow_1368_0,422.0,1030.0
flow_7166_0,694.0,1031.0
flow_7175_0,766.0,1034.0
flow_5820_0,441.0,1035.0
flow_1372_0,444.0,1037.0
flow_5253_0,1008.0,1038.0
flow_1989_0,781.0,1038.0
flow_7776_0,783.0,1040.0
flow_5829_0,471.0,1040.0
flow_4736_0,1012.0,1041.0
flow_4606_0,390.0,1046.0
flow_5219_0,789.0,1046.0
flow_5221_0,803.0,1049.0
flow_5223_0,817.0,1052.0
flow_5224_0,824.0,1055.0
flow_5229_0,859.0,1057.0
flow_7211_0,1035.0,1060.0
flow_5230_0,866.0,1060.0
flow_5231_0,873.0,1062.0
flow_5235_0,900.0,1064.0
flow_5236_0,906.0,1067.0
flow_5239_0,924.0,1069.0
flow_5242_0,942.0,1072.0
flow_5245_0,960.0,1074.0
flow_5246_0,966.0,1077.0
flow_5248_0,978.0,1079.0
flow_5259_0,1044.0,1086.0
flow_4740_0,1028.0,1086.0
flow_4741_0,1032.0,1090.0
flow_5262_0,1062.0,1091.0
flow_1441_0,1071.0,1096.0
flow_4013_0,1011.0,1096.0
flow_1440_0,1068.0,1099.0
flow_5264_0,1074.0,1103.0
flow_5249_0,984.0,1106.0
flow_7218_0,1084.0,1109.0
flow_5250_0,990.0,1110.0
flow_1456_0,1086.0,1111.0
flow_4744_0,1044.0,1126.0
flow_5270_0,1110.0,1139.0
flow_4753_0,1080.0,1146.0
flow_5272_0,1122.0,1151.0
flow_4758_0,1100.0,1151.0
flow_7780_0,1128.0,1154.0
flow_7781_0,1130.0,1156.0
flow_7181_0,814.0,1156.0
flow_4737_0,1016.0,1156.0
flow_3955_0,495.0,1156.0
flow_3286_0,497.0,1161.0
flow_6480_0,499.0,1164.0
flow_4743_0,1040.0,1164.0
flow_3958_0,502.0,1168.0
flow_5275_0,1140.0,1169.0
flow_7185_0,846.0,1169.0
flow_4608_0,400.0,1176.0
flow_5251_0,996.0,1176.0
flow_5252_0,1002.0,1179.0
flow_5277_0,1152.0,1181.0
flow_4767_0,1136.0,1186.0
flow_5279_0,1164.0,1193.0
flow_5254_0,1014.0,1196.0
flow_5255_0,1020.0,1199.0
flow_2006_0,1131.0,1206.0
flow_7194_0,918.0,1216.0
flow_5256_0,1026.0,1226.0
flow_5285_0,1200.0,1229.0
flow_5257_0,1032.0,1229.0
flow_1469_0,1204.0,1229.0
flow_1470_0,1206.0,1232.0
flow_5258_0,1038.0,1232.0
flow_5260_0,1050.0,1235.0
flow_2048_0,1211.0,1236.0
flow_5261_0,1056.0,1237.0
flow_2056_0,1213.0,1239.0
flow_5265_0,1080.0,1240.0
flow_5266_0,1086.0,1242.0
flow_5267_0,1092.0,1244.0
flow_5268_0,1098.0,1247.0
flow_5269_0,1104.0,1249.0
flow_7238_0,1224.0,1249.0
flow_4609_0,455.0,1250.0
flow_5290_0,1230.0,1259.0
flow_4610_0,460.0,1266.0
flow_5271_0,1116.0,1266.0
flow_5273_0,1128.0,1269.0
flow_4611_0,505.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4779_0,1184.0,1276.0
flow_4788_0,1225.0,1280.0
flow_7244_0,1260.0,1285.0
flow_5274_0,1134.0,1286.0
flow_4612_0,510.0,1286.0
flow_5276_0,1146.0,1289.0
flow_4613_0,545.0,1289.0
flow_5295_0,1260.0,1289.0
flow_4618_0,550.0,1292.0
flow_5278_0,1158.0,1292.0
flow_5280_0,1170.0,1295.0
flow_4619_0,675.0,1295.0
flow_5281_0,1176.0,1297.0
flow_4621_0,680.0,1297.0
flow_5282_0,1182.0,1300.0
flow_4622_0,705.0,1300.0
flow_7195_0,926.0,1306.0
flow_7248_0,1284.0,1309.0
flow_2751_0,931.0,1311.0
flow_5299_0,1284.0,1313.0
flow_7249_0,1290.0,1315.0
flow_4799_0,1280.0,1316.0
flow_2757_0,933.0,1326.0
flow_5302_0,1302.0,1331.0
flow_7777_0,941.0,1331.0
flow_7252_0,1308.0,1333.0
flow_4803_0,1300.0,1336.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_5283_0,1188.0,1346.0
flow_4625_0,710.0,1346.0
flow_5284_0,1194.0,1350.0
flow_4626_0,785.0,1350.0
flow_5286_0,1206.0,1352.0
flow_4627_0,790.0,1352.0
flow_5287_0,1212.0,1355.0
flow_4628_0,794.0,1355.0
flow_4632_0,798.0,1357.0
flow_5289_0,1224.0,1357.0
flow_4635_0,802.0,1360.0
flow_5291_0,1236.0,1360.0
flow_5307_0,1332.0,1361.0
flow_7202_0,972.0,1366.0
flow_7204_0,986.0,1371.0
flow_2857_0,1347.0,1373.0
flow_7205_0,994.0,1374.0
flow_7206_0,1000.0,1378.0
flow_7208_0,1014.0,1380.0
flow_7209_0,1021.0,1383.0
flow_5311_0,1356.0,1385.0
flow_7213_0,1049.0,1386.0
flow_7217_0,1077.0,1389.0
flow_4815_0,1360.0,1396.0
flow_5294_0,1254.0,1406.0
flow_4636_0,806.0,1406.0
flow_5315_0,1380.0,1409.0
flow_5296_0,1266.0,1409.0
flow_4640_0,810.0,1410.0
flow_5297_0,1272.0,1412.0
flow_4641_0,814.0,1412.0
flow_4642_0,818.0,1415.0
flow_5300_0,1290.0,1415.0
flow_5305_0,1320.0,1417.0
flow_4644_0,822.0,1417.0
flow_5306_0,1326.0,1420.0
flow_4646_0,826.0,1420.0
flow_7251_0,1302.0,1426.0
flow_5318_0,1398.0,1427.0
flow_2848_0,1341.0,1430.0
flow_5319_0,1404.0,1433.0
flow_7222_0,1112.0,1436.0
flow_1993_0,1121.0,1439.0
flow_7223_0,1125.0,1442.0
flow_2041_0,1134.0,1445.0
flow_5321_0,1416.0,1445.0
flow_2877_0,1421.0,1446.0
flow_7225_0,1137.0,1447.0
flow_7226_0,1140.0,1450.0
flow_5308_0,1338.0,1456.0
flow_4647_0,830.0,1457.0
flow_5309_0,1344.0,1460.0
flow_4648_0,834.0,1460.0
flow_5310_0,1350.0,1462.0
flow_4649_0,838.0,1462.0
flow_5324_0,1434.0,1463.0
flow_4651_0,846.0,1465.0
flow_5313_0,1368.0,1465.0
flow_5314_0,1374.0,1467.0
flow_4652_0,850.0,1467.0
flow_4655_0,875.0,1470.0
flow_5316_0,1386.0,1470.0
flow_5317_0,1392.0,1472.0
flow_4657_0,880.0,1472.0
flow_5320_0,1410.0,1475.0
flow_4661_0,884.0,1475.0
flow_4662_0,888.0,1477.0
flow_5322_0,1422.0,1477.0
flow_5326_0,1446.0,1480.0
flow_4663_0,892.0,1480.0
flow_7229_0,1161.0,1486.0
flow_7231_0,1175.0,1491.0
flow_7232_0,1182.0,1493.0
flow_2838_0,1231.0,1497.0
flow_2840_0,1233.0,1499.0
flow_4749_0,1064.0,1505.0
flow_5263_0,1068.0,1506.0
flow_4825_0,1410.0,1506.0
flow_4754_0,1084.0,1509.0
flow_5288_0,1218.0,1510.0
flow_4664_0,897.0,1516.0
flow_5328_0,1458.0,1516.0
flow_4666_0,916.0,1520.0
flow_5329_0,1464.0,1520.0
flow_4667_0,920.0,1522.0
flow_5330_0,1470.0,1522.0
flow_4668_0,975.0,1525.0
flow_5331_0,1476.0,1525.0
flow_4670_0,980.0,1527.0
flow_5332_0,1482.0,1527.0
flow_5335_0,1500.0,1529.0
flow_5333_0,1488.0,1530.0
flow_4672_0,1085.0,1530.0
flow_5337_0,1510.0,1539.0
flow_5338_0,1515.0,1544.0
flow_7241_0,1242.0,1546.0
flow_7242_0,1248.0,1551.0
flow_7257_0,1344.0,1556.0
flow_5341_0,1530.0,1559.0
flow_7288_0,1524.0,1559.0
flow_7245_0,1266.0,1566.0
flow_7247_0,1278.0,1569.0
flow_7250_0,1296.0,1573.0
flow_7253_0,1314.0,1577.0
flow_7293_0,1554.0,1579.0
flow_7262_0,1368.0,1580.0
flow_4673_0,1216.0,1586.0
flow_5334_0,1494.0,1586.0
flow_5339_0,1520.0,1589.0
flow_4674_0,1289.0,1589.0
flow_5350_0,1575.0,1604.0
flow_7263_0,1374.0,1606.0
flow_2870_0,1381.0,1609.0
flow_5351_0,1580.0,1609.0
flow_7265_0,1386.0,1614.0
flow_7267_0,1398.0,1616.0
flow_2881_0,1423.0,1618.0
flow_5353_0,1590.0,1619.0
flow_2882_0,1441.0,1621.0
flow_4858_0,1575.0,1626.0
flow_5356_0,1605.0,1634.0
flow_7277_0,1458.0,1636.0
flow_2060_0,1471.0,1640.0
flow_5362_0,1635.0,1664.0
flow_7308_0,1644.0,1669.0
flow_5364_0,1645.0,1674.0
flow_4675_0,1305.0,1676.0
flow_5340_0,1525.0,1676.0
flow_5342_0,1535.0,1679.0
flow_5365_0,1650.0,1679.0
flow_4676_0,1310.0,1679.0
flow_5367_0,1660.0,1689.0
flow_5369_0,1670.0,1699.0
flow_4677_0,1325.0,1706.0
flow_5343_0,1540.0,1706.0
flow_4679_0,1330.0,1709.0
flow_5344_0,1545.0,1709.0
flow_5373_0,1690.0,1719.0
flow_5374_0,1695.0,1724.0
flow_26_0,1701.0,1726.0
flow_5345_0,1550.0,1736.0
flow_4680_0,1334.0,1736.0
flow_5377_0,1710.0,1739.0
flow_5348_0,1565.0,1739.0
flow_4683_0,1338.0,1739.0
flow_5378_0,1715.0,1744.0
flow_2062_0,1473.0,1746.0
flow_2897_0,1501.0,1750.0
flow_5349_0,1570.0,1756.0
flow_4685_0,1342.0,1756.0
flow_5352_0,1585.0,1759.0
flow_4686_0,1347.0,1759.0
flow_7783_0,1681.0,1766.0
flow_7317_0,1698.0,1769.0
flow_5383_0,1740.0,1769.0
flow_7325_0,1746.0,1771.0
flow_7285_0,1506.0,1776.0
flow_7286_0,1512.0,1781.0
flow_7287_0,1518.0,1783.0
flow_7292_0,1548.0,1786.0
flow_7328_0,1764.0,1789.0
flow_4687_0,1386.0,1806.0
flow_5354_0,1595.0,1806.0
flow_4690_0,1391.0,1809.0
flow_4888_0,1725.0,1816.0
flow_4893_0,1750.0,1820.0
flow_4691_0,1395.0,1826.0
flow_4692_0,1399.0,1829.0
flow_7332_0,1788.0,1836.0
flow_7792_0,1821.0,1846.0
flow_4693_0,1403.0,1846.0
flow_7802_0,1823.0,1849.0
flow_7342_0,1845.0,1870.0
flow_7344_0,1855.0,1880.0
flow_2956_0,1861.0,1886.0
flow_7352_0,1895.0,1920.0
flow_7811_0,1898.0,1923.0
flow_7363_0,1950.0,1975.0
flow_5393_0,1790.0,1985.0
flow_7366_0,1965.0,1990.0
flow_5395_0,1800.0,1990.0
flow_5355_0,1600.0,1996.0
flow_7368_0,1975.0,2000.0
flow_5357_0,1610.0,2000.0
flow_5396_0,1805.0,2002.0
flow_4695_0,1407.0,2002.0
flow_5358_0,1615.0,2003.0
flow_5359_0,1620.0,2005.0
flow_4699_0,1445.0,2005.0
flow_5399_0,1820.0,2007.0
flow_5360_0,1625.0,2008.0
flow_4700_0,1450.0,2008.0
flow_5400_0,1825.0,2009.0
flow_4701_0,1454.0,2010.0
flow_5361_0,1630.0,2010.0
flow_2981_0,1981.0,2026.0
flow_7369_0,1986.0,2030.0
flow_4911_0,1848.0,2036.0
flow_4913_0,1860.0,2039.0
flow_2987_0,2014.0,2040.0
flow_7378_0,2025.0,2050.0
flow_5402_0,1835.0,2054.0
flow_7298_0,1584.0,2054.0
flow_5404_0,1845.0,2058.0
flow_7300_0,1596.0,2059.0
flow_2918_0,1631.0,2062.0
flow_7306_0,1633.0,2065.0
flow_2923_0,1651.0,2068.0
flow_4702_0,1458.0,2076.0
flow_5363_0,1640.0,2076.0
flow_4703_0,1462.0,2079.0
flow_7820_0,2010.0,2096.0
flow_4704_0,1467.0,2116.0
flow_4706_0,1496.0,2119.0
flow_4707_0,1500.0,2122.0
flow_4708_0,1504.0,2125.0
flow_4710_0,1508.0,2127.0
flow_4712_0,1512.0,2130.0
flow_7394_0,2105.0,2130.0
flow_4713_0,1516.0,2132.0
flow_4714_0,1520.0,2134.0
flow_4716_0,1524.0,2137.0
flow_4718_0,1528.0,2139.0
flow_4719_0,1532.0,2142.0
flow_4720_0,1555.0,2144.0
flow_4721_0,1560.0,2147.0
flow_4722_0,1565.0,2149.0
flow_4723_0,1570.0,2152.0
flow_4725_0,1575.0,2154.0
flow_4727_0,1580.0,2157.0
flow_4728_0,1625.0,2159.0
flow_4729_0,1630.0,2162.0
flow_4730_0,1715.0,2164.0
flow_4732_0,1720.0,2167.0
flow_4733_0,1745.0,2169.0
flow_7403_0,2150.0,2175.0
flow_7406_0,2165.0,2190.0
flow_4734_0,1750.0,2206.0
flow_4735_0,1775.0,2209.0
flow_4738_0,1780.0,2212.0
flow_4739_0,1795.0,2215.0
flow_4742_0,1800.0,2217.0
flow_4745_0,1845.0,2220.0
flow_4746_0,1850.0,2222.0
flow_4747_0,1865.0,2224.0
flow_4748_0,1870.0,2227.0
flow_4750_0,1885.0,2229.0
flow_7397_0,2120.0,2236.0
flow_7405_0,2160.0,2240.0
flow_7419_0,2230.0,2255.0
flow_4751_0,2041.0,2286.0
flow_4752_0,2046.0,2289.0
flow_5407_0,1860.0,2364.0
flow_7313_0,1674.0,2364.0
flow_2067_0,1684.0,2368.0
flow_7316_0,1692.0,2371.0
flow_4755_0,2051.0,2396.0
flow_4757_0,2056.0,2399.0
flow_27_0,1705.0,2406.0
flow_7431_0,2290.0,2436.0
flow_4924_0,1926.0,2456.0
flow_4929_0,1956.0,2459.0
flow_4756_0,1092.0,2706.0
flow_4770_0,1148.0,2762.0
flow_5293_0,1248.0,2766.0
flow_4771_0,1152.0,2766.0
flow_4938_0,2010.0,2835.0
flow_4941_0,2028.0,2838.0
flow_4774_0,1164.0,2953.0
flow_3960_0,504.0,3046.0
flow_1483_0,3089.0,3114.0
flow_1486_0,3091.0,3117.0
flow_1480_0,3086.0,3136.0
flow_3287_0,506.0,3176.0
