flow_3919_0,238.0,336.0
flow_7751_0,292.0,336.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_8_0,321.0,346.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_5164_0,294.0,366.0
flow_3926_0,266.0,366.0
flow_3929_0,278.0,369.0
flow_5819_0,340.0,369.0
flow_4588_0,341.0,371.0
flow_3930_0,282.0,372.0
flow_3255_0,348.0,373.0
flow_3244_0,321.0,375.0
flow_3261_0,353.0,378.0
flow_1357_0,348.0,378.0
flow_3248_0,323.0,378.0
flow_3944_0,342.0,380.0
flow_8378_0,345.0,383.0
flow_3259_0,351.0,386.0
flow_1358_0,352.0,387.0
flow_5170_0,366.0,391.0
flow_1359_0,356.0,394.0
flow_1362_0,368.0,398.0
flow_5822_0,370.0,399.0
flow_3950_0,378.0,403.0
flow_1304_0,54.0,406.0
flow_5798_0,96.0,406.0
flow_5799_0,108.0,409.0
flow_1305_0,60.0,409.0
flow_3267_0,384.0,409.0
flow_5823_0,380.0,409.0
flow_1306_0,66.0,412.0
flow_5800_0,120.0,412.0
flow_1366_0,384.0,413.0
flow_7114_0,388.0,414.0
flow_5802_0,144.0,415.0
flow_1307_0,72.0,415.0
flow_3952_0,390.0,415.0
flow_4598_0,391.0,416.0
flow_1308_0,78.0,417.0
flow_1367_0,388.0,417.0
flow_5804_0,168.0,417.0
flow_5805_0,180.0,420.0
flow_1309_0,84.0,420.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_9_0,381.0,426.0
flow_8385_0,401.0,427.0
flow_5171_0,385.0,429.0
flow_3268_0,405.0,429.0
flow_5825_0,400.0,430.0
flow_5820_0,350.0,436.0
flow_1349_0,316.0,436.0
flow_3273_0,411.0,436.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_1353_0,332.0,440.0
flow_4591_0,361.0,446.0
flow_3249_0,341.0,446.0
flow_3266_0,381.0,449.0
flow_1376_0,424.0,453.0
flow_5806_0,192.0,456.0
flow_1310_0,90.0,456.0
flow_5828_0,430.0,459.0
flow_1313_0,108.0,460.0
flow_5807_0,204.0,460.0
flow_1355_0,340.0,466.0
flow_1375_0,420.0,469.0
flow_5829_0,440.0,469.0
flow_1378_0,432.0,474.0
flow_5177_0,450.0,475.0
flow_1381_0,444.0,477.0
flow_5173_0,402.0,486.0
flow_8388_0,408.0,486.0
flow_1385_0,460.0,489.0
flow_5174_0,414.0,489.0
flow_3955_0,410.0,491.0
flow_3286_0,413.0,493.0
flow_2620_0,451.0,493.0
flow_1386_0,464.0,494.0
flow_6480_0,421.0,496.0
flow_7116_0,453.0,496.0
flow_3958_0,426.0,498.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_3960_0,438.0,501.0
flow_3287_0,461.0,503.0
flow_3967_0,480.0,505.0
flow_3292_0,463.0,506.0
flow_3295_0,466.0,509.0
flow_1390_0,480.0,511.0
flow_3297_0,468.0,511.0
flow_644_0,470.0,514.0
flow_4607_0,491.0,515.0
flow_645_0,473.0,517.0
flow_3965_0,477.0,520.0
flow_6486_0,481.0,522.0
flow_6487_0,483.0,525.0
flow_1394_0,496.0,525.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_1314_0,114.0,536.0
flow_5809_0,228.0,536.0
flow_1397_0,508.0,537.0
flow_5810_0,240.0,539.0
flow_1315_0,120.0,539.0
flow_1316_0,126.0,542.0
flow_5812_0,264.0,542.0
flow_5813_0,276.0,545.0
flow_1317_0,132.0,545.0
flow_1319_0,144.0,547.0
flow_5814_0,288.0,547.0
flow_3310_0,525.0,549.0
flow_5837_0,520.0,549.0
flow_1320_0,150.0,550.0
flow_5815_0,300.0,550.0
flow_3312_0,527.0,552.0
flow_1401_0,524.0,553.0
flow_1388_0,472.0,556.0
flow_7122_0,530.0,556.0
flow_1392_0,488.0,560.0
flow_1393_0,492.0,565.0
flow_1398_0,512.0,567.0
flow_1405_0,540.0,569.0
flow_1321_0,156.0,576.0
flow_5817_0,320.0,576.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_5821_0,360.0,580.0
flow_1322_0,162.0,580.0
flow_1408_0,552.0,581.0
flow_651_0,560.0,584.0
flow_647_0,521.0,596.0
flow_5182_0,510.0,597.0
flow_7117_0,521.0,600.0
flow_649_0,530.0,601.0
flow_7118_0,523.0,602.0
flow_1413_0,572.0,602.0
flow_3313_0,532.0,603.0
flow_5183_0,527.0,605.0
flow_3314_0,534.0,606.0
flow_2641_0,531.0,608.0
flow_3974_0,538.0,608.0
flow_4638_0,583.0,608.0
flow_3978_0,546.0,611.0
flow_2645_0,533.0,611.0
flow_1416_0,584.0,615.0
flow_5824_0,390.0,616.0
flow_1326_0,186.0,616.0
flow_5827_0,420.0,619.0
flow_1327_0,192.0,619.0
flow_5830_0,450.0,622.0
flow_1328_0,198.0,622.0
flow_5831_0,460.0,625.0
flow_1329_0,204.0,625.0
flow_3327_0,601.0,626.0
flow_1331_0,216.0,627.0
flow_5833_0,480.0,627.0
flow_1333_0,228.0,629.0
flow_5834_0,490.0,629.0
flow_5836_0,510.0,632.0
flow_1338_0,258.0,632.0
flow_1340_0,270.0,634.0
flow_5838_0,530.0,634.0
flow_1341_0,276.0,637.0
flow_5839_0,540.0,637.0
flow_5840_0,550.0,639.0
flow_1342_0,282.0,639.0
flow_5844_0,590.0,646.0
flow_5192_0,630.0,655.0
flow_1343_0,288.0,656.0
flow_5841_0,560.0,656.0
flow_5842_0,570.0,659.0
flow_1344_0,294.0,660.0
flow_5850_0,635.0,664.0
flow_4624_0,551.0,666.0
flow_11_0,651.0,676.0
flow_5843_0,580.0,676.0
flow_7129_0,653.0,679.0
flow_1422_0,608.0,686.0
flow_1345_0,300.0,696.0
flow_5855_0,670.0,699.0
flow_1346_0,304.0,700.0
flow_5845_0,600.0,701.0
flow_5856_0,677.0,706.0
flow_1352_0,328.0,716.0
flow_1973_0,691.0,716.0
flow_5846_0,607.0,716.0
flow_7131_0,693.0,719.0
flow_4008_0,694.0,719.0
flow_5847_0,614.0,720.0
flow_1354_0,336.0,720.0
flow_5858_0,691.0,720.0
flow_5848_0,621.0,722.0
flow_1356_0,344.0,722.0
flow_1430_0,640.0,724.0
flow_5849_0,628.0,725.0
flow_1360_0,360.0,725.0
flow_5851_0,642.0,727.0
flow_1361_0,364.0,727.0
flow_1435_0,660.0,727.0
flow_1436_0,664.0,730.0
flow_5852_0,649.0,730.0
flow_1363_0,372.0,730.0
flow_1364_0,376.0,732.0
flow_5853_0,656.0,732.0
flow_5203_0,707.0,732.0
flow_5854_0,663.0,735.0
flow_1365_0,380.0,735.0
flow_1370_0,445.0,737.0
flow_5857_0,684.0,737.0
flow_5859_0,698.0,739.0
flow_1371_0,450.0,739.0
flow_4656_0,721.0,745.0
flow_665_0,731.0,756.0
flow_4637_0,581.0,756.0
flow_5189_0,594.0,761.0
flow_5864_0,733.0,762.0
flow_669_0,738.0,763.0
flow_1373_0,454.0,766.0
flow_5860_0,705.0,766.0
flow_5861_0,712.0,769.0
flow_1374_0,458.0,769.0
flow_1377_0,462.0,772.0
flow_5862_0,719.0,772.0
flow_5863_0,726.0,775.0
flow_1379_0,467.0,775.0
flow_5866_0,747.0,776.0
flow_5865_0,740.0,777.0
flow_1380_0,495.0,777.0
flow_1382_0,500.0,780.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_1383_0,575.0,796.0
flow_5869_0,768.0,797.0
flow_1384_0,580.0,800.0
flow_5870_0,775.0,804.0
flow_3302_0,491.0,806.0
flow_5188_0,587.0,806.0
flow_4002_0,670.0,809.0
flow_5194_0,644.0,809.0
flow_5871_0,782.0,811.0
flow_5193_0,637.0,816.0
flow_5196_0,658.0,819.0
flow_5198_0,672.0,822.0
flow_4650_0,711.0,825.0
flow_5873_0,796.0,826.0
flow_4653_0,713.0,828.0
flow_5874_0,803.0,833.0
flow_5872_0,789.0,836.0
flow_1387_0,584.0,836.0
flow_1389_0,588.0,839.0
flow_5875_0,810.0,840.0
flow_4039_0,818.0,843.0
flow_4659_0,723.0,846.0
flow_1982_0,825.0,849.0
flow_5212_0,770.0,850.0
flow_3325_0,582.0,852.0
flow_1439_0,676.0,852.0
flow_7134_0,821.0,852.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_6500_0,620.0,855.0
flow_4681_0,831.0,855.0
flow_1440_0,680.0,858.0
flow_3992_0,630.0,859.0
flow_4682_0,834.0,859.0
flow_5878_0,831.0,862.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_1475_0,820.0,866.0
flow_5881_0,852.0,881.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_4654_0,717.0,896.0
flow_3357_0,871.0,896.0
flow_4011_0,706.0,896.0
flow_4018_0,739.0,899.0
flow_4665_0,740.0,900.0
flow_5876_0,817.0,906.0
flow_1391_0,592.0,906.0
flow_5879_0,838.0,910.0
flow_4689_0,861.0,916.0
flow_4698_0,904.0,929.0
flow_5888_0,900.0,929.0
flow_4064_0,918.0,943.0
flow_5880_0,845.0,946.0
flow_7144_0,921.0,946.0
flow_657_0,651.0,956.0
flow_5227_0,875.0,956.0
flow_5892_0,928.0,957.0
flow_662_0,653.0,960.0
flow_5228_0,882.0,971.0
flow_5894_0,942.0,972.0
flow_5232_0,910.0,974.0
flow_5233_0,917.0,977.0
flow_5895_0,949.0,978.0
flow_5234_0,924.0,979.0
flow_5237_0,942.0,982.0
flow_2712_0,951.0,984.0
flow_3998_0,656.0,985.0
flow_694_0,961.0,986.0
flow_2715_0,953.0,987.0
flow_4001_0,666.0,990.0
flow_5240_0,960.0,990.0
flow_3393_0,968.0,993.0
flow_4077_0,970.0,996.0
flow_1395_0,597.0,996.0
flow_5882_0,859.0,996.0
flow_1396_0,615.0,999.0
flow_5884_0,873.0,999.0
flow_699_0,978.0,1004.0
flow_5241_0,966.0,1006.0
flow_4013_0,714.0,1006.0
flow_4717_0,970.0,1010.0
flow_5244_0,984.0,1013.0
flow_5900_0,984.0,1014.0
flow_4082_0,990.0,1015.0
flow_5247_0,1002.0,1027.0
flow_4085_0,1002.0,1027.0
flow_5885_0,880.0,1036.0
flow_1399_0,620.0,1036.0
flow_1400_0,655.0,1039.0
flow_5886_0,887.0,1039.0
flow_7155_0,1031.0,1055.0
flow_7175_0,1038.0,1063.0
flow_1402_0,660.0,1066.0
flow_5889_0,907.0,1066.0
flow_7776_0,1043.0,1068.0
flow_1441_0,684.0,1069.0
flow_1403_0,664.0,1069.0
flow_5890_0,914.0,1069.0
flow_1443_0,692.0,1072.0
flow_1451_0,724.0,1075.0
flow_3355_0,851.0,1076.0
flow_5909_0,1047.0,1076.0
flow_1454_0,736.0,1077.0
flow_4696_0,901.0,1077.0
flow_3384_0,901.0,1079.0
flow_2708_0,924.0,1080.0
flow_1455_0,740.0,1080.0
flow_1456_0,744.0,1084.0
flow_5891_0,921.0,1086.0
flow_1404_0,668.0,1086.0
flow_1406_0,672.0,1089.0
flow_5893_0,935.0,1089.0
flow_5911_0,1061.0,1090.0
flow_6564_0,1071.0,1096.0
flow_1487_0,868.0,1096.0
flow_5912_0,1068.0,1097.0
flow_6565_0,1073.0,1099.0
flow_1491_0,884.0,1100.0
flow_1989_0,1041.0,1106.0
flow_5253_0,1044.0,1111.0
flow_1409_0,676.0,1116.0
flow_5896_0,956.0,1116.0
flow_5915_0,1089.0,1118.0
flow_5897_0,963.0,1119.0
flow_4741_0,1094.0,1119.0
flow_1410_0,680.0,1119.0
flow_1411_0,684.0,1122.0
flow_5898_0,970.0,1122.0
flow_1412_0,688.0,1125.0
flow_5899_0,977.0,1125.0
flow_1414_0,693.0,1127.0
flow_5902_0,998.0,1127.0
flow_1415_0,697.0,1130.0
flow_5904_0,1012.0,1130.0
flow_5905_0,1019.0,1132.0
flow_1417_0,701.0,1132.0
flow_1418_0,735.0,1134.0
flow_5906_0,1026.0,1134.0
flow_5907_0,1033.0,1137.0
flow_1419_0,740.0,1137.0
flow_1420_0,755.0,1139.0
flow_5908_0,1040.0,1139.0
flow_1500_0,930.0,1146.0
flow_5919_0,1117.0,1146.0
flow_1504_0,954.0,1149.0
flow_1421_0,760.0,1156.0
flow_5910_0,1054.0,1156.0
flow_5913_0,1075.0,1159.0
flow_1423_0,764.0,1159.0
flow_1424_0,768.0,1162.0
flow_5914_0,1082.0,1162.0
flow_5917_0,1103.0,1165.0
flow_1425_0,772.0,1165.0
flow_5922_0,1138.0,1167.0
flow_1426_0,776.0,1167.0
flow_5920_0,1124.0,1167.0
flow_5921_0,1131.0,1170.0
flow_1427_0,780.0,1170.0
flow_1520_0,1050.0,1176.0
flow_1533_0,1128.0,1179.0
flow_4758_0,1154.0,1180.0
flow_1538_0,1158.0,1187.0
flow_5925_0,1159.0,1188.0
flow_1459_0,756.0,1194.0
flow_7181_0,1169.0,1194.0
flow_6552_0,1041.0,1196.0
flow_7166_0,1035.0,1196.0
flow_5275_0,1172.0,1198.0
flow_1463_0,772.0,1198.0
flow_4102_0,1077.0,1199.0
flow_4744_0,1130.0,1199.0
flow_1469_0,796.0,1202.0
flow_1470_0,800.0,1205.0
flow_5923_0,1145.0,1206.0
flow_1428_0,784.0,1206.0
flow_5277_0,1182.0,1207.0
flow_5928_0,1180.0,1209.0
flow_1476_0,824.0,1209.0
flow_1429_0,788.0,1210.0
flow_5924_0,1152.0,1210.0
flow_1478_0,832.0,1211.0
flow_1479_0,836.0,1214.0
flow_3334_0,735.0,1216.0
flow_5929_0,1187.0,1216.0
flow_4740_0,1091.0,1216.0
flow_1480_0,840.0,1218.0
flow_5262_0,1097.0,1220.0
flow_5264_0,1104.0,1224.0
flow_5270_0,1140.0,1227.0
flow_4753_0,1151.0,1230.0
flow_5272_0,1159.0,1234.0
flow_7185_0,1172.0,1236.0
flow_5279_0,1194.0,1238.0
flow_703_0,1081.0,1246.0
flow_4109_0,1098.0,1249.0
flow_5934_0,1221.0,1250.0
flow_5926_0,1166.0,1256.0
flow_1431_0,792.0,1256.0
flow_5927_0,1173.0,1259.0
flow_1432_0,805.0,1259.0
flow_1543_0,1188.0,1276.0
flow_5938_0,1249.0,1278.0
flow_1551_0,1224.0,1280.0
flow_3411_0,1257.0,1282.0
flow_4767_0,1260.0,1285.0
flow_5930_0,1194.0,1286.0
flow_1433_0,810.0,1286.0
flow_6570_0,1261.0,1287.0
flow_1434_0,814.0,1289.0
flow_5931_0,1200.0,1289.0
flow_1556_0,1244.0,1296.0
flow_5292_0,1272.0,1297.0
flow_1563_0,1272.0,1301.0
flow_5290_0,1263.0,1316.0
flow_4779_0,1281.0,1320.0
flow_1437_0,818.0,1326.0
flow_5933_0,1214.0,1326.0
flow_5935_0,1228.0,1329.0
flow_1438_0,822.0,1329.0
flow_1442_0,827.0,1332.0
flow_5936_0,1235.0,1332.0
flow_5937_0,1242.0,1335.0
flow_1444_0,835.0,1335.0
flow_7195_0,1311.0,1336.0
flow_5939_0,1256.0,1337.0
flow_1445_0,840.0,1337.0
flow_1446_0,875.0,1340.0
flow_5940_0,1263.0,1340.0
flow_5295_0,1290.0,1356.0
flow_7777_0,1335.0,1359.0
flow_5299_0,1314.0,1360.0
flow_5303_0,1338.0,1363.0
flow_5285_0,1230.0,1366.0
flow_7194_0,1256.0,1370.0
flow_1577_0,1328.0,1376.0
flow_5952_0,1347.0,1376.0
flow_1582_0,1348.0,1380.0
flow_5953_0,1354.0,1383.0
flow_5954_0,1361.0,1390.0
flow_4788_0,1284.0,1396.0
flow_7204_0,1375.0,1399.0
flow_2751_0,1315.0,1399.0
flow_7206_0,1381.0,1406.0
flow_1589_0,1376.0,1406.0
flow_7213_0,1390.0,1414.0
flow_5958_0,1389.0,1418.0
flow_4815_0,1401.0,1426.0
flow_4799_0,1321.0,1446.0
flow_2757_0,1331.0,1451.0
flow_5302_0,1334.0,1453.0
flow_5963_0,1424.0,1453.0
flow_5318_0,1428.0,1453.0
flow_4803_0,1341.0,1457.0
flow_5307_0,1362.0,1460.0
flow_5304_0,1344.0,1466.0
flow_7208_0,1383.0,1469.0
flow_7202_0,1371.0,1476.0
flow_7205_0,1378.0,1479.0
flow_1447_0,880.0,1486.0
flow_5941_0,1270.0,1486.0
flow_5968_0,1459.0,1488.0
flow_5942_0,1277.0,1490.0
flow_1448_0,946.0,1490.0
flow_5943_0,1284.0,1492.0
flow_1449_0,1035.0,1492.0
flow_5945_0,1298.0,1495.0
flow_1450_0,1040.0,1495.0
flow_5969_0,1466.0,1495.0
flow_1452_0,1075.0,1497.0
flow_5946_0,1305.0,1497.0
flow_1453_0,1080.0,1500.0
flow_5948_0,1319.0,1500.0
flow_5972_0,1487.0,1516.0
flow_7229_0,1491.0,1516.0
flow_2838_0,1500.0,1525.0
flow_2840_0,1502.0,1527.0
flow_1457_0,1105.0,1536.0
flow_5949_0,1326.0,1536.0
flow_5950_0,1333.0,1539.0
flow_1458_0,1110.0,1539.0
flow_5335_0,1530.0,1555.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_7209_0,1386.0,1566.0
flow_5338_0,1545.0,1570.0
flow_7242_0,1555.0,1579.0
flow_5341_0,1560.0,1585.0
flow_7250_0,1577.0,1602.0
flow_1460_0,1125.0,1616.0
flow_5951_0,1340.0,1616.0
flow_1461_0,1130.0,1619.0
flow_5955_0,1368.0,1619.0
flow_1462_0,1155.0,1622.0
flow_5956_0,1375.0,1622.0
flow_5957_0,1382.0,1625.0
flow_1464_0,1160.0,1625.0
flow_5959_0,1396.0,1627.0
flow_1465_0,1164.0,1627.0
flow_5960_0,1403.0,1629.0
flow_5350_0,1605.0,1630.0
flow_1466_0,1168.0,1630.0
flow_6000_0,1604.0,1633.0
flow_7263_0,1611.0,1636.0
flow_2870_0,1613.0,1639.0
flow_6002_0,1612.0,1641.0
flow_5351_0,1617.0,1643.0
flow_6003_0,1616.0,1645.0
flow_5353_0,1620.0,1646.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_1467_0,1172.0,1656.0
flow_5961_0,1410.0,1656.0
flow_5964_0,1431.0,1660.0
flow_1468_0,1176.0,1660.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_7277_0,1641.0,1666.0
flow_6009_0,1640.0,1669.0
flow_2060_0,1643.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_1471_0,1180.0,1686.0
flow_5966_0,1445.0,1686.0
flow_6014_0,1660.0,1689.0
flow_1472_0,1184.0,1689.0
flow_5967_0,1452.0,1690.0
flow_6015_0,1664.0,1693.0
flow_5369_0,1700.0,1725.0
flow_6025_0,1704.0,1733.0
flow_6028_0,1716.0,1745.0
flow_5373_0,1720.0,1745.0
flow_5374_0,1725.0,1750.0
flow_6031_0,1728.0,1757.0
flow_5377_0,1740.0,1765.0
flow_1473_0,1188.0,1766.0
flow_5970_0,1473.0,1766.0
flow_1474_0,1193.0,1769.0
flow_6034_0,1740.0,1769.0
flow_5971_0,1480.0,1770.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_6043_0,1776.0,1805.0
flow_7285_0,1781.0,1806.0
flow_6044_0,1780.0,1809.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_6052_0,1812.0,1841.0
flow_6056_0,1828.0,1857.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_6061_0,1848.0,1877.0
flow_6067_0,1872.0,1901.0
flow_6069_0,1880.0,1909.0
flow_6073_0,1896.0,1925.0
flow_6078_0,1916.0,1945.0
flow_5311_0,1390.0,1946.0
flow_7217_0,1393.0,1951.0
flow_5315_0,1410.0,1953.0
flow_6080_0,1924.0,1954.0
flow_5319_0,1434.0,1956.0
flow_7222_0,1441.0,1958.0
flow_6083_0,1936.0,1966.0
flow_6087_0,1952.0,1981.0
flow_6092_0,1972.0,2001.0
flow_6093_0,1976.0,2005.0
flow_1993_0,1443.0,2016.0
flow_4888_0,1992.0,2018.0
flow_7223_0,1446.0,2021.0
flow_4893_0,1999.0,2024.0
flow_5399_0,2008.0,2033.0
flow_5400_0,2011.0,2036.0
flow_1600_0,1420.0,2036.0
flow_1605_0,1440.0,2040.0
flow_6103_0,2016.0,2045.0
flow_1477_0,1197.0,2056.0
flow_5973_0,1494.0,2056.0
flow_6106_0,2028.0,2057.0
flow_1481_0,1201.0,2059.0
flow_5974_0,1500.0,2059.0
flow_4911_0,2041.0,2066.0
flow_4913_0,2043.0,2069.0
flow_6111_0,2048.0,2077.0
flow_6112_0,2052.0,2081.0
flow_6113_0,2056.0,2085.0
flow_1627_0,1528.0,2086.0
flow_6114_0,2060.0,2089.0
flow_1634_0,1556.0,2091.0
flow_7300_0,2066.0,2092.0
flow_1663_0,1672.0,2094.0
flow_1670_0,1700.0,2097.0
flow_1691_0,1784.0,2100.0
flow_6117_0,2072.0,2101.0
flow_1697_0,1808.0,2103.0
flow_1710_0,1860.0,2106.0
flow_1716_0,1884.0,2109.0
flow_5975_0,1504.0,2116.0
flow_1482_0,1205.0,2116.0
flow_6121_0,2088.0,2117.0
flow_1484_0,1209.0,2119.0
flow_5976_0,1508.0,2119.0
flow_6123_0,2096.0,2125.0
flow_6124_0,2100.0,2129.0
flow_1726_0,1924.0,2146.0
flow_1727_0,1928.0,2150.0
flow_6133_0,2136.0,2165.0
flow_1731_0,1944.0,2166.0
flow_1742_0,1988.0,2171.0
flow_6135_0,2144.0,2173.0
flow_6136_0,2148.0,2178.0
flow_1485_0,1213.0,2226.0
flow_5977_0,1512.0,2226.0
flow_1488_0,1218.0,2229.0
flow_5978_0,1516.0,2229.0
flow_5979_0,1520.0,2276.0
flow_1489_0,1245.0,2276.0
flow_1490_0,1250.0,2279.0
flow_5980_0,1524.0,2279.0
flow_2041_0,1448.0,2309.0
flow_6140_0,2164.0,2309.0
flow_6142_0,2172.0,2315.0
flow_1743_0,1992.0,2316.0
flow_6143_0,2176.0,2319.0
flow_1752_0,2028.0,2320.0
flow_7225_0,1450.0,2326.0
flow_6150_0,2204.0,2330.0
flow_7226_0,1453.0,2330.0
flow_5321_0,1457.0,2335.0
flow_1753_0,2032.0,2356.0
flow_1761_0,2064.0,2360.0
flow_1492_0,1295.0,2416.0
flow_5984_0,1540.0,2416.0
flow_1493_0,1300.0,2419.0
flow_1784_0,2184.0,2456.0
flow_1799_0,2274.0,2461.0
flow_1494_0,1325.0,2716.0
flow_1495_0,1330.0,2719.0
flow_1497_0,1365.0,2746.0
flow_1498_0,1370.0,2749.0
flow_1501_0,1374.0,2776.0
flow_1503_0,1378.0,2779.0
flow_1506_0,1382.0,2782.0
flow_1507_0,1387.0,2785.0
flow_1508_0,1526.0,2787.0
flow_5985_0,1544.0,2790.0
flow_1510_0,1530.0,2790.0
flow_6151_0,2208.0,2792.0
flow_6155_0,2224.0,2795.0
flow_5324_0,1464.0,2796.0
flow_6158_0,2236.0,2798.0
flow_7231_0,1495.0,2801.0
flow_1511_0,1534.0,2816.0
flow_5986_0,1548.0,2816.0
flow_1513_0,1538.0,2820.0
flow_1514_0,1542.0,2836.0
flow_1517_0,1546.0,2839.0
flow_1518_0,1575.0,2842.0
flow_1521_0,1580.0,2845.0
flow_1522_0,1655.0,2847.0
flow_1523_0,1660.0,2850.0
flow_1524_0,1664.0,2876.0
flow_1526_0,1668.0,2880.0
flow_1527_0,1673.0,2882.0
flow_1528_0,1678.0,2885.0
flow_1529_0,1695.0,2887.0
flow_1530_0,1700.0,2890.0
flow_1532_0,1725.0,2892.0
flow_1535_0,1730.0,2895.0
flow_1537_0,1805.0,2897.0
flow_1540_0,1810.0,2900.0
flow_1541_0,2095.0,2916.0
flow_1544_0,2100.0,2920.0
flow_1545_0,2155.0,2922.0
flow_1547_0,2160.0,2925.0
flow_1549_0,2265.0,2927.0
flow_1550_0,2270.0,2930.0
flow_1555_0,2315.0,2932.0
flow_1557_0,2320.0,2935.0
flow_1559_0,2455.0,2937.0
flow_1561_0,2460.0,2939.0
flow_1562_0,2755.0,2956.0
flow_1564_0,2760.0,2959.0
flow_1565_0,2785.0,2976.0
flow_1566_0,2790.0,2979.0
flow_1567_0,2815.0,2982.0
flow_1568_0,2820.0,2985.0
flow_1572_0,2825.0,2987.0
flow_1576_0,2830.0,2990.0
flow_1578_0,2835.0,3006.0
flow_1579_0,2840.0,3010.0
flow_1580_0,2856.0,3012.0
flow_1581_0,2861.0,3015.0
flow_1583_0,2875.0,3017.0
flow_1586_0,2880.0,3020.0
flow_1587_0,2885.0,3056.0
flow_1593_0,2890.0,3059.0
flow_1594_0,2895.0,3062.0
flow_1595_0,2900.0,3065.0
flow_1596_0,2916.0,3067.0
flow_1597_0,2921.0,3070.0
flow_1598_0,2926.0,3086.0
flow_1483_0,852.0,3087.0
flow_1486_0,864.0,3089.0
flow_1599_0,2931.0,3090.0
flow_1601_0,2936.0,3092.0
flow_1496_0,906.0,3093.0
flow_1602_0,2941.0,3095.0
flow_1603_0,2946.0,3097.0
flow_1604_0,2951.0,3100.0
flow_1606_0,2956.0,3102.0
flow_1608_0,2961.0,3105.0
flow_1609_0,2966.0,3107.0
flow_1610_0,2971.0,3110.0
flow_1611_0,2976.0,3126.0
flow_1612_0,2981.0,3130.0
flow_1613_0,2986.0,3132.0
