flow_3929_0,248.0,277.0
flow_6466_0,180.0,280.0
flow_3886_0,76.0,280.0
flow_3930_0,252.0,281.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_638_0,231.0,296.0
flow_3259_0,242.0,301.0
flow_3261_0,250.0,304.0
flow_5811_0,282.0,307.0
flow_3266_0,270.0,308.0
flow_3267_0,274.0,310.0
flow_3270_0,286.0,311.0
flow_1330_0,291.0,316.0
flow_1332_0,293.0,319.0
flow_3944_0,312.0,341.0
flow_3280_0,326.0,351.0
flow_3946_0,324.0,353.0
flow_640_0,331.0,356.0
flow_6477_0,333.0,362.0
flow_3268_0,278.0,366.0
flow_4550_0,341.0,366.0
flow_7108_0,344.0,369.0
flow_5816_0,345.0,370.0
flow_3273_0,298.0,370.0
flow_3279_0,322.0,376.0
flow_3950_0,348.0,377.0
flow_5164_0,354.0,379.0
flow_3285_0,350.0,380.0
flow_6479_0,355.0,384.0
flow_2596_0,360.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_4565_0,348.0,396.0
flow_3286_0,355.0,397.0
flow_7751_0,350.0,399.0
flow_3287_0,360.0,400.0
flow_2577_0,357.0,402.0
flow_8385_0,371.0,402.0
flow_8388_0,373.0,405.0
flow_7116_0,363.0,405.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_7117_0,365.0,408.0
flow_3292_0,385.0,410.0
flow_7118_0,367.0,411.0
flow_5818_0,371.0,414.0
flow_4588_0,391.0,417.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_6480_0,366.0,426.0
flow_3957_0,390.0,426.0
flow_3960_0,408.0,437.0
flow_3295_0,400.0,437.0
flow_1334_0,411.0,437.0
flow_5823_0,414.0,440.0
flow_3297_0,410.0,440.0
flow_3962_0,420.0,449.0
flow_6485_0,421.0,450.0
flow_1349_0,431.0,457.0
flow_1353_0,433.0,460.0
flow_3302_0,435.0,460.0
flow_3890_0,92.0,466.0
flow_6467_0,195.0,466.0
flow_3965_0,438.0,467.0
flow_6468_0,210.0,469.0
flow_3891_0,96.0,469.0
flow_3966_0,444.0,473.0
flow_1335_0,414.0,476.0
flow_3967_0,450.0,479.0
flow_6489_0,465.0,494.0
flow_3893_0,104.0,496.0
flow_5171_0,471.0,496.0
flow_6469_0,225.0,496.0
flow_5173_0,473.0,499.0
flow_3894_0,108.0,499.0
flow_6470_0,240.0,499.0
flow_6471_0,255.0,502.0
flow_3895_0,112.0,502.0
flow_3971_0,474.0,503.0
flow_6472_0,270.0,505.0
flow_6490_0,476.0,505.0
flow_3897_0,120.0,505.0
flow_6473_0,285.0,507.0
flow_3898_0,124.0,507.0
flow_6474_0,300.0,509.0
flow_3899_0,128.0,510.0
flow_6486_0,432.0,516.0
flow_6487_0,443.0,520.0
flow_3974_0,492.0,521.0
flow_5174_0,511.0,536.0
flow_3978_0,516.0,545.0
flow_6475_0,311.0,546.0
flow_3900_0,132.0,546.0
flow_6476_0,322.0,550.0
flow_3901_0,136.0,550.0
flow_3979_0,522.0,551.0
flow_6478_0,344.0,552.0
flow_3902_0,140.0,552.0
flow_3321_0,530.0,555.0
flow_3903_0,144.0,555.0
flow_6482_0,388.0,555.0
flow_3904_0,148.0,557.0
flow_6483_0,399.0,557.0
flow_3905_0,152.0,560.0
flow_6484_0,410.0,560.0
flow_6495_0,531.0,560.0
flow_3318_0,515.0,566.0
flow_1378_0,544.0,569.0
flow_3310_0,475.0,577.0
flow_1355_0,435.0,577.0
flow_5183_0,554.0,579.0
flow_5825_0,439.0,580.0
flow_3312_0,485.0,580.0
flow_3326_0,555.0,580.0
flow_6488_0,454.0,596.0
flow_3906_0,156.0,596.0
flow_6491_0,487.0,599.0
flow_3907_0,160.0,599.0
flow_644_0,491.0,606.0
flow_5826_0,442.0,606.0
flow_645_0,493.0,609.0
flow_5828_0,460.0,611.0
flow_6500_0,586.0,616.0
flow_6501_0,597.0,626.0
flow_1381_0,590.0,626.0
flow_648_0,605.0,629.0
flow_3992_0,600.0,629.0
flow_1388_0,593.0,630.0
flow_6492_0,498.0,636.0
flow_6503_0,607.0,636.0
flow_3908_0,164.0,636.0
flow_6493_0,509.0,639.0
flow_3912_0,180.0,639.0
flow_3913_0,184.0,642.0
flow_6494_0,520.0,642.0
flow_6504_0,614.0,643.0
flow_3914_0,188.0,645.0
flow_6496_0,542.0,645.0
flow_3920_0,212.0,647.0
flow_6497_0,553.0,647.0
flow_6498_0,564.0,650.0
flow_1393_0,624.0,650.0
flow_3921_0,216.0,650.0
flow_3998_0,624.0,653.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_5832_0,500.0,666.0
flow_3313_0,497.0,666.0
flow_4002_0,640.0,669.0
flow_3314_0,499.0,669.0
flow_6508_0,642.0,671.0
flow_2620_0,514.0,671.0
flow_8426_0,651.0,676.0
flow_3991_0,594.0,676.0
flow_1398_0,651.0,676.0
flow_6509_0,649.0,678.0
flow_4000_0,632.0,680.0
flow_6499_0,575.0,686.0
flow_3922_0,220.0,686.0
flow_6510_0,656.0,687.0
flow_3923_0,224.0,690.0
flow_6502_0,600.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6512_0,670.0,699.0
flow_4624_0,674.0,699.0
flow_4011_0,676.0,705.0
flow_3924_0,228.0,706.0
flow_6505_0,621.0,706.0
flow_6513_0,677.0,706.0
flow_6506_0,628.0,709.0
flow_3925_0,232.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4012_0,680.0,716.0
flow_6515_0,691.0,720.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_2641_0,517.0,736.0
flow_3325_0,550.0,736.0
flow_5835_0,530.0,741.0
flow_3327_0,560.0,741.0
flow_6518_0,712.0,741.0
flow_6516_0,698.0,746.0
flow_3927_0,240.0,746.0
flow_3931_0,256.0,749.0
flow_6517_0,705.0,750.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,765.0
flow_652_0,741.0,766.0
flow_6522_0,740.0,769.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_653_0,745.0,796.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5189_0,785.0,809.0
flow_5867_0,784.0,809.0
flow_3334_0,595.0,816.0
flow_1375_0,541.0,816.0
flow_4039_0,788.0,817.0
flow_647_0,601.0,819.0
flow_5182_0,551.0,820.0
flow_6530_0,796.0,825.0
flow_5193_0,801.0,826.0
flow_4042_0,800.0,829.0
flow_4034_0,768.0,836.0
flow_654_0,811.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,818.0,846.0
flow_5870_0,808.0,846.0
flow_6534_0,824.0,853.0
flow_4653_0,831.0,856.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_5196_0,833.0,859.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_6519_0,719.0,876.0
flow_3933_0,264.0,876.0
flow_658_0,851.0,876.0
flow_3934_0,268.0,879.0
flow_6520_0,726.0,879.0
flow_4056_0,856.0,885.0
flow_3340_0,625.0,886.0
flow_5837_0,555.0,886.0
flow_1392_0,621.0,889.0
flow_668_0,864.0,889.0
flow_8428_0,654.0,889.0
flow_5877_0,854.0,896.0
flow_3389_0,871.0,897.0
flow_5878_0,861.0,900.0
flow_3346_0,656.0,906.0
flow_5850_0,665.0,906.0
flow_649_0,671.0,909.0
flow_4062_0,880.0,909.0
flow_4607_0,671.0,911.0
flow_651_0,673.0,913.0
flow_5855_0,700.0,914.0
flow_4064_0,888.0,917.0
flow_3349_0,677.0,917.0
flow_6543_0,887.0,917.0
flow_5858_0,721.0,918.0
flow_5864_0,763.0,920.0
flow_5883_0,896.0,921.0
flow_4048_0,824.0,926.0
flow_6544_0,894.0,926.0
flow_6545_0,900.0,929.0
flow_4054_0,848.0,931.0
flow_4059_0,868.0,934.0
flow_6546_0,907.0,936.0
flow_1487_0,911.0,936.0
flow_4060_0,872.0,938.0
flow_4068_0,904.0,940.0
flow_6547_0,914.0,943.0
flow_5866_0,777.0,946.0
flow_3355_0,700.0,946.0
flow_4637_0,781.0,949.0
flow_8455_0,934.0,959.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_3357_0,710.0,986.0
flow_5868_0,791.0,986.0
flow_5198_0,961.0,986.0
flow_4082_0,960.0,989.0
flow_4650_0,804.0,989.0
flow_3370_0,775.0,991.0
flow_6554_0,963.0,992.0
flow_671_0,971.0,996.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_676_0,981.0,1006.0
flow_6556_0,977.0,1006.0
flow_678_0,983.0,1009.0
flow_681_0,985.0,1011.0
flow_4088_0,984.0,1013.0
flow_684_0,988.0,1014.0
flow_685_0,990.0,1017.0
flow_686_0,993.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_5881_0,882.0,1026.0
flow_9_0,1001.0,1026.0
flow_8446_0,931.0,1026.0
flow_8459_0,1001.0,1026.0
flow_673_0,975.0,1030.0
flow_6560_0,1005.0,1036.0
flow_4092_0,1000.0,1036.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_3374_0,795.0,1046.0
flow_5873_0,826.0,1046.0
flow_657_0,814.0,1050.0
flow_5874_0,836.0,1051.0
flow_3381_0,830.0,1052.0
flow_1475_0,871.0,1054.0
flow_3384_0,845.0,1055.0
flow_6563_0,1026.0,1055.0
flow_662_0,854.0,1058.0
flow_5888_0,930.0,1058.0
flow_1491_0,941.0,1060.0
flow_4094_0,1008.0,1066.0
flow_6564_0,1033.0,1066.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1070.0
flow_4099_0,1028.0,1070.0
flow_5892_0,958.0,1076.0
flow_6566_0,1047.0,1076.0
flow_665_0,857.0,1077.0
flow_4659_0,965.0,1080.0
flow_3385_0,860.0,1081.0
flow_4106_0,1056.0,1085.0
flow_5900_0,1014.0,1086.0
flow_3412_0,1008.0,1086.0
flow_3422_0,1056.0,1090.0
flow_1989_0,1065.0,1091.0
flow_4109_0,1068.0,1097.0
flow_3425_0,1076.0,1101.0
flow_5909_0,1077.0,1102.0
flow_4112_0,1080.0,1109.0
flow_691_0,1085.0,1109.0
flow_6568_0,1061.0,1112.0
flow_693_0,1088.0,1113.0
flow_5911_0,1091.0,1116.0
flow_6569_0,1068.0,1116.0
flow_6570_0,1075.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1122.0
flow_5894_0,972.0,1136.0
flow_669_0,863.0,1136.0
flow_1500_0,991.0,1141.0
flow_1504_0,993.0,1144.0
flow_5227_0,1121.0,1146.0
flow_5212_0,1004.0,1148.0
flow_4681_0,1021.0,1150.0
flow_3935_0,272.0,1156.0
flow_6521_0,733.0,1156.0
flow_701_0,1135.0,1159.0
flow_6523_0,747.0,1159.0
flow_3936_0,276.0,1159.0
flow_702_0,1137.0,1162.0
flow_5228_0,1125.0,1166.0
flow_705_0,1143.0,1168.0
flow_706_0,1145.0,1170.0
flow_5919_0,1147.0,1172.0
flow_710_0,1147.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4122_0,1120.0,1176.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_3937_0,280.0,1186.0
flow_6524_0,754.0,1186.0
flow_6528_0,782.0,1189.0
flow_3938_0,284.0,1189.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_4689_0,1023.0,1196.0
flow_5912_0,1098.0,1201.0
flow_3442_0,1176.0,1201.0
flow_5925_0,1189.0,1214.0
flow_6529_0,789.0,1216.0
flow_3939_0,288.0,1216.0
flow_6586_0,1187.0,1216.0
flow_6531_0,803.0,1219.0
flow_3940_0,292.0,1219.0
flow_3941_0,316.0,1222.0
flow_6532_0,810.0,1222.0
flow_6533_0,817.0,1225.0
flow_3942_0,320.0,1225.0
flow_3943_0,505.0,1227.0
flow_6536_0,838.0,1227.0
flow_6588_0,1200.0,1229.0
flow_6537_0,845.0,1230.0
flow_3945_0,510.0,1230.0
flow_720_0,1208.0,1233.0
flow_3450_0,1224.0,1249.0
flow_5915_0,1125.0,1256.0
flow_5922_0,1168.0,1260.0
flow_6593_0,1235.0,1264.0
flow_726_0,1241.0,1266.0
flow_727_0,1243.0,1269.0
flow_6594_0,1242.0,1271.0
flow_729_0,1246.0,1272.0
flow_6595_0,1249.0,1278.0
flow_734_0,1256.0,1281.0
flow_742_0,1264.0,1289.0
flow_6597_0,1263.0,1292.0
flow_4155_0,1252.0,1296.0
flow_6598_0,1270.0,1299.0
flow_5928_0,1210.0,1326.0
flow_6602_0,1298.0,1327.0
flow_5929_0,1217.0,1331.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6538_0,852.0,1356.0
flow_3947_0,535.0,1356.0
flow_3948_0,540.0,1360.0
flow_6539_0,859.0,1360.0
flow_6608_0,1340.0,1369.0
flow_3949_0,544.0,1376.0
flow_6540_0,866.0,1376.0
flow_6541_0,873.0,1379.0
flow_3951_0,548.0,1379.0
flow_6610_0,1354.0,1383.0
flow_4178_0,1344.0,1386.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6542_0,880.0,1416.0
flow_3953_0,552.0,1416.0
flow_6615_0,1389.0,1418.0
flow_3954_0,557.0,1419.0
flow_6548_0,921.0,1419.0
flow_4193_0,1404.0,1433.0
flow_5934_0,1251.0,1446.0
flow_5938_0,1279.0,1450.0
flow_5232_0,1284.0,1452.0
flow_6620_0,1424.0,1453.0
flow_5233_0,1301.0,1455.0
flow_1538_0,1431.0,1456.0
flow_5234_0,1303.0,1457.0
flow_1520_0,1311.0,1460.0
flow_1533_0,1313.0,1462.0
flow_6621_0,1431.0,1462.0
flow_5954_0,1391.0,1465.0
flow_5958_0,1419.0,1467.0
flow_1543_0,1434.0,1470.0
flow_5237_0,1441.0,1473.0
flow_2645_0,1443.0,1476.0
flow_5963_0,1454.0,1479.0
flow_6623_0,1445.0,1483.0
flow_5968_0,1489.0,1514.0
flow_5969_0,1496.0,1521.0
flow_5972_0,1517.0,1542.0
flow_3956_0,586.0,1576.0
flow_6549_0,928.0,1576.0
flow_3959_0,590.0,1579.0
flow_5982_0,1562.0,1587.0
flow_5981_0,1558.0,1587.0
flow_4205_0,1452.0,1606.0
flow_4218_0,1505.0,1610.0
flow_3961_0,594.0,1616.0
flow_3963_0,598.0,1619.0
flow_5240_0,1635.0,1659.0
flow_1993_0,1281.0,1686.0
flow_5241_0,1661.0,1686.0
flow_3459_0,1268.0,1687.0
flow_5952_0,1377.0,1690.0
flow_6014_0,1691.0,1717.0
flow_5247_0,1715.0,1739.0
flow_1627_0,1731.0,1756.0
flow_1663_0,1737.0,1762.0
flow_1670_0,1739.0,1764.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6037_0,1782.0,1807.0
flow_6044_0,1810.0,1835.0
flow_6047_0,1822.0,1847.0
flow_4717_0,1851.0,1876.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
