flow_2459_0,3358.0,3452.0
flow_2807_0,3362.0,3454.0
flow_2460_0,3362.0,3454.0
flow_2808_0,3366.0,3457.0
flow_2461_0,3366.0,3457.0
flow_2462_0,3371.0,3459.0
flow_2810_0,3371.0,3459.0
flow_2813_0,3375.0,3461.0
flow_2464_0,3376.0,3461.0
flow_2816_0,3379.0,3464.0
flow_2465_0,3381.0,3464.0
flow_2818_0,3383.0,3466.0
flow_2466_0,3386.0,3466.0
flow_2471_0,3391.0,3469.0
flow_2819_0,3387.0,3469.0
flow_2822_0,3391.0,3471.0
flow_2476_0,3396.0,3471.0
flow_2823_0,3395.0,3516.0
flow_2477_0,3401.0,3516.0
flow_2478_0,3406.0,3519.0
flow_2824_0,3399.0,3519.0
flow_2825_0,3403.0,3522.0
flow_2480_0,3411.0,3522.0
flow_2481_0,3416.0,3525.0
flow_2828_0,3407.0,3525.0
flow_2482_0,3421.0,3527.0
flow_2831_0,3411.0,3527.0
flow_2487_0,3426.0,3530.0
flow_2833_0,3415.0,3530.0
flow_2489_0,3431.0,3532.0
flow_2835_0,3419.0,3532.0
flow_2490_0,3436.0,3534.0
flow_2836_0,3435.0,3534.0
flow_2491_0,3441.0,3537.0
flow_2837_0,3440.0,3537.0
flow_2838_0,3444.0,3539.0
flow_2492_0,3446.0,3539.0
flow_2494_0,3451.0,3556.0
flow_2839_0,3448.0,3556.0
flow_2495_0,3456.0,3559.0
flow_2840_0,3452.0,3559.0
flow_2497_0,3461.0,3562.0
flow_2842_0,3456.0,3562.0
flow_2498_0,3466.0,3565.0
flow_2843_0,3460.0,3565.0
flow_2501_0,3471.0,3567.0
flow_2845_0,3464.0,3567.0
flow_2503_0,3476.0,3569.0
flow_2846_0,3468.0,3570.0
flow_1290_0,151.0,3596.0
flow_686_0,270.0,3596.0
flow_1298_0,153.0,3600.0
flow_690_0,298.0,3600.0
