flow_4368_0,1070.0,1099.0
flow_4370_0,1080.0,1109.0
flow_6955_0,1082.0,1111.0
flow_4167_0,48.0,1116.0
flow_6764_0,30.0,1116.0
flow_6765_0,36.0,1119.0
flow_4169_0,64.0,1119.0
flow_6957_0,1096.0,1126.0
flow_4371_0,1085.0,1126.0
flow_4372_0,1090.0,1130.0
flow_6958_0,1103.0,1132.0
flow_4374_0,1100.0,1133.0
flow_4376_0,1110.0,1139.0
flow_6960_0,1117.0,1146.0
flow_6962_0,1131.0,1160.0
flow_4383_0,1145.0,1174.0
flow_4381_0,1135.0,1176.0
flow_4382_0,1140.0,1180.0
flow_6965_0,1152.0,1181.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_4399_0,1230.0,1259.0
flow_6981_0,1245.0,1274.0
flow_6982_0,1250.0,1279.0
flow_4405_0,1266.0,1295.0
flow_4406_0,1272.0,1301.0
flow_4410_0,1296.0,1325.0
flow_4417_0,1338.0,1367.0
flow_7006_0,1370.0,1399.0
flow_7008_0,1380.0,1409.0
flow_4424_0,1380.0,1409.0
flow_4428_0,1404.0,1433.0
flow_4430_0,1416.0,1445.0
flow_7018_0,1430.0,1459.0
flow_4433_0,1434.0,1463.0
flow_4434_0,1440.0,1469.0
flow_4171_0,80.0,1486.0
flow_6766_0,42.0,1486.0
flow_4172_0,88.0,1489.0
flow_6767_0,48.0,1489.0
flow_4439_0,1470.0,1499.0
flow_713_0,198.0,1536.0
flow_717_0,201.0,1541.0
flow_7033_0,1504.0,1556.0
flow_7034_0,1508.0,1560.0
flow_4448_0,1532.0,1561.0
flow_4451_0,1556.0,1585.0
flow_7047_0,1560.0,1589.0
flow_4452_0,1564.0,1593.0
flow_4456_0,1596.0,1625.0
flow_6768_0,54.0,1656.0
flow_4173_0,96.0,1656.0
flow_6769_0,60.0,1659.0
flow_4174_0,104.0,1659.0
flow_6770_0,66.0,1686.0
flow_4176_0,120.0,1686.0
flow_6774_0,90.0,1689.0
flow_4178_0,136.0,1689.0
flow_6775_0,96.0,1706.0
flow_4179_0,144.0,1706.0
flow_4181_0,160.0,1709.0
flow_6778_0,114.0,1709.0
flow_6783_0,144.0,1806.0
flow_4182_0,168.0,1806.0
flow_4184_0,184.0,1809.0
flow_6786_0,162.0,1809.0
flow_4185_0,192.0,1956.0
flow_6787_0,168.0,1956.0
flow_4186_0,200.0,1959.0
flow_6789_0,180.0,1959.0
flow_4187_0,208.0,2166.0
flow_6790_0,186.0,2166.0
flow_4189_0,224.0,2169.0
flow_6794_0,210.0,2169.0
flow_6795_0,216.0,2246.0
flow_4190_0,232.0,2246.0
flow_4191_0,240.0,2249.0
flow_6798_0,234.0,2249.0
flow_6799_0,240.0,2496.0
flow_4196_0,280.0,2496.0
flow_4197_0,288.0,2499.0
flow_6800_0,246.0,2499.0
flow_6804_0,270.0,2502.0
flow_4198_0,296.0,2502.0
flow_4199_0,300.0,2505.0
flow_6808_0,294.0,2505.0
flow_4200_0,305.0,2507.0
flow_6811_0,310.0,2507.0
flow_6813_0,320.0,2510.0
flow_4201_0,310.0,2510.0
flow_4202_0,315.0,2626.0
flow_6814_0,325.0,2626.0
flow_6816_0,335.0,2630.0
flow_4204_0,325.0,2630.0
flow_4205_0,330.0,2766.0
flow_6818_0,345.0,2766.0
flow_6819_0,350.0,2769.0
flow_4209_0,350.0,2769.0
flow_4210_0,355.0,2806.0
flow_6820_0,355.0,2806.0
flow_4211_0,360.0,2809.0
flow_6821_0,360.0,2809.0
flow_6824_0,375.0,2896.0
flow_4212_0,365.0,2896.0
flow_4213_0,370.0,2899.0
flow_6829_0,400.0,2899.0
flow_4215_0,380.0,3046.0
flow_6833_0,420.0,3046.0
flow_4217_0,390.0,3049.0
flow_6834_0,425.0,3049.0
flow_6836_0,486.0,3076.0
flow_4220_0,486.0,3076.0
flow_4221_0,490.0,3079.0
flow_6837_0,490.0,3079.0
flow_4223_0,875.0,3106.0
flow_6838_0,875.0,3106.0
flow_6839_0,880.0,3109.0
flow_4228_0,880.0,3109.0
flow_4229_0,1155.0,3112.0
flow_6840_0,1155.0,3112.0
flow_6841_0,1160.0,3115.0
flow_4230_0,1160.0,3115.0
flow_6844_0,1525.0,3117.0
flow_4231_0,1525.0,3117.0
flow_6846_0,1530.0,3120.0
flow_4232_0,1530.0,3120.0
flow_4234_0,1695.0,3246.0
flow_6848_0,1695.0,3246.0
flow_6851_0,1700.0,3250.0
flow_4235_0,1700.0,3250.0
flow_4237_0,1725.0,3252.0
flow_6853_0,1725.0,3252.0
flow_6854_0,1730.0,3255.0
flow_4238_0,1730.0,3255.0
flow_6855_0,1745.0,3257.0
flow_4239_0,1745.0,3257.0
flow_6856_0,1750.0,3260.0
flow_4240_0,1750.0,3260.0
flow_4241_0,1845.0,3286.0
flow_6857_0,1845.0,3286.0
flow_4243_0,1850.0,3289.0
flow_6859_0,1850.0,3289.0
