flow_8123_0,481.0,676.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,655.0,680.0
flow_1410_0,498.0,680.0
flow_2029_0,483.0,681.0
flow_7518_0,512.0,683.0
flow_1415_0,528.0,684.0
flow_4947_0,655.0,684.0
flow_7519_0,519.0,686.0
flow_6250_0,662.0,687.0
flow_6826_0,534.0,688.0
flow_42_0,665.0,689.0
flow_5634_0,660.0,689.0
flow_7520_0,526.0,690.0
flow_1416_0,538.0,691.0
flow_7522_0,540.0,692.0
flow_4219_0,551.0,693.0
flow_41_0,551.0,695.0
flow_713_0,553.0,695.0
flow_8134_0,671.0,696.0
flow_1419_0,557.0,698.0
flow_2034_0,553.0,698.0
flow_4883_0,335.0,706.0
flow_5548_0,196.0,706.0
flow_4884_0,340.0,709.0
flow_5550_0,204.0,709.0
flow_5551_0,208.0,712.0
flow_4885_0,345.0,712.0
flow_5638_0,684.0,713.0
flow_4886_0,350.0,715.0
flow_5552_0,212.0,715.0
flow_4887_0,355.0,717.0
flow_5555_0,224.0,717.0
flow_5639_0,690.0,719.0
flow_5562_0,252.0,720.0
flow_4890_0,370.0,720.0
flow_5640_0,696.0,725.0
flow_2831_0,591.0,726.0
flow_4244_0,701.0,726.0
flow_1423_0,576.0,726.0
flow_4956_0,700.0,729.0
flow_3544_0,703.0,729.0
flow_4222_0,621.0,729.0
flow_2833_0,593.0,730.0
flow_2059_0,661.0,734.0
flow_4224_0,623.0,734.0
flow_4957_0,705.0,734.0
flow_4226_0,626.0,736.0
flow_44_0,668.0,737.0
flow_718_0,628.0,739.0
flow_47_0,673.0,741.0
flow_5633_0,654.0,746.0
flow_4943_0,635.0,746.0
flow_8141_0,724.0,748.0
flow_4960_0,720.0,749.0
flow_4952_0,680.0,750.0
flow_5641_0,702.0,750.0
flow_7554_0,726.0,752.0
flow_4259_0,727.0,752.0
flow_5645_0,726.0,755.0
flow_4892_0,380.0,756.0
flow_5564_0,260.0,756.0
flow_1449_0,732.0,757.0
flow_5565_0,264.0,760.0
flow_4895_0,395.0,760.0
flow_7556_0,735.0,760.0
flow_4274_0,736.0,761.0
flow_1450_0,738.0,764.0
flow_4963_0,735.0,764.0
flow_6823_0,531.0,766.0
flow_60_0,741.0,766.0
flow_7528_0,582.0,766.0
flow_1420_0,558.0,769.0
flow_4964_0,740.0,769.0
flow_49_0,715.0,770.0
flow_4965_0,745.0,774.0
flow_4896_0,400.0,776.0
flow_5566_0,268.0,776.0
flow_8148_0,754.0,778.0
flow_4897_0,405.0,779.0
flow_5567_0,272.0,779.0
flow_7561_0,760.0,785.0
flow_8145_0,745.0,786.0
flow_6254_0,711.0,786.0
flow_6264_0,761.0,786.0
flow_4281_0,745.0,789.0
flow_7557_0,748.0,789.0
flow_7563_0,770.0,795.0
flow_5568_0,276.0,796.0
flow_4898_0,410.0,796.0
flow_5652_0,768.0,797.0
flow_4285_0,774.0,799.0
flow_5569_0,280.0,799.0
flow_4900_0,420.0,799.0
flow_7564_0,775.0,800.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_8150_0,757.0,806.0
flow_4282_0,749.0,806.0
flow_8168_0,781.0,806.0
flow_4972_0,780.0,809.0
flow_8169_0,783.0,809.0
flow_7560_0,759.0,809.0
flow_2128_0,786.0,812.0
flow_5571_0,288.0,816.0
flow_4288_0,791.0,816.0
flow_4901_0,425.0,816.0
flow_8175_0,792.0,816.0
flow_4974_0,790.0,819.0
flow_5573_0,296.0,819.0
flow_4904_0,440.0,819.0
flow_6832_0,798.0,826.0
flow_5657_0,798.0,827.0
flow_4976_0,800.0,829.0
flow_1460_0,800.0,830.0
flow_6871_0,807.0,832.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_3524_0,630.0,836.0
flow_7544_0,675.0,836.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,840.0
flow_1431_0,634.0,840.0
flow_7548_0,695.0,841.0
flow_1463_0,816.0,841.0
flow_724_0,637.0,843.0
flow_48_0,711.0,844.0
flow_3540_0,640.0,846.0
flow_50_0,718.0,847.0
flow_1434_0,647.0,849.0
flow_53_0,720.0,850.0
flow_6240_0,651.0,851.0
flow_1435_0,654.0,854.0
flow_2061_0,751.0,856.0
flow_1439_0,672.0,856.0
flow_1443_0,696.0,859.0
flow_1466_0,834.0,859.0
flow_2089_0,754.0,860.0
flow_4253_0,721.0,861.0
flow_4955_0,695.0,866.0
flow_5654_0,780.0,866.0
flow_4980_0,820.0,869.0
flow_5655_0,786.0,870.0
flow_4982_0,830.0,872.0
flow_5665_0,846.0,875.0
flow_4308_0,853.0,878.0
flow_4986_0,850.0,879.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_4988_0,860.0,889.0
flow_4990_0,870.0,899.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_4905_0,445.0,906.0
flow_5575_0,306.0,906.0
flow_4906_0,450.0,909.0
flow_5576_0,312.0,909.0
flow_5671_0,882.0,911.0
flow_2108_0,760.0,916.0
flow_4254_0,723.0,916.0
flow_8166_0,763.0,919.0
flow_4263_0,732.0,920.0
flow_5672_0,888.0,926.0
flow_4992_0,880.0,926.0
flow_5674_0,900.0,930.0
flow_5002_0,930.0,959.0
flow_5005_0,945.0,974.0
flow_75_0,952.0,976.0
flow_7562_0,765.0,976.0
flow_4266_0,734.0,976.0
flow_4276_0,739.0,979.0
flow_8173_0,788.0,981.0
flow_4284_0,771.0,982.0
flow_7571_0,810.0,984.0
flow_5007_0,955.0,984.0
flow_1456_0,778.0,985.0
flow_7599_0,962.0,987.0
flow_7572_0,815.0,988.0
flow_1458_0,786.0,988.0
flow_7574_0,825.0,990.0
flow_1459_0,794.0,991.0
flow_63_0,871.0,993.0
flow_4294_0,802.0,995.0
flow_66_0,873.0,996.0
flow_6849_0,805.0,997.0
flow_7588_0,895.0,998.0
flow_4319_0,911.0,999.0
flow_2850_0,974.0,1000.0
flow_1492_0,980.0,1005.0
flow_5009_0,965.0,1006.0
flow_5012_0,980.0,1010.0
flow_5688_0,984.0,1013.0
flow_6928_0,991.0,1016.0
flow_5578_0,324.0,1016.0
flow_4909_0,465.0,1016.0
flow_741_0,993.0,1019.0
flow_5579_0,330.0,1019.0
flow_5014_0,990.0,1019.0
flow_4910_0,470.0,1019.0
flow_5580_0,336.0,1022.0
flow_4912_0,480.0,1022.0
flow_5581_0,342.0,1025.0
flow_4913_0,485.0,1025.0
flow_1496_0,1000.0,1025.0
flow_5583_0,355.0,1027.0
flow_4914_0,490.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5016_0,1000.0,1029.0
flow_4915_0,495.0,1030.0
flow_5588_0,384.0,1030.0
flow_4916_0,500.0,1032.0
flow_5589_0,405.0,1032.0
flow_5017_0,1005.0,1034.0
flow_4917_0,505.0,1034.0
flow_5591_0,410.0,1034.0
flow_4919_0,515.0,1037.0
flow_5594_0,420.0,1037.0
flow_5692_0,1008.0,1037.0
flow_5596_0,432.0,1039.0
flow_5018_0,1010.0,1039.0
flow_4920_0,520.0,1039.0
flow_5696_0,1032.0,1061.0
flow_5023_0,1035.0,1064.0
flow_6279_0,1041.0,1066.0
flow_7609_0,1042.0,1067.0
flow_5024_0,1040.0,1069.0
flow_1479_0,914.0,1086.0
flow_7595_0,930.0,1086.0
flow_70_0,941.0,1091.0
flow_7612_0,1066.0,1091.0
flow_3551_0,918.0,1091.0
flow_5030_0,1070.0,1099.0
flow_5033_0,1085.0,1114.0
flow_5705_0,1086.0,1115.0
flow_6310_0,1091.0,1116.0
flow_1514_0,1095.0,1121.0
flow_5035_0,1095.0,1124.0
flow_8185_0,943.0,1126.0
flow_3555_0,920.0,1126.0
flow_751_0,1101.0,1126.0
flow_1485_0,945.0,1129.0
flow_5036_0,1100.0,1130.0
flow_2146_0,946.0,1131.0
flow_4356_0,1114.0,1139.0
flow_5709_0,1110.0,1139.0
flow_4357_0,1116.0,1142.0
flow_1476_0,894.0,1146.0
flow_7586_0,885.0,1146.0
flow_1519_0,1120.0,1146.0
flow_8189_0,948.0,1150.0
flow_1482_0,930.0,1150.0
flow_1522_0,1130.0,1155.0
flow_7598_0,955.0,1156.0
flow_8206_0,1131.0,1156.0
flow_1489_0,965.0,1156.0
flow_5712_0,1128.0,1157.0
flow_4324_0,971.0,1159.0
flow_77_0,1138.0,1163.0
flow_754_0,1138.0,1164.0
flow_79_0,1143.0,1168.0
flow_5044_0,1140.0,1169.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_7600_0,970.0,1196.0
flow_4330_0,973.0,1196.0
flow_6276_0,981.0,1199.0
flow_5719_0,1170.0,1200.0
flow_8200_0,981.0,1201.0
flow_6277_0,983.0,1202.0
flow_7626_0,1178.0,1203.0
flow_7601_0,985.0,1204.0
flow_743_0,1004.0,1205.0
flow_7607_0,1026.0,1208.0
flow_748_0,1023.0,1208.0
flow_8204_0,1031.0,1210.0
flow_6306_0,1044.0,1211.0
flow_5049_0,1165.0,1216.0
flow_5722_0,1188.0,1217.0
flow_5055_0,1195.0,1224.0
flow_5056_0,1200.0,1229.0
flow_5057_0,1206.0,1235.0
flow_7616_0,1098.0,1236.0
flow_1505_0,1047.0,1236.0
flow_3594_0,1051.0,1239.0
flow_8211_0,1215.0,1239.0
flow_5726_0,1210.0,1239.0
flow_7617_0,1106.0,1241.0
flow_5058_0,1212.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_3596_0,1053.0,1256.0
flow_7619_0,1122.0,1256.0
flow_1511_0,1075.0,1259.0
flow_5730_0,1230.0,1259.0
flow_76_0,1135.0,1259.0
flow_5061_0,1230.0,1266.0
flow_4391_0,1242.0,1267.0
flow_5063_0,1242.0,1271.0
flow_5064_0,1248.0,1277.0
flow_1549_0,1258.0,1283.0
flow_5735_0,1255.0,1284.0
flow_5066_0,1260.0,1289.0
flow_5736_0,1260.0,1289.0
flow_2870_0,1268.0,1293.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5072_0,1296.0,1325.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_762_0,1311.0,1336.0
flow_81_0,1318.0,1343.0
flow_1565_0,1322.0,1347.0
flow_5748_0,1320.0,1349.0
flow_5077_0,1326.0,1355.0
flow_8826_0,997.0,1356.0
flow_2841_0,970.0,1356.0
flow_7650_0,1332.0,1357.0
flow_1495_0,1001.0,1359.0
flow_8203_0,984.0,1359.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_1572_0,1350.0,1375.0
flow_5755_0,1355.0,1384.0
flow_1499_0,1015.0,1386.0
flow_7605_0,1010.0,1386.0
flow_7614_0,1082.0,1389.0
flow_4344_0,1021.0,1389.0
flow_5757_0,1365.0,1394.0
flow_3597_0,1081.0,1406.0
flow_8208_0,1141.0,1406.0
flow_4347_0,1083.0,1409.0
flow_5760_0,1380.0,1409.0
flow_5086_0,1380.0,1409.0
flow_8210_0,1211.0,1411.0
flow_5761_0,1385.0,1414.0
flow_7623_0,1154.0,1416.0
flow_6315_0,1094.0,1416.0
flow_7624_0,1162.0,1419.0
flow_4360_0,1142.0,1419.0
flow_5088_0,1392.0,1421.0
flow_7634_0,1236.0,1426.0
flow_4348_0,1105.0,1426.0
flow_8214_0,1245.0,1431.0
flow_4355_0,1107.0,1431.0
flow_2863_0,1261.0,1433.0
flow_1516_0,1110.0,1434.0
flow_5765_0,1405.0,1435.0
flow_7663_0,1410.0,1435.0
flow_7638_0,1263.0,1436.0
flow_8220_0,1311.0,1438.0
flow_6321_0,1121.0,1438.0
flow_4358_0,1131.0,1440.0
flow_5767_0,1415.0,1446.0
flow_5087_0,1386.0,1446.0
flow_5766_0,1410.0,1447.0
flow_5094_0,1428.0,1457.0
flow_5770_0,1430.0,1459.0
flow_8221_0,1313.0,1466.0
flow_8838_0,1133.0,1466.0
flow_2178_0,1316.0,1469.0
flow_3619_0,1136.0,1469.0
flow_8233_0,1322.0,1472.0
flow_4368_0,1145.0,1472.0
flow_8235_0,1324.0,1475.0
flow_1526_0,1150.0,1475.0
flow_6957_0,1154.0,1478.0
flow_8238_0,1341.0,1478.0
flow_1596_0,1455.0,1480.0
flow_5774_0,1450.0,1480.0
flow_8242_0,1343.0,1481.0
flow_1528_0,1160.0,1481.0
flow_7651_0,1347.0,1483.0
flow_6326_0,1171.0,1484.0
flow_8258_0,1458.0,1484.0
flow_1532_0,1180.0,1486.0
flow_7653_0,1350.0,1486.0
flow_7660_0,1392.0,1488.0
flow_1533_0,1185.0,1489.0
flow_1534_0,1190.0,1491.0
flow_5096_0,1440.0,1496.0
flow_5101_0,1470.0,1499.0
flow_5778_0,1470.0,1499.0
flow_8259_0,1481.0,1506.0
flow_2193_0,1411.0,1516.0
flow_6330_0,1201.0,1516.0
flow_8280_0,1492.0,1517.0
flow_2201_0,1413.0,1519.0
flow_5782_0,1490.0,1519.0
flow_3632_0,1210.0,1521.0
flow_7666_0,1428.0,1522.0
flow_1538_0,1214.0,1524.0
flow_7669_0,1446.0,1525.0
flow_5783_0,1495.0,1526.0
flow_1610_0,1502.0,1527.0
flow_1540_0,1220.0,1527.0
flow_86_0,1451.0,1528.0
flow_4387_0,1223.0,1530.0
flow_90_0,1453.0,1531.0
flow_7679_0,1506.0,1531.0
flow_4389_0,1232.0,1533.0
flow_91_0,1456.0,1534.0
flow_4390_0,1237.0,1536.0
flow_92_0,1462.0,1537.0
flow_4392_0,1247.0,1539.0
flow_95_0,1464.0,1540.0
flow_5784_0,1500.0,1543.0
flow_5106_0,1500.0,1546.0
flow_5781_0,1485.0,1546.0
flow_1615_0,1530.0,1555.0
flow_2874_0,1471.0,1556.0
flow_4393_0,1252.0,1556.0
flow_1553_0,1274.0,1559.0
flow_105_0,1534.0,1559.0
flow_2875_0,1473.0,1560.0
flow_4417_0,1537.0,1561.0
flow_1554_0,1278.0,1562.0
flow_8263_0,1485.0,1564.0
flow_1555_0,1282.0,1565.0
flow_3645_0,1291.0,1568.0
flow_3685_0,1543.0,1568.0
flow_8270_0,1487.0,1568.0
flow_763_0,1315.0,1570.0
flow_5791_0,1542.0,1571.0
flow_99_0,1489.0,1571.0
flow_1564_0,1318.0,1573.0
flow_104_0,1531.0,1575.0
flow_6355_0,1333.0,1576.0
flow_8285_0,1538.0,1577.0
flow_1568_0,1336.0,1579.0
flow_8287_0,1540.0,1580.0
flow_1550_0,1262.0,1586.0
flow_7631_0,1219.0,1586.0
flow_8213_0,1241.0,1589.0
flow_1551_0,1266.0,1589.0
flow_4424_0,1564.0,1589.0
flow_783_0,1566.0,1592.0
flow_5795_0,1566.0,1595.0
flow_7006_0,1569.0,1595.0
flow_6356_0,1340.0,1596.0
flow_107_0,1543.0,1596.0
flow_7688_0,1560.0,1599.0
flow_1570_0,1345.0,1601.0
flow_1623_0,1578.0,1603.0
flow_7691_0,1578.0,1603.0
flow_4921_0,525.0,1606.0
flow_5597_0,438.0,1606.0
flow_5797_0,1578.0,1607.0
flow_4922_0,530.0,1609.0
flow_5598_0,444.0,1609.0
flow_1625_0,1585.0,1610.0
flow_4923_0,535.0,1612.0
flow_5600_0,456.0,1612.0
flow_5798_0,1584.0,1613.0
flow_1626_0,1587.0,1613.0
flow_4926_0,550.0,1615.0
flow_5601_0,462.0,1615.0
flow_4929_0,565.0,1617.0
flow_5605_0,486.0,1617.0
flow_5607_0,498.0,1620.0
flow_4930_0,570.0,1620.0
flow_4931_0,575.0,1622.0
flow_5608_0,504.0,1622.0
flow_5611_0,522.0,1624.0
flow_4932_0,580.0,1624.0
flow_108_0,1601.0,1626.0
flow_5612_0,528.0,1627.0
flow_4933_0,585.0,1627.0
flow_4935_0,595.0,1629.0
flow_5613_0,534.0,1629.0
flow_111_0,1610.0,1635.0
flow_5801_0,1602.0,1636.0
flow_3701_0,1621.0,1646.0
flow_7636_0,1248.0,1646.0
flow_5804_0,1620.0,1649.0
flow_8306_0,1624.0,1650.0
flow_1571_0,1442.0,1656.0
flow_2890_0,1571.0,1656.0
flow_792_0,1631.0,1657.0
flow_2911_0,1573.0,1659.0
flow_5806_0,1632.0,1661.0
flow_1587_0,1449.0,1661.0
flow_109_0,1605.0,1662.0
flow_1594_0,1462.0,1664.0
flow_110_0,1607.0,1665.0
flow_125_0,1613.0,1667.0
flow_6981_0,1472.0,1667.0
flow_6982_0,1475.0,1669.0
flow_8300_0,1615.0,1670.0
flow_5808_0,1644.0,1674.0
flow_1637_0,1650.0,1675.0
flow_5127_0,1647.0,1676.0
flow_5809_0,1650.0,1679.0
flow_5128_0,1654.0,1683.0
flow_5129_0,1661.0,1690.0
flow_5618_0,705.0,1696.0
flow_4936_0,705.0,1696.0
flow_5812_0,1668.0,1697.0
flow_5130_0,1668.0,1697.0
flow_5619_0,710.0,1699.0
flow_4937_0,710.0,1699.0
flow_5131_0,1675.0,1704.0
flow_8312_0,1695.0,1719.0
flow_5132_0,1682.0,1722.0
flow_8319_0,1697.0,1722.0
flow_128_0,1699.0,1725.0
flow_8301_0,1617.0,1726.0
flow_5133_0,1689.0,1726.0
flow_1598_0,1480.0,1726.0
flow_7696_0,1621.0,1730.0
flow_1599_0,1483.0,1731.0
flow_5134_0,1696.0,1734.0
flow_5817_0,1698.0,1736.0
flow_5135_0,1703.0,1738.0
flow_4439_0,1715.0,1739.0
flow_7018_0,1717.0,1742.0
flow_3739_0,1719.0,1745.0
flow_7713_0,1720.0,1746.0
flow_5137_0,1717.0,1746.0
flow_1649_0,1722.0,1748.0
flow_5138_0,1724.0,1753.0
flow_3750_0,1728.0,1753.0
flow_3751_0,1731.0,1766.0
flow_2271_0,1712.0,1766.0
flow_7710_0,1716.0,1770.0
flow_5141_0,1745.0,1774.0
flow_5824_0,1740.0,1776.0
flow_5826_0,1752.0,1781.0
flow_138_0,1765.0,1791.0
flow_142_0,1768.0,1794.0
flow_809_0,1771.0,1796.0
flow_4451_0,1773.0,1799.0
flow_1657_0,1777.0,1803.0
flow_1658_0,1779.0,1806.0
flow_5146_0,1780.0,1809.0
flow_8309_0,1624.0,1816.0
flow_4406_0,1507.0,1816.0
flow_7700_0,1632.0,1819.0
flow_1661_0,1794.0,1819.0
flow_765_0,1510.0,1821.0
flow_1662_0,1800.0,1825.0
flow_4939_0,745.0,1826.0
flow_5620_0,745.0,1826.0
flow_5629_0,750.0,1829.0
flow_4940_0,750.0,1829.0
flow_5835_0,1806.0,1835.0
flow_7702_0,1644.0,1836.0
flow_3657_0,1513.0,1836.0
flow_3659_0,1517.0,1839.0
flow_7709_0,1686.0,1841.0
flow_1611_0,1522.0,1842.0
flow_8310_0,1691.0,1844.0
flow_1612_0,1525.0,1845.0
flow_1613_0,1528.0,1848.0
flow_131_0,1702.0,1848.0
flow_8331_0,1705.0,1850.0
flow_3665_0,1534.0,1851.0
flow_5153_0,1824.0,1853.0
flow_7712_0,1718.0,1856.0
flow_147_0,1781.0,1859.0
flow_5840_0,1836.0,1865.0
flow_5155_0,1836.0,1865.0
flow_5832_0,1788.0,1866.0
flow_5841_0,1842.0,1871.0
flow_5842_0,1848.0,1877.0
flow_5157_0,1848.0,1877.0
flow_5843_0,1854.0,1883.0
flow_5844_0,1860.0,1889.0
flow_5159_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5160_0,1866.0,1895.0
