flow_1416_0,504.0,533.0
flow_6229_0,476.0,536.0
flow_1409_0,462.0,536.0
flow_1411_0,474.0,539.0
flow_6230_0,484.0,540.0
flow_6232_0,500.0,542.0
flow_1412_0,480.0,542.0
flow_6233_0,508.0,545.0
flow_1413_0,486.0,545.0
flow_1414_0,492.0,547.0
flow_6234_0,516.0,547.0
flow_1417_0,510.0,550.0
flow_1419_0,522.0,551.0
flow_5599_0,480.0,556.0
flow_3527_0,473.0,556.0
flow_1420_0,528.0,557.0
flow_7511_0,496.0,559.0
flow_3540_0,484.0,561.0
flow_1421_0,534.0,563.0
flow_5559_0,270.0,566.0
flow_3546_0,541.0,566.0
flow_3504_0,371.0,566.0
flow_6817_0,414.0,569.0
flow_8108_0,322.0,569.0
flow_794_0,546.0,571.0
flow_4242_0,549.0,575.0
flow_1423_0,546.0,575.0
flow_7513_0,504.0,576.0
flow_779_0,490.0,576.0
flow_4902_0,551.0,576.0
flow_4907_0,553.0,579.0
flow_6823_0,501.0,581.0
flow_5603_0,507.0,581.0
flow_4839_0,511.0,583.0
flow_6826_0,503.0,584.0
flow_6239_0,556.0,585.0
flow_4872_0,513.0,586.0
flow_7518_0,561.0,589.0
flow_3544_0,531.0,589.0
flow_7519_0,564.0,589.0
flow_783_0,533.0,591.0
flow_7520_0,568.0,593.0
flow_792_0,544.0,593.0
flow_86_0,571.0,596.0
flow_3551_0,549.0,596.0
flow_90_0,573.0,598.0
flow_3555_0,552.0,599.0
flow_6241_0,572.0,601.0
flow_91_0,576.0,601.0
flow_1418_0,516.0,606.0
flow_6235_0,524.0,606.0
flow_6828_0,581.0,606.0
flow_6830_0,583.0,609.0
flow_6236_0,532.0,610.0
flow_1422_0,540.0,610.0
flow_1424_0,552.0,612.0
flow_6237_0,540.0,612.0
flow_1425_0,558.0,615.0
flow_6238_0,548.0,615.0
flow_3558_0,591.0,616.0
flow_6242_0,580.0,617.0
flow_1426_0,564.0,617.0
flow_4252_0,595.0,620.0
flow_6243_0,588.0,620.0
flow_1427_0,570.0,620.0
flow_1428_0,576.0,622.0
flow_1431_0,594.0,623.0
flow_6244_0,596.0,624.0
flow_1429_0,582.0,625.0
flow_4925_0,601.0,626.0
flow_1430_0,588.0,627.0
flow_6245_0,600.0,628.0
flow_4927_0,603.0,629.0
flow_1432_0,600.0,630.0
flow_1433_0,606.0,634.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_92_0,579.0,646.0
flow_4244_0,555.0,646.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_4253_0,600.0,651.0
flow_7522_0,582.0,651.0
flow_1436_0,624.0,653.0
flow_4254_0,605.0,653.0
flow_5616_0,584.0,654.0
flow_95_0,631.0,656.0
flow_6832_0,611.0,656.0
flow_5617_0,588.0,658.0
flow_5623_0,624.0,660.0
flow_6849_0,618.0,660.0
flow_5625_0,636.0,661.0
flow_3510_0,431.0,666.0
flow_5592_0,438.0,666.0
flow_76_0,492.0,669.0
flow_780_0,493.0,669.0
flow_1439_0,642.0,671.0
flow_4259_0,630.0,676.0
flow_5624_0,635.0,676.0
flow_5628_0,654.0,679.0
flow_104_0,639.0,679.0
flow_6872_0,654.0,680.0
flow_4263_0,646.0,681.0
flow_4938_0,651.0,682.0
flow_6871_0,651.0,684.0
flow_107_0,662.0,686.0
flow_4266_0,658.0,687.0
flow_6255_0,660.0,689.0
flow_5630_0,666.0,691.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_1437_0,630.0,696.0
flow_6249_0,624.0,696.0
flow_6251_0,636.0,700.0
flow_1438_0,636.0,700.0
flow_1440_0,648.0,702.0
flow_6252_0,642.0,702.0
flow_1441_0,654.0,705.0
flow_6253_0,648.0,705.0
flow_1442_0,660.0,707.0
flow_6257_0,672.0,707.0
flow_6258_0,678.0,710.0
flow_1444_0,672.0,710.0
flow_6259_0,684.0,712.0
flow_1445_0,678.0,712.0
flow_1446_0,684.0,715.0
flow_5634_0,690.0,715.0
flow_1447_0,690.0,718.0
flow_6260_0,690.0,718.0
flow_109_0,669.0,726.0
flow_4274_0,690.0,727.0
flow_4276_0,698.0,730.0
flow_110_0,672.0,730.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_2831_0,584.0,736.0
flow_4236_0,515.0,736.0
flow_7544_0,711.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_8166_0,713.0,739.0
flow_787_0,538.0,739.0
flow_4280_0,714.0,739.0
flow_2833_0,586.0,739.0
flow_4250_0,586.0,742.0
flow_99_0,634.0,742.0
flow_3559_0,595.0,745.0
flow_5627_0,655.0,745.0
flow_6847_0,614.0,747.0
flow_6265_0,720.0,749.0
flow_6266_0,726.0,755.0
flow_6261_0,696.0,756.0
flow_1448_0,696.0,756.0
flow_1451_0,714.0,760.0
flow_6267_0,732.0,761.0
flow_1452_0,720.0,762.0
flow_1453_0,726.0,765.0
flow_6268_0,738.0,766.0
flow_1454_0,732.0,767.0
flow_1456_0,744.0,773.0
flow_5632_0,678.0,776.0
flow_4281_0,718.0,777.0
flow_4290_0,754.0,779.0
flow_4282_0,722.0,780.0
flow_5638_0,717.0,781.0
flow_4284_0,730.0,783.0
flow_8173_0,721.0,784.0
flow_1458_0,756.0,785.0
flow_4285_0,734.0,786.0
flow_7548_0,724.0,788.0
flow_4288_0,746.0,789.0
flow_5639_0,727.0,790.0
flow_1459_0,762.0,792.0
flow_1460_0,768.0,797.0
flow_6274_0,774.0,803.0
flow_1457_0,750.0,806.0
flow_6269_0,744.0,806.0
flow_1461_0,774.0,810.0
flow_6270_0,750.0,810.0
flow_1463_0,786.0,815.0
flow_4296_0,778.0,816.0
flow_4298_0,786.0,820.0
flow_6271_0,756.0,826.0
flow_1462_0,780.0,826.0
flow_6278_0,798.0,827.0
flow_1464_0,792.0,829.0
flow_6272_0,762.0,830.0
flow_6273_0,768.0,832.0
flow_1465_0,798.0,832.0
flow_1466_0,804.0,833.0
flow_6275_0,780.0,835.0
flow_6280_0,810.0,838.0
flow_4305_0,814.0,839.0
flow_6281_0,816.0,844.0
flow_1468_0,816.0,844.0
flow_7562_0,821.0,846.0
flow_2863_0,823.0,848.0
flow_1469_0,822.0,850.0
flow_6282_0,822.0,850.0
flow_5640_0,729.0,856.0
flow_6283_0,828.0,857.0
flow_4294_0,770.0,857.0
flow_4308_0,826.0,861.0
flow_5645_0,756.0,861.0
flow_4311_0,838.0,863.0
flow_5652_0,798.0,864.0
flow_5653_0,804.0,867.0
flow_6285_0,840.0,869.0
flow_125_0,811.0,870.0
flow_4314_0,850.0,875.0
flow_1470_0,828.0,876.0
flow_6284_0,834.0,876.0
flow_1472_0,840.0,880.0
flow_6286_0,846.0,880.0
flow_6287_0,852.0,881.0
flow_1473_0,846.0,882.0
flow_1474_0,852.0,885.0
flow_6288_0,858.0,886.0
flow_1475_0,858.0,887.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_8185_0,818.0,896.0
flow_6290_0,870.0,899.0
flow_6291_0,876.0,905.0
flow_7571_0,881.0,906.0
flow_1477_0,870.0,906.0
flow_6289_0,864.0,906.0
flow_1478_0,876.0,910.0
flow_5666_0,884.0,910.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_6293_0,888.0,917.0
flow_6294_0,894.0,923.0
flow_2029_0,813.0,926.0
flow_4319_0,870.0,927.0
flow_136_0,905.0,929.0
flow_1482_0,900.0,929.0
flow_5657_0,828.0,929.0
flow_4324_0,890.0,930.0
flow_5671_0,912.0,937.0
flow_6926_0,918.0,943.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_1481_0,894.0,946.0
flow_6295_0,900.0,946.0
flow_6296_0,907.0,950.0
flow_1483_0,905.0,950.0
flow_1489_0,935.0,964.0
flow_6298_0,921.0,966.0
flow_1486_0,920.0,966.0
flow_6299_0,928.0,969.0
flow_1487_0,925.0,969.0
flow_1492_0,950.0,979.0
flow_6303_0,956.0,985.0
flow_1488_0,930.0,986.0
flow_6300_0,935.0,986.0
flow_1490_0,940.0,989.0
flow_6301_0,942.0,989.0
flow_1495_0,965.0,994.0
flow_1496_0,970.0,999.0
flow_4345_0,985.0,1010.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_1491_0,945.0,1016.0
flow_6302_0,949.0,1016.0
flow_6304_0,963.0,1019.0
flow_1493_0,955.0,1019.0
flow_8204_0,997.0,1022.0
flow_7574_0,999.0,1025.0
flow_4349_0,1005.0,1030.0
flow_6305_0,970.0,1036.0
flow_1494_0,960.0,1036.0
flow_1497_0,975.0,1039.0
flow_6311_0,1012.0,1041.0
flow_1505_0,1015.0,1044.0
flow_5658_0,834.0,1046.0
flow_4330_0,914.0,1047.0
flow_6928_0,951.0,1051.0
flow_4344_0,980.0,1055.0
flow_4347_0,995.0,1058.0
flow_4348_0,1000.0,1061.0
flow_5692_0,1038.0,1063.0
flow_4355_0,1035.0,1063.0
flow_4356_0,1040.0,1066.0
flow_4357_0,1045.0,1070.0
flow_1511_0,1045.0,1074.0
flow_4358_0,1050.0,1075.0
flow_4360_0,1060.0,1085.0
flow_1514_0,1060.0,1089.0
flow_8214_0,1070.0,1095.0
flow_796_0,1071.0,1095.0
flow_7588_0,1072.0,1097.0
flow_800_0,1073.0,1098.0
flow_1516_0,1070.0,1099.0
flow_5659_0,840.0,1102.0
flow_6308_0,991.0,1102.0
flow_3570_0,1077.0,1102.0
flow_3575_0,1079.0,1105.0
flow_5665_0,876.0,1106.0
flow_806_0,1083.0,1107.0
flow_6309_0,998.0,1108.0
flow_807_0,1085.0,1109.0
flow_4365_0,1085.0,1110.0
flow_131_0,884.0,1110.0
flow_809_0,1087.0,1112.0
flow_135_0,901.0,1114.0
flow_1519_0,1085.0,1114.0
flow_811_0,1090.0,1115.0
flow_6316_0,1047.0,1116.0
flow_8200_0,991.0,1117.0
flow_8807_0,1093.0,1118.0
flow_6317_0,1054.0,1119.0
flow_8826_0,1096.0,1120.0
flow_7572_0,993.0,1121.0
flow_6320_0,1075.0,1123.0
flow_8839_0,1101.0,1126.0
flow_1498_0,980.0,1126.0
flow_6312_0,1019.0,1126.0
flow_1522_0,1100.0,1129.0
flow_1501_0,995.0,1129.0
flow_1502_0,1000.0,1132.0
flow_6313_0,1026.0,1134.0
flow_1503_0,1005.0,1135.0
flow_6948_0,1111.0,1136.0
flow_6323_0,1096.0,1136.0
flow_1504_0,1010.0,1137.0
flow_6314_0,1033.0,1137.0
flow_6318_0,1061.0,1139.0
flow_6324_0,1103.0,1139.0
flow_1506_0,1020.0,1140.0
flow_6319_0,1068.0,1142.0
flow_1507_0,1025.0,1142.0
flow_1508_0,1030.0,1144.0
flow_6322_0,1089.0,1144.0
flow_6325_0,1110.0,1147.0
flow_1509_0,1035.0,1147.0
flow_1526_0,1120.0,1149.0
flow_1510_0,1040.0,1149.0
flow_6327_0,1124.0,1153.0
flow_2874_0,1003.0,1156.0
flow_8838_0,1098.0,1156.0
flow_5688_0,1014.0,1159.0
flow_1528_0,1130.0,1159.0
flow_148_0,1135.0,1159.0
flow_6328_0,1131.0,1160.0
flow_4368_0,1105.0,1160.0
flow_2875_0,1031.0,1162.0
flow_8220_0,1137.0,1162.0
flow_6957_0,1130.0,1162.0
flow_8208_0,1033.0,1165.0
flow_2034_0,1065.0,1167.0
flow_7600_0,1143.0,1168.0
flow_2059_0,1067.0,1170.0
flow_6960_0,1149.0,1174.0
flow_7601_0,1150.0,1175.0
flow_8210_0,1061.0,1176.0
flow_6942_0,1031.0,1176.0
flow_1532_0,1150.0,1179.0
flow_6949_0,1114.0,1180.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_1512_0,1050.0,1186.0
flow_6329_0,1138.0,1186.0
flow_6332_0,1159.0,1188.0
flow_1534_0,1160.0,1189.0
flow_1515_0,1065.0,1189.0
flow_1517_0,1075.0,1192.0
flow_1520_0,1090.0,1195.0
flow_1521_0,1095.0,1197.0
flow_1524_0,1110.0,1199.0
flow_4383_0,1175.0,1200.0
flow_6334_0,1173.0,1201.0
flow_1525_0,1115.0,1202.0
flow_1527_0,1125.0,1204.0
flow_1529_0,1135.0,1207.0
flow_6335_0,1180.0,1208.0
flow_1530_0,1140.0,1209.0
flow_1538_0,1180.0,1209.0
flow_5712_0,1158.0,1216.0
flow_6958_0,1134.0,1216.0
flow_1540_0,1190.0,1219.0
flow_8235_0,1198.0,1223.0
flow_1535_0,1165.0,1226.0
flow_1537_0,1175.0,1229.0
flow_4387_0,1195.0,1247.0
flow_4389_0,1205.0,1250.0
flow_4390_0,1210.0,1252.0
flow_4391_0,1215.0,1255.0
flow_1549_0,1228.0,1257.0
flow_4392_0,1220.0,1258.0
flow_4393_0,1225.0,1261.0
flow_1550_0,1232.0,1262.0
flow_2089_0,1241.0,1266.0
flow_1551_0,1236.0,1267.0
flow_7616_0,1243.0,1269.0
flow_1553_0,1244.0,1273.0
flow_5726_0,1247.0,1273.0
flow_1554_0,1248.0,1277.0
flow_2108_0,1255.0,1280.0
flow_1555_0,1252.0,1281.0
flow_4399_0,1260.0,1285.0
flow_1378_0,273.0,1296.0
flow_6215_0,364.0,1296.0
flow_6224_0,436.0,1301.0
flow_6339_0,1206.0,1306.0
flow_1539_0,1185.0,1306.0
flow_1541_0,1195.0,1309.0
flow_6340_0,1212.0,1310.0
flow_6240_0,564.0,1316.0
flow_1564_0,1288.0,1317.0
flow_6250_0,630.0,1321.0
flow_1565_0,1292.0,1321.0
flow_4405_0,1296.0,1321.0
flow_6254_0,654.0,1324.0
flow_6264_0,714.0,1328.0
flow_6276_0,786.0,1330.0
flow_6333_0,1166.0,1333.0
flow_1568_0,1304.0,1333.0
flow_5705_0,1116.0,1336.0
flow_6981_0,1291.0,1336.0
flow_6336_0,1187.0,1337.0
flow_176_0,1315.0,1339.0
flow_7595_0,1131.0,1340.0
flow_6982_0,1293.0,1340.0
flow_1570_0,1312.0,1341.0
flow_6337_0,1194.0,1341.0
flow_177_0,1317.0,1342.0
flow_6277_0,792.0,1346.0
flow_1571_0,1316.0,1346.0
flow_184_0,1322.0,1347.0
flow_1572_0,1320.0,1350.0
flow_185_0,1324.0,1350.0
flow_6279_0,804.0,1351.0
flow_4410_0,1326.0,1351.0
flow_6341_0,1218.0,1356.0
flow_1542_0,1200.0,1356.0
flow_1544_0,1208.0,1359.0
flow_7638_0,1334.0,1360.0
flow_6306_0,977.0,1366.0
flow_6310_0,1005.0,1371.0
flow_1545_0,1212.0,1376.0
flow_1546_0,1216.0,1379.0
flow_1547_0,1220.0,1382.0
flow_1548_0,1224.0,1385.0
flow_1552_0,1240.0,1387.0
flow_1556_0,1256.0,1390.0
flow_1558_0,1264.0,1392.0
flow_1559_0,1268.0,1394.0
flow_1560_0,1272.0,1397.0
flow_1561_0,1276.0,1399.0
flow_8263_0,1378.0,1403.0
flow_6315_0,1040.0,1406.0
flow_1587_0,1380.0,1409.0
flow_5755_0,1385.0,1410.0
flow_6321_0,1082.0,1411.0
flow_1563_0,1284.0,1416.0
flow_1566_0,1296.0,1419.0
flow_5757_0,1395.0,1420.0
flow_6326_0,1117.0,1426.0
flow_6330_0,1145.0,1430.0
flow_5760_0,1410.0,1435.0
flow_1567_0,1300.0,1436.0
flow_1594_0,1408.0,1437.0
flow_1573_0,1324.0,1439.0
flow_1574_0,1328.0,1442.0
flow_1596_0,1416.0,1445.0
flow_1575_0,1332.0,1445.0
flow_1576_0,1336.0,1447.0
flow_1577_0,1340.0,1450.0
flow_1598_0,1424.0,1453.0
flow_6355_0,1302.0,1456.0
flow_1599_0,1428.0,1457.0
flow_6356_0,1308.0,1459.0
flow_4428_0,1434.0,1459.0
flow_6367_0,1374.0,1462.0
flow_210_0,1441.0,1466.0
flow_7660_0,1443.0,1469.0
flow_4430_0,1446.0,1471.0
flow_1578_0,1344.0,1476.0
flow_1579_0,1348.0,1480.0
flow_215_0,1454.0,1480.0
flow_1581_0,1356.0,1482.0
flow_8287_0,1457.0,1483.0
flow_1582_0,1360.0,1485.0
flow_1583_0,1364.0,1487.0
flow_1584_0,1368.0,1490.0
flow_1586_0,1376.0,1492.0
flow_1588_0,1384.0,1495.0
flow_1589_0,1388.0,1497.0
flow_1590_0,1392.0,1499.0
flow_1610_0,1472.0,1501.0
flow_1611_0,1476.0,1505.0
flow_1612_0,1480.0,1509.0
flow_1613_0,1484.0,1513.0
flow_1615_0,1492.0,1521.0
flow_1616_0,1496.0,1525.0
flow_1591_0,1396.0,1526.0
flow_1592_0,1400.0,1530.0
flow_1618_0,1506.0,1535.0
flow_6387_0,1494.0,1536.0
flow_1621_0,1524.0,1553.0
flow_4406_0,1302.0,1556.0
flow_4417_0,1368.0,1560.0
flow_1623_0,1536.0,1565.0
flow_1624_0,1542.0,1571.0
flow_1625_0,1548.0,1577.0
flow_1626_0,1554.0,1583.0
flow_4448_0,1562.0,1587.0
flow_4424_0,1410.0,1606.0
flow_1631_0,1584.0,1613.0
flow_1632_0,1590.0,1619.0
flow_4433_0,1464.0,1626.0
flow_1634_0,1602.0,1631.0
flow_1637_0,1620.0,1649.0
flow_4456_0,1626.0,1651.0
flow_6409_0,1626.0,1656.0
flow_1640_0,1638.0,1667.0
flow_6412_0,1644.0,1673.0
flow_1645_0,1668.0,1697.0
flow_6418_0,1680.0,1709.0
flow_1649_0,1692.0,1721.0
flow_1651_0,1704.0,1733.0
flow_7619_0,1252.0,1746.0
flow_8842_0,1301.0,1746.0
flow_5730_0,1267.0,1749.0
flow_1656_0,1734.0,1763.0
flow_5740_0,1324.0,1766.0
flow_1657_0,1740.0,1769.0
flow_192_0,1371.0,1769.0
flow_1658_0,1746.0,1775.0
flow_1661_0,1764.0,1793.0
flow_1662_0,1770.0,1799.0
flow_1665_0,1788.0,1817.0
flow_1593_0,1404.0,1836.0
flow_1670_0,1818.0,1847.0
flow_4482_0,1830.0,1855.0
flow_4484_0,1844.0,1869.0
flow_6444_0,1842.0,1871.0
flow_1674_0,1842.0,1871.0
flow_4485_0,1851.0,1876.0
flow_4486_0,1858.0,1883.0
flow_1678_0,1866.0,1895.0
flow_1679_0,1872.0,1901.0
flow_1680_0,1878.0,1907.0
flow_1681_0,1884.0,1913.0
flow_1683_0,1896.0,1925.0
flow_1684_0,1902.0,1931.0
flow_1685_0,1908.0,1937.0
flow_1686_0,1914.0,1943.0
flow_1692_0,1950.0,1979.0
