flow_7461_0,565.0,596.0
flow_6241_0,572.0,601.0
flow_4244_0,555.0,601.0
flow_4925_0,577.0,602.0
flow_5616_0,582.0,607.0
flow_4927_0,587.0,612.0
flow_5617_0,590.0,614.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_1389_0,342.0,626.0
flow_6195_0,240.0,626.0
flow_1390_0,348.0,629.0
flow_6199_0,260.0,629.0
flow_6246_0,606.0,635.0
flow_7464_0,611.0,636.0
flow_4253_0,600.0,637.0
flow_7469_0,614.0,639.0
flow_4254_0,605.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_7471_0,616.0,642.0
flow_8053_0,619.0,645.0
flow_4236_0,515.0,646.0
flow_7443_0,561.0,646.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_5621_0,622.0,648.0
flow_6847_0,541.0,650.0
flow_1436_0,624.0,653.0
flow_4259_0,630.0,656.0
flow_8056_0,621.0,656.0
flow_7477_0,624.0,660.0
flow_5625_0,636.0,661.0
flow_6240_0,564.0,666.0
flow_6250_0,630.0,670.0
flow_1439_0,642.0,671.0
flow_6872_0,647.0,672.0
flow_5628_0,654.0,679.0
flow_1391_0,354.0,686.0
flow_6200_0,265.0,686.0
flow_1392_0,360.0,689.0
flow_6201_0,270.0,689.0
flow_6255_0,660.0,689.0
flow_717_0,668.0,694.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_6254_0,654.0,696.0
flow_4269_0,671.0,697.0
flow_5634_0,690.0,715.0
flow_6202_0,275.0,716.0
flow_1394_0,372.0,716.0
flow_1395_0,378.0,719.0
flow_6203_0,280.0,719.0
flow_1397_0,390.0,722.0
flow_6204_0,285.0,722.0
flow_1398_0,396.0,725.0
flow_6205_0,290.0,725.0
flow_1399_0,402.0,727.0
flow_6207_0,300.0,727.0
flow_1400_0,408.0,730.0
flow_6209_0,316.0,730.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_5623_0,626.0,736.0
flow_6871_0,641.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_5624_0,630.0,741.0
flow_4263_0,650.0,741.0
flow_4938_0,641.0,743.0
flow_3491_0,661.0,743.0
flow_4266_0,665.0,746.0
flow_4943_0,666.0,747.0
flow_6265_0,720.0,749.0
flow_4274_0,690.0,749.0
flow_5630_0,670.0,750.0
flow_4276_0,698.0,752.0
flow_5632_0,678.0,752.0
flow_4281_0,718.0,755.0
flow_4282_0,722.0,758.0
flow_1401_0,414.0,766.0
flow_6211_0,332.0,766.0
flow_1403_0,426.0,770.0
flow_6212_0,340.0,770.0
flow_6213_0,348.0,772.0
flow_1404_0,432.0,772.0
flow_6216_0,372.0,775.0
flow_1405_0,438.0,775.0
flow_6219_0,396.0,777.0
flow_1406_0,444.0,777.0
flow_4290_0,754.0,779.0
flow_6220_0,404.0,780.0
flow_1407_0,450.0,780.0
flow_1456_0,744.0,782.0
flow_7487_0,757.0,782.0
flow_4284_0,730.0,786.0
flow_1458_0,756.0,787.0
flow_4285_0,734.0,791.0
flow_1459_0,762.0,793.0
flow_4288_0,746.0,793.0
flow_4294_0,770.0,797.0
flow_5627_0,648.0,806.0
flow_4250_0,585.0,806.0
flow_1460_0,768.0,808.0
flow_4296_0,778.0,809.0
flow_1463_0,786.0,815.0
flow_4298_0,786.0,826.0
flow_1466_0,804.0,833.0
flow_4305_0,814.0,839.0
flow_6222_0,420.0,846.0
flow_1408_0,456.0,846.0
flow_1409_0,462.0,849.0
flow_6223_0,428.0,849.0
flow_721_0,825.0,849.0
flow_6266_0,726.0,854.0
flow_6274_0,774.0,858.0
flow_4311_0,838.0,863.0
flow_1411_0,474.0,866.0
flow_6226_0,452.0,866.0
flow_6227_0,460.0,869.0
flow_1412_0,480.0,869.0
flow_4314_0,850.0,875.0
flow_6264_0,714.0,876.0
flow_6276_0,786.0,880.0
flow_6228_0,468.0,886.0
flow_1413_0,486.0,886.0
flow_1414_0,492.0,889.0
flow_6229_0,476.0,889.0
flow_4318_0,866.0,891.0
flow_6230_0,484.0,892.0
flow_1417_0,510.0,892.0
flow_1476_0,864.0,893.0
flow_1418_0,516.0,895.0
flow_6232_0,500.0,895.0
flow_1422_0,540.0,897.0
flow_6233_0,508.0,897.0
flow_1424_0,552.0,900.0
flow_6234_0,516.0,900.0
flow_1425_0,575.0,902.0
flow_6235_0,575.0,902.0
flow_6236_0,580.0,904.0
flow_1426_0,580.0,904.0
flow_6237_0,584.0,907.0
flow_1427_0,584.0,907.0
flow_5666_0,882.0,907.0
flow_6238_0,588.0,909.0
flow_1428_0,588.0,909.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_718_0,821.0,916.0
flow_4308_0,828.0,921.0
flow_6277_0,792.0,926.0
flow_1482_0,900.0,929.0
flow_6279_0,804.0,931.0
flow_6242_0,592.0,936.0
flow_1429_0,592.0,936.0
flow_5671_0,912.0,937.0
flow_1430_0,597.0,939.0
flow_6243_0,597.0,939.0
flow_6244_0,615.0,942.0
flow_1432_0,615.0,942.0
flow_6245_0,620.0,945.0
flow_1433_0,620.0,945.0
flow_1437_0,630.0,947.0
flow_6249_0,624.0,947.0
flow_726_0,925.0,949.0
flow_6251_0,636.0,950.0
flow_1438_0,636.0,950.0
flow_6278_0,798.0,955.0
flow_6926_0,931.0,956.0
flow_5638_0,714.0,956.0
flow_6283_0,828.0,961.0
flow_5639_0,720.0,961.0
flow_5640_0,726.0,964.0
flow_7478_0,751.0,968.0
flow_1440_0,648.0,976.0
flow_6252_0,642.0,976.0
flow_1441_0,654.0,980.0
flow_1442_0,665.0,982.0
flow_1444_0,672.0,985.0
flow_734_0,961.0,986.0
flow_1445_0,725.0,987.0
flow_1446_0,730.0,990.0
flow_6285_0,840.0,995.0
flow_7484_0,753.0,996.0
flow_7493_0,761.0,999.0
flow_7495_0,763.0,1004.0
flow_5645_0,767.0,1008.0
flow_7519_0,985.0,1009.0
flow_1485_0,915.0,1012.0
flow_4319_0,870.0,1012.0
flow_4324_0,890.0,1015.0
flow_1489_0,935.0,1016.0
flow_10_0,994.0,1018.0
flow_4330_0,914.0,1018.0
flow_724_0,921.0,1021.0
flow_6928_0,934.0,1024.0
flow_4344_0,980.0,1028.0
flow_4349_0,1005.0,1030.0
flow_4988_0,1011.0,1036.0
flow_4345_0,985.0,1036.0
flow_6253_0,648.0,1046.0
flow_1447_0,755.0,1046.0
flow_5692_0,1038.0,1063.0
flow_5009_0,1044.0,1069.0
flow_5012_0,1046.0,1072.0
flow_6948_0,1065.0,1090.0
flow_5024_0,1072.0,1097.0
flow_4365_0,1085.0,1110.0
flow_6960_0,1149.0,1174.0
flow_4383_0,1175.0,1200.0
flow_5049_0,1201.0,1226.0
flow_5726_0,1240.0,1265.0
flow_737_0,1255.0,1279.0
flow_4399_0,1260.0,1285.0
flow_4405_0,1296.0,1321.0
flow_4410_0,1326.0,1351.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_5760_0,1410.0,1435.0
flow_5087_0,1420.0,1445.0
flow_4428_0,1434.0,1459.0
flow_4430_0,1446.0,1471.0
flow_5096_0,1481.0,1506.0
flow_5712_0,1158.0,1526.0
flow_7034_0,1540.0,1565.0
flow_745_0,1561.0,1586.0
flow_4448_0,1564.0,1590.0
flow_749_0,1581.0,1606.0
flow_4456_0,1626.0,1651.0
flow_7544_0,1931.0,1956.0
flow_1492_0,950.0,2782.0
flow_1495_0,965.0,2785.0
flow_1448_0,760.0,2786.0
flow_1496_0,970.0,2789.0
flow_1451_0,764.0,2789.0
flow_1499_0,985.0,2791.0
flow_5730_0,1266.0,2896.0
flow_5740_0,1310.0,2900.0
flow_1452_0,768.0,2926.0
flow_1453_0,772.0,2929.0
flow_1454_0,777.0,2932.0
flow_1457_0,805.0,2935.0
flow_1461_0,810.0,2937.0
flow_1462_0,814.0,2940.0
flow_1464_0,818.0,2942.0
flow_1465_0,822.0,2944.0
flow_1468_0,826.0,2947.0
flow_1469_0,885.0,2949.0
flow_1470_0,890.0,3036.0
flow_1472_0,905.0,3039.0
flow_1473_0,910.0,3042.0
flow_1474_0,925.0,3045.0
flow_1475_0,930.0,3047.0
flow_1477_0,934.0,3050.0
flow_1478_0,938.0,3096.0
flow_1481_0,942.0,3100.0
flow_1483_0,946.0,3102.0
flow_1486_0,950.0,3105.0
flow_1487_0,954.0,3107.0
flow_1488_0,958.0,3110.0
flow_1490_0,963.0,3112.0
flow_1491_0,975.0,3115.0
flow_1493_0,980.0,3117.0
flow_1494_0,984.0,3120.0
flow_2831_0,1405.0,3126.0
flow_5765_0,1435.0,3129.0
flow_1497_0,988.0,3156.0
flow_1498_0,992.0,3160.0
flow_1501_0,997.0,3162.0
flow_1502_0,1016.0,3165.0
flow_1503_0,1020.0,3167.0
flow_1504_0,1024.0,3170.0
flow_2833_0,1861.0,3186.0
flow_1506_0,1028.0,3207.0
flow_1507_0,1032.0,3210.0
flow_1508_0,1036.0,3226.0
flow_1509_0,1086.0,3229.0
flow_1510_0,2825.0,3246.0
flow_1512_0,2830.0,3249.0
flow_1515_0,2965.0,3266.0
flow_1517_0,2970.0,3269.0
flow_1520_0,2974.0,3286.0
flow_1521_0,2978.0,3289.0
flow_1524_0,2982.0,3306.0
flow_1525_0,2986.0,3309.0
flow_1527_0,2990.0,3336.0
flow_1529_0,2994.0,3339.0
flow_1530_0,2998.0,3342.0
flow_1535_0,3003.0,3345.0
flow_1537_0,3075.0,3347.0
flow_1505_0,1015.0,3347.0
flow_1539_0,3080.0,3350.0
flow_1511_0,1045.0,3351.0
flow_1541_0,3084.0,3352.0
flow_1542_0,3088.0,3354.0
flow_1514_0,1060.0,3355.0
flow_1544_0,3092.0,3357.0
flow_1545_0,3097.0,3359.0
flow_1546_0,3136.0,3396.0
flow_1547_0,3140.0,3399.0
flow_1548_0,3144.0,3402.0
flow_1552_0,3148.0,3405.0
flow_1556_0,3152.0,3407.0
flow_1558_0,3156.0,3409.0
flow_1559_0,3160.0,3446.0
flow_1560_0,3164.0,3450.0
flow_1561_0,3168.0,3476.0
flow_1563_0,3172.0,3480.0
flow_1566_0,3195.0,3482.0
flow_1567_0,3200.0,3485.0
flow_1573_0,3204.0,3487.0
flow_1574_0,3208.0,3490.0
flow_1575_0,3212.0,3527.0
flow_1576_0,3217.0,3530.0
flow_1577_0,3246.0,3532.0
flow_1578_0,3250.0,3535.0
flow_1579_0,3265.0,3537.0
flow_1581_0,3270.0,3540.0
flow_1582_0,3285.0,3542.0
flow_1583_0,3290.0,3545.0
flow_1584_0,3305.0,3547.0
flow_1586_0,3310.0,3550.0
flow_1588_0,3325.0,3586.0
flow_1589_0,3330.0,3590.0
flow_1590_0,3345.0,3592.0
flow_1591_0,3350.0,3595.0
flow_1592_0,3375.0,3597.0
flow_1593_0,3380.0,3600.0
