flow_7495_0,351.0,760.0
flow_7556_0,735.0,760.0
flow_3481_0,321.0,761.0
flow_4963_0,735.0,765.0
flow_4896_0,400.0,766.0
flow_5567_0,272.0,766.0
flow_6871_0,741.0,766.0
flow_5568_0,276.0,769.0
flow_4897_0,405.0,769.0
flow_4964_0,740.0,770.0
flow_1450_0,745.0,771.0
flow_4898_0,410.0,772.0
flow_5569_0,280.0,772.0
flow_4965_0,745.0,774.0
flow_5571_0,288.0,775.0
flow_4900_0,420.0,775.0
flow_4274_0,752.0,777.0
flow_5573_0,296.0,777.0
flow_4901_0,425.0,777.0
flow_2870_0,754.0,780.0
flow_5575_0,306.0,780.0
flow_4904_0,440.0,780.0
flow_5576_0,312.0,782.0
flow_4905_0,445.0,782.0
flow_4906_0,450.0,784.0
flow_5578_0,324.0,784.0
flow_5579_0,330.0,787.0
flow_4909_0,465.0,787.0
flow_5580_0,336.0,789.0
flow_18_0,765.0,789.0
flow_4910_0,470.0,789.0
flow_5581_0,342.0,792.0
flow_4912_0,480.0,792.0
flow_7561_0,767.0,793.0
flow_4913_0,485.0,794.0
flow_5583_0,354.0,794.0
flow_4914_0,490.0,797.0
flow_5652_0,768.0,797.0
flow_5588_0,384.0,797.0
flow_4915_0,495.0,799.0
flow_5589_0,390.0,799.0
flow_7563_0,775.0,800.0
flow_4916_0,500.0,802.0
flow_5591_0,402.0,802.0
flow_7564_0,777.0,803.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_5594_0,420.0,804.0
flow_4917_0,505.0,804.0
flow_4919_0,515.0,807.0
flow_5596_0,432.0,807.0
flow_4972_0,780.0,809.0
flow_5597_0,438.0,809.0
flow_4920_0,520.0,809.0
flow_4921_0,525.0,812.0
flow_5598_0,495.0,812.0
flow_4922_0,530.0,814.0
flow_5600_0,500.0,814.0
flow_4923_0,735.0,817.0
flow_5601_0,735.0,817.0
flow_4974_0,790.0,819.0
flow_4926_0,740.0,819.0
flow_5605_0,740.0,819.0
flow_4952_0,680.0,826.0
flow_4285_0,801.0,826.0
flow_5641_0,702.0,826.0
flow_5657_0,798.0,827.0
flow_4288_0,803.0,829.0
flow_4976_0,800.0,829.0
flow_4955_0,695.0,830.0
flow_5654_0,780.0,830.0
flow_5658_0,804.0,835.0
flow_4193_0,331.0,836.0
flow_8080_0,811.0,836.0
flow_7498_0,372.0,837.0
flow_4977_0,805.0,839.0
flow_28_0,813.0,839.0
flow_7507_0,435.0,840.0
flow_3485_0,333.0,840.0
flow_1463_0,816.0,841.0
flow_5659_0,810.0,842.0
flow_5607_0,744.0,846.0
flow_4929_0,744.0,846.0
flow_4978_0,810.0,849.0
flow_5608_0,748.0,849.0
flow_4930_0,748.0,849.0
flow_4931_0,752.0,852.0
flow_5611_0,752.0,852.0
flow_5612_0,756.0,855.0
flow_4932_0,756.0,855.0
flow_4933_0,760.0,857.0
flow_5613_0,760.0,857.0
flow_1466_0,834.0,859.0
flow_5618_0,764.0,860.0
flow_4935_0,764.0,860.0
flow_6823_0,430.0,866.0
flow_7528_0,582.0,866.0
flow_2841_0,680.0,870.0
flow_6832_0,524.0,870.0
flow_5665_0,846.0,875.0
flow_7511_0,463.0,876.0
flow_1388_0,366.0,876.0
flow_7513_0,477.0,879.0
flow_4986_0,850.0,879.0
flow_6196_0,381.0,881.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_5619_0,768.0,886.0
flow_4936_0,768.0,886.0
flow_5620_0,772.0,890.0
flow_4937_0,772.0,890.0
flow_4939_0,776.0,892.0
flow_5629_0,776.0,892.0
flow_5631_0,780.0,895.0
flow_4940_0,780.0,895.0
flow_5635_0,784.0,897.0
flow_4941_0,784.0,897.0
flow_4942_0,788.0,900.0
flow_5636_0,788.0,900.0
flow_5637_0,792.0,902.0
flow_4944_0,792.0,902.0
flow_4991_0,875.0,904.0
flow_4948_0,796.0,905.0
flow_5642_0,796.0,905.0
flow_7585_0,880.0,905.0
flow_6264_0,881.0,906.0
flow_5643_0,800.0,907.0
flow_4949_0,800.0,907.0
flow_5644_0,804.0,910.0
flow_4950_0,804.0,910.0
flow_5671_0,882.0,911.0
flow_4951_0,808.0,912.0
flow_5646_0,808.0,912.0
flow_5647_0,812.0,914.0
flow_4953_0,812.0,914.0
flow_5648_0,816.0,917.0
flow_4954_0,816.0,917.0
flow_5649_0,820.0,919.0
flow_4958_0,820.0,919.0
flow_5650_0,824.0,922.0
flow_4959_0,824.0,922.0
flow_5651_0,828.0,924.0
flow_4961_0,828.0,924.0
flow_4962_0,832.0,927.0
flow_5656_0,832.0,927.0
flow_5660_0,836.0,929.0
flow_4966_0,836.0,929.0
flow_1420_0,558.0,936.0
flow_7557_0,740.0,936.0
flow_7560_0,765.0,939.0
flow_6254_0,701.0,940.0
flow_5655_0,786.0,946.0
flow_4980_0,820.0,946.0
flow_4308_0,925.0,949.0
flow_5672_0,888.0,950.0
flow_4982_0,830.0,950.0
flow_4967_0,840.0,956.0
flow_5661_0,840.0,956.0
flow_5002_0,930.0,959.0
flow_6279_0,934.0,960.0
flow_5662_0,844.0,960.0
flow_4968_0,844.0,960.0
flow_5663_0,848.0,962.0
flow_4969_0,848.0,962.0
flow_4970_0,852.0,965.0
flow_5664_0,852.0,965.0
flow_5667_0,858.0,967.0
flow_4973_0,856.0,967.0
flow_4975_0,860.0,970.0
flow_5668_0,864.0,970.0
flow_5005_0,945.0,974.0
flow_7518_0,512.0,976.0
flow_1393_0,396.0,976.0
flow_1396_0,414.0,979.0
flow_7519_0,519.0,981.0
flow_6215_0,461.0,982.0
flow_5007_0,955.0,984.0
flow_7520_0,526.0,984.0
flow_6826_0,501.0,985.0
flow_8093_0,961.0,986.0
flow_7522_0,540.0,987.0
flow_37_0,963.0,989.0
flow_10_0,631.0,990.0
flow_7599_0,967.0,993.0
flow_5669_0,870.0,997.0
flow_4979_0,864.0,997.0
flow_5670_0,876.0,1000.0
flow_4988_0,860.0,1006.0
flow_5674_0,900.0,1006.0
flow_4990_0,870.0,1011.0
flow_5688_0,984.0,1013.0
flow_5673_0,894.0,1016.0
flow_4981_0,868.0,1016.0
flow_5675_0,906.0,1019.0
flow_4983_0,872.0,1020.0
flow_5676_0,912.0,1022.0
flow_5677_0,918.0,1025.0
flow_5678_0,924.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5679_0,930.0,1030.0
flow_4992_0,880.0,1036.0
flow_5692_0,1008.0,1037.0
flow_5009_0,965.0,1040.0
flow_5012_0,980.0,1043.0
flow_5680_0,936.0,1056.0
flow_5681_0,942.0,1060.0
flow_5696_0,1032.0,1066.0
flow_7609_0,1042.0,1067.0
flow_5024_0,1040.0,1069.0
flow_7612_0,1066.0,1091.0
flow_5033_0,1085.0,1114.0
flow_5705_0,1086.0,1115.0
flow_42_0,1091.0,1116.0
flow_5014_0,990.0,1125.0
flow_5016_0,1000.0,1132.0
flow_2949_0,1111.0,1136.0
flow_5017_0,1005.0,1137.0
flow_5018_0,1010.0,1139.0
flow_5023_0,1035.0,1142.0
flow_5682_0,948.0,1156.0
flow_4984_0,876.0,1156.0
flow_5712_0,1128.0,1157.0
flow_4985_0,880.0,1160.0
flow_5683_0,954.0,1160.0
flow_5684_0,960.0,1162.0
flow_4989_0,884.0,1162.0
flow_5685_0,966.0,1165.0
flow_4993_0,888.0,1165.0
flow_5686_0,972.0,1167.0
flow_4994_0,892.0,1167.0
flow_5687_0,978.0,1170.0
flow_4995_0,896.0,1170.0
flow_5715_0,1146.0,1175.0
flow_4996_0,900.0,1186.0
flow_5689_0,990.0,1187.0
flow_4997_0,905.0,1189.0
flow_5690_0,996.0,1190.0
flow_5049_0,1165.0,1196.0
flow_5719_0,1170.0,1199.0
flow_7626_0,1178.0,1203.0
flow_7586_0,885.0,1206.0
flow_4281_0,759.0,1206.0
flow_4282_0,761.0,1209.0
flow_8089_0,921.0,1209.0
flow_4998_0,910.0,1216.0
flow_5691_0,1002.0,1216.0
flow_5693_0,1014.0,1219.0
flow_4999_0,915.0,1219.0
flow_35_0,923.0,1226.0
flow_1460_0,810.0,1226.0
flow_7605_0,1010.0,1229.0
flow_1476_0,894.0,1229.0
flow_5030_0,1070.0,1235.0
flow_5000_0,920.0,1236.0
flow_5694_0,1020.0,1236.0
flow_5695_0,1026.0,1239.0
flow_5001_0,926.0,1239.0
flow_5726_0,1210.0,1239.0
flow_5035_0,1095.0,1240.0
flow_5058_0,1212.0,1246.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_5061_0,1230.0,1259.0
flow_5730_0,1230.0,1259.0
flow_2980_0,1241.0,1266.0
flow_5735_0,1255.0,1284.0
flow_5003_0,935.0,1286.0
flow_5697_0,1038.0,1286.0
flow_5004_0,940.0,1289.0
flow_5698_0,1044.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5699_0,1050.0,1306.0
flow_5006_0,950.0,1306.0
flow_5700_0,1056.0,1309.0
flow_5740_0,1280.0,1309.0
flow_5008_0,960.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5010_0,970.0,1326.0
flow_5701_0,1062.0,1326.0
flow_5702_0,1068.0,1329.0
flow_5744_0,1300.0,1329.0
flow_5011_0,975.0,1329.0
flow_5703_0,1074.0,1332.0
flow_5013_0,985.0,1332.0
flow_5015_0,995.0,1335.0
flow_5704_0,1080.0,1335.0
flow_5706_0,1092.0,1337.0
flow_5019_0,1015.0,1337.0
flow_5020_0,1020.0,1340.0
flow_5707_0,1098.0,1340.0
flow_5021_0,1025.0,1356.0
flow_5708_0,1104.0,1356.0
flow_5022_0,1030.0,1360.0
flow_5710_0,1116.0,1360.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_5755_0,1355.0,1384.0
flow_7614_0,1082.0,1386.0
flow_1482_0,939.0,1386.0
flow_7623_0,1154.0,1389.0
flow_4344_0,1031.0,1389.0
flow_5757_0,1365.0,1394.0
flow_11_0,633.0,1396.0
flow_2831_0,641.0,1401.0
flow_5025_0,1045.0,1406.0
flow_5711_0,1122.0,1406.0
flow_5760_0,1380.0,1409.0
flow_5713_0,1134.0,1409.0
flow_5026_0,1050.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5087_0,1386.0,1416.0
flow_5036_0,1100.0,1422.0
flow_5044_0,1140.0,1425.0
flow_5714_0,1140.0,1426.0
flow_5027_0,1055.0,1426.0
flow_5045_0,1145.0,1428.0
flow_5716_0,1152.0,1429.0
flow_5028_0,1060.0,1429.0
flow_5765_0,1405.0,1434.0
flow_5029_0,1065.0,1446.0
flow_5717_0,1158.0,1446.0
flow_5031_0,1075.0,1449.0
flow_5718_0,1164.0,1449.0
flow_5032_0,1080.0,1466.0
flow_5720_0,1176.0,1466.0
flow_5721_0,1182.0,1469.0
flow_5034_0,1090.0,1469.0
flow_5096_0,1440.0,1476.0
flow_5037_0,1105.0,1486.0
flow_5723_0,1194.0,1486.0
flow_5724_0,1200.0,1489.0
flow_5038_0,1110.0,1489.0
flow_5039_0,1115.0,1492.0
flow_5725_0,1205.0,1492.0
flow_5727_0,1215.0,1495.0
flow_5040_0,1120.0,1495.0
flow_5041_0,1125.0,1497.0
flow_5731_0,1235.0,1497.0
flow_5732_0,1240.0,1500.0
flow_5042_0,1130.0,1500.0
flow_5733_0,1245.0,1502.0
flow_5043_0,1195.0,1502.0
flow_5046_0,1200.0,1504.0
flow_5734_0,1250.0,1504.0
flow_5047_0,1204.0,1507.0
flow_5737_0,1265.0,1507.0
flow_5738_0,1270.0,1509.0
flow_5048_0,1208.0,1509.0
flow_5739_0,1275.0,1512.0
flow_5050_0,1212.0,1512.0
flow_5051_0,1216.0,1514.0
flow_5742_0,1290.0,1514.0
flow_5743_0,1295.0,1517.0
flow_5052_0,1225.0,1517.0
flow_5745_0,1305.0,1519.0
flow_5053_0,1230.0,1519.0
flow_5746_0,1310.0,1522.0
flow_5054_0,1255.0,1522.0
flow_5060_0,1260.0,1524.0
flow_5747_0,1315.0,1524.0
flow_5749_0,1325.0,1527.0
flow_5062_0,1275.0,1527.0
flow_5065_0,1280.0,1529.0
flow_5750_0,1330.0,1529.0
flow_5067_0,1325.0,1532.0
flow_5751_0,1335.0,1532.0
flow_5754_0,1350.0,1534.0
flow_5068_0,1330.0,1534.0
flow_5069_0,1345.0,1537.0
flow_5756_0,1360.0,1537.0
flow_5070_0,1350.0,1539.0
flow_5758_0,1370.0,1539.0
flow_5071_0,1365.0,1542.0
flow_5759_0,1375.0,1542.0
flow_5073_0,1370.0,1544.0
flow_5762_0,1390.0,1544.0
flow_5074_0,1374.0,1547.0
flow_5763_0,1395.0,1547.0
flow_5764_0,1400.0,1549.0
flow_5075_0,1378.0,1549.0
flow_5076_0,1382.0,1551.0
flow_5768_0,1420.0,1551.0
flow_5769_0,1425.0,1554.0
flow_5078_0,1387.0,1554.0
flow_5771_0,1435.0,1556.0
flow_5079_0,1396.0,1556.0
flow_5080_0,1400.0,1559.0
flow_5772_0,1440.0,1559.0
flow_5081_0,1445.0,1561.0
flow_5773_0,1445.0,1561.0
flow_7624_0,1162.0,1576.0
flow_2974_0,1171.0,1579.0
flow_5082_0,1450.0,1606.0
flow_5775_0,1455.0,1606.0
flow_5776_0,1465.0,1609.0
flow_5083_0,1465.0,1609.0
flow_5084_0,1470.0,1626.0
flow_5777_0,1470.0,1626.0
flow_5085_0,1485.0,1629.0
flow_5779_0,1485.0,1629.0
flow_5089_0,1490.0,1646.0
flow_5780_0,1490.0,1646.0
flow_5090_0,1505.0,1649.0
flow_5785_0,1506.0,1649.0
flow_5786_0,1512.0,1652.0
flow_5091_0,1510.0,1652.0
flow_5787_0,1525.0,1655.0
flow_5092_0,1525.0,1655.0
flow_5788_0,1530.0,1657.0
flow_5093_0,1530.0,1657.0
flow_5789_0,1534.0,1660.0
flow_5095_0,1534.0,1660.0
flow_5097_0,1538.0,1662.0
flow_5790_0,1538.0,1662.0
flow_5792_0,1548.0,1664.0
flow_5098_0,1542.0,1664.0
flow_5793_0,1554.0,1667.0
flow_5099_0,1546.0,1667.0
flow_5100_0,1550.0,1669.0
flow_5794_0,1560.0,1669.0
flow_5055_0,1195.0,1685.0
flow_5709_0,1110.0,1685.0
flow_5722_0,1188.0,1689.0
flow_5056_0,1200.0,1691.0
flow_5748_0,1320.0,1691.0
flow_5767_0,1415.0,1695.0
flow_5057_0,1206.0,1714.0
flow_5781_0,1485.0,1714.0
flow_5801_0,1602.0,1719.0
flow_5809_0,1650.0,1721.0
flow_7631_0,1218.0,1806.0
flow_5817_0,1698.0,1835.0
flow_5824_0,1740.0,1839.0
flow_2833_0,643.0,1856.0
flow_5796_0,1572.0,1896.0
flow_5102_0,1554.0,1896.0
flow_5799_0,1590.0,1899.0
flow_5103_0,1558.0,1899.0
flow_7645_0,1898.0,1923.0
flow_7650_0,1900.0,1926.0
flow_7544_0,675.0,1926.0
flow_5104_0,1562.0,1956.0
flow_5800_0,1596.0,1956.0
flow_5802_0,1608.0,1959.0
flow_5105_0,1566.0,1959.0
flow_5059_0,1218.0,1972.0
flow_5826_0,1752.0,1972.0
flow_5832_0,1788.0,1977.0
flow_5063_0,1242.0,1978.0
flow_5843_0,1854.0,1980.0
flow_5064_0,1248.0,1983.0
flow_5066_0,1260.0,1987.0
flow_5072_0,1296.0,1993.0
flow_7636_0,1447.0,2066.0
flow_5803_0,1614.0,2206.0
flow_5107_0,1570.0,2206.0
flow_5108_0,1574.0,2209.0
flow_5805_0,1626.0,2209.0
flow_5077_0,1326.0,2290.0
flow_5109_0,1578.0,2536.0
flow_5807_0,1638.0,2536.0
flow_5810_0,1656.0,2539.0
flow_5110_0,1582.0,2539.0
flow_5111_0,1586.0,2542.0
flow_5811_0,1662.0,2542.0
flow_5112_0,1590.0,2545.0
flow_5813_0,1674.0,2545.0
flow_5814_0,1680.0,2547.0
flow_5113_0,1594.0,2547.0
flow_5114_0,1598.0,2549.0
flow_5815_0,1686.0,2550.0
flow_5816_0,1692.0,2566.0
flow_5115_0,1602.0,2566.0
flow_5818_0,1704.0,2570.0
flow_5116_0,1606.0,2570.0
flow_5117_0,1610.0,2616.0
flow_5819_0,1710.0,2616.0
flow_5820_0,1716.0,2619.0
flow_5118_0,1614.0,2620.0
flow_5086_0,1380.0,2732.0
flow_5088_0,1392.0,2736.0
flow_4219_0,503.0,2736.0
flow_5094_0,1428.0,2741.0
flow_6928_0,2777.0,2802.0
flow_1492_0,2784.0,2809.0
flow_1496_0,2790.0,2815.0
flow_1495_0,2788.0,2826.0
flow_1499_0,2793.0,2830.0
flow_5101_0,1470.0,2905.0
flow_5821_0,1722.0,2906.0
flow_5119_0,1618.0,2906.0
flow_5822_0,1728.0,2909.0
flow_5120_0,1622.0,2910.0
flow_5823_0,1734.0,2912.0
flow_5121_0,1626.0,2912.0
flow_5825_0,1746.0,2915.0
flow_5122_0,1630.0,2915.0
flow_5827_0,1758.0,2917.0
flow_5123_0,1634.0,2917.0
flow_5828_0,1764.0,2920.0
flow_5124_0,1638.0,2920.0
flow_5125_0,1642.0,2936.0
flow_5829_0,1770.0,2936.0
flow_5830_0,1776.0,2940.0
flow_5126_0,1646.0,2940.0
flow_5831_0,1782.0,2942.0
flow_5136_0,1710.0,2942.0
flow_5139_0,1731.0,2945.0
flow_5833_0,1794.0,2945.0
flow_5140_0,1738.0,2947.0
flow_5834_0,1800.0,2947.0
flow_5836_0,1812.0,2950.0
flow_5142_0,1752.0,2950.0
flow_5143_0,1759.0,2966.0
flow_5837_0,1818.0,2966.0
flow_5838_0,1824.0,2969.0
flow_5144_0,1766.0,2970.0
flow_5145_0,1773.0,2972.0
flow_5839_0,1830.0,2972.0
flow_5147_0,1787.0,2975.0
flow_5846_0,1872.0,2975.0
flow_5847_0,1878.0,2977.0
flow_5148_0,1794.0,2977.0
flow_5848_0,1884.0,2980.0
flow_5149_0,1800.0,2980.0
flow_5850_0,1896.0,3006.0
flow_5150_0,1806.0,3007.0
flow_5851_0,1902.0,3010.0
flow_5151_0,1812.0,3010.0
flow_5152_0,1818.0,3026.0
flow_5852_0,1908.0,3026.0
flow_5855_0,1926.0,3029.0
flow_5154_0,1830.0,3029.0
flow_5156_0,1935.0,3032.0
flow_5856_0,1935.0,3032.0
flow_5158_0,1940.0,3035.0
flow_5857_0,1940.0,3035.0
flow_5859_0,1995.0,3037.0
flow_5161_0,1995.0,3037.0
flow_5862_0,2000.0,3039.0
flow_5164_0,2000.0,3040.0
flow_5863_0,2245.0,3042.0
flow_5165_0,2245.0,3042.0
flow_5166_0,2250.0,3044.0
flow_5864_0,2250.0,3044.0
flow_5865_0,2575.0,3047.0
flow_5168_0,2575.0,3047.0
flow_5169_0,2580.0,3049.0
flow_5866_0,2580.0,3049.0
flow_5867_0,2584.0,3076.0
flow_5170_0,2584.0,3076.0
flow_5171_0,2588.0,3079.0
flow_5869_0,2588.0,3079.0
flow_5870_0,2592.0,3082.0
flow_5172_0,2592.0,3082.0
flow_5173_0,2597.0,3085.0
flow_5871_0,2597.0,3085.0
flow_5872_0,2606.0,3087.0
flow_5174_0,2605.0,3087.0
flow_5175_0,2610.0,3090.0
flow_5873_0,2610.0,3090.0
flow_5875_0,2655.0,3116.0
flow_5176_0,2655.0,3116.0
flow_5876_0,2660.0,3120.0
flow_5177_0,2660.0,3120.0
flow_5877_0,2945.0,3136.0
flow_5179_0,2945.0,3136.0
flow_5180_0,2950.0,3139.0
flow_5878_0,2950.0,3139.0
flow_5881_0,2954.0,3142.0
