flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_4137_0,1180.0,1209.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_4148_0,1224.0,1253.0
flow_6593_0,1235.0,1264.0
flow_4152_0,1240.0,1269.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_6560_0,1005.0,1306.0
flow_4047_0,820.0,1306.0
flow_4048_0,824.0,1311.0
flow_6564_0,1033.0,1311.0
flow_4163_0,1284.0,1313.0
flow_4166_0,1296.0,1325.0
flow_6602_0,1298.0,1327.0
flow_4167_0,1300.0,1329.0
flow_4168_0,1304.0,1333.0
flow_6565_0,1040.0,1336.0
flow_4054_0,848.0,1336.0
flow_6570_0,1075.0,1340.0
flow_4059_0,868.0,1341.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_4060_0,872.0,1356.0
flow_6578_0,1131.0,1356.0
flow_4174_0,1328.0,1357.0
flow_4068_0,904.0,1359.0
flow_6582_0,1159.0,1361.0
flow_4092_0,1000.0,1362.0
flow_4094_0,1008.0,1365.0
flow_4176_0,1336.0,1365.0
flow_4099_0,1028.0,1368.0
flow_6608_0,1340.0,1369.0
flow_4122_0,1120.0,1371.0
flow_4130_0,1152.0,1374.0
flow_4155_0,1252.0,1377.0
flow_4178_0,1344.0,1379.0
flow_6610_0,1354.0,1383.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1433.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4220_0,1515.0,1544.0
flow_6644_0,1565.0,1594.0
flow_4230_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4257_0,1700.0,1729.0
flow_6675_0,1720.0,1749.0
