flow_5623_0,594.0,623.0
flow_4206_0,601.0,626.0
flow_5622_0,588.0,626.0
flow_5624_0,600.0,629.0
flow_5625_0,606.0,635.0
flow_4906_0,450.0,636.0
flow_5598_0,444.0,636.0
flow_5600_0,456.0,639.0
flow_4909_0,465.0,639.0
flow_5601_0,462.0,642.0
flow_4910_0,470.0,642.0
flow_4912_0,480.0,645.0
flow_5605_0,486.0,645.0
flow_4913_0,485.0,647.0
flow_5607_0,498.0,647.0
flow_5627_0,618.0,647.0
flow_4914_0,490.0,650.0
flow_5608_0,504.0,650.0
flow_4915_0,495.0,652.0
flow_5611_0,522.0,652.0
flow_5628_0,624.0,653.0
flow_4916_0,500.0,654.0
flow_5612_0,528.0,654.0
flow_2850_0,631.0,656.0
flow_4917_0,505.0,657.0
flow_5613_0,534.0,657.0
flow_4919_0,515.0,659.0
flow_5618_0,564.0,659.0
flow_5630_0,636.0,665.0
flow_1420_0,559.0,666.0
flow_7528_0,582.0,666.0
flow_2841_0,594.0,670.0
flow_4945_0,645.0,674.0
flow_5632_0,648.0,677.0
flow_6823_0,655.0,679.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,655.0,680.0
flow_4947_0,655.0,684.0
flow_5626_0,612.0,686.0
flow_4938_0,610.0,686.0
flow_5634_0,660.0,689.0
flow_5633_0,654.0,690.0
flow_4943_0,635.0,690.0
flow_7493_0,337.0,696.0
flow_3481_0,413.0,697.0
flow_7495_0,351.0,700.0
flow_1396_0,416.0,700.0
flow_4214_0,681.0,706.0
flow_5619_0,570.0,706.0
flow_4920_0,520.0,706.0
flow_4921_0,525.0,709.0
flow_5620_0,576.0,709.0
flow_5638_0,684.0,713.0
flow_7498_0,372.0,716.0
flow_4183_0,441.0,716.0
flow_5639_0,690.0,719.0
flow_7507_0,435.0,720.0
flow_3485_0,453.0,721.0
flow_7511_0,463.0,722.0
flow_6215_0,461.0,723.0
flow_7513_0,477.0,725.0
flow_4193_0,495.0,726.0
flow_5640_0,696.0,727.0
flow_2831_0,511.0,728.0
flow_1410_0,498.0,728.0
flow_4956_0,700.0,729.0
flow_713_0,515.0,731.0
flow_4957_0,705.0,734.0
flow_4922_0,530.0,736.0
flow_5629_0,630.0,736.0
flow_4923_0,535.0,739.0
flow_5631_0,642.0,739.0
flow_2870_0,714.0,740.0
flow_4926_0,550.0,742.0
flow_5635_0,666.0,742.0
flow_4929_0,565.0,745.0
flow_5636_0,672.0,745.0
flow_3527_0,721.0,746.0
flow_4930_0,570.0,747.0
flow_5637_0,678.0,747.0
flow_5642_0,708.0,749.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_4931_0,575.0,750.0
flow_5645_0,726.0,755.0
flow_1449_0,732.0,757.0
flow_7556_0,735.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_7557_0,740.0,765.0
flow_4964_0,740.0,769.0
flow_4965_0,745.0,774.0
flow_4952_0,680.0,776.0
flow_5641_0,702.0,776.0
flow_4955_0,695.0,780.0
flow_7561_0,760.0,785.0
flow_7560_0,755.0,786.0
flow_8807_0,764.0,789.0
flow_35_0,765.0,790.0
flow_37_0,768.0,793.0
flow_8121_0,770.0,796.0
flow_5643_0,714.0,796.0
flow_4932_0,580.0,796.0
flow_5652_0,768.0,797.0
flow_7563_0,773.0,800.0
flow_4933_0,585.0,800.0
flow_5644_0,720.0,800.0
flow_7564_0,776.0,802.0
flow_4935_0,595.0,802.0
flow_5646_0,732.0,802.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_5647_0,738.0,805.0
flow_4936_0,600.0,805.0
flow_5648_0,744.0,807.0
flow_4937_0,605.0,807.0
flow_4972_0,780.0,809.0
flow_5649_0,750.0,810.0
flow_4939_0,615.0,810.0
flow_3544_0,784.0,810.0
flow_741_0,787.0,813.0
flow_6250_0,791.0,816.0
flow_6254_0,794.0,818.0
flow_4974_0,790.0,819.0
flow_42_0,795.0,819.0
flow_7518_0,514.0,826.0
flow_3491_0,517.0,826.0
flow_5657_0,798.0,827.0
flow_8765_0,519.0,829.0
flow_4976_0,800.0,829.0
flow_7519_0,519.0,831.0
flow_8773_0,522.0,833.0
flow_4977_0,805.0,834.0
flow_7520_0,526.0,834.0
flow_5658_0,804.0,835.0
flow_11_0,541.0,837.0
flow_8780_0,524.0,838.0
flow_13_0,543.0,840.0
flow_5659_0,810.0,842.0
flow_1415_0,528.0,842.0
flow_1463_0,816.0,842.0
flow_7522_0,547.0,843.0
flow_1416_0,534.0,845.0
flow_29_0,571.0,847.0
flow_6797_0,551.0,848.0
flow_4244_0,825.0,849.0
flow_1419_0,554.0,850.0
flow_2833_0,591.0,851.0
flow_5650_0,756.0,856.0
flow_4940_0,620.0,856.0
flow_4978_0,810.0,859.0
flow_4941_0,625.0,859.0
flow_5651_0,762.0,859.0
flow_1466_0,834.0,859.0
flow_4942_0,630.0,862.0
flow_5656_0,792.0,862.0
flow_5660_0,816.0,865.0
flow_4944_0,640.0,865.0
flow_4948_0,660.0,867.0
flow_5661_0,822.0,867.0
flow_5662_0,828.0,870.0
flow_4949_0,665.0,870.0
flow_5665_0,846.0,875.0
flow_5654_0,780.0,876.0
flow_4980_0,820.0,876.0
flow_4986_0,850.0,879.0
flow_4982_0,830.0,880.0
flow_5655_0,786.0,880.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_7544_0,675.0,886.0
flow_1423_0,576.0,886.0
flow_1431_0,624.0,889.0
flow_7548_0,695.0,891.0
flow_8096_0,701.0,894.0
flow_6240_0,631.0,894.0
flow_1434_0,642.0,896.0
flow_8104_0,703.0,898.0
flow_3520_0,651.0,898.0
flow_2863_0,711.0,900.0
flow_1435_0,655.0,901.0
flow_8134_0,878.0,904.0
flow_4991_0,875.0,904.0
flow_5663_0,834.0,906.0
flow_4950_0,670.0,906.0
flow_7585_0,881.0,907.0
flow_4951_0,675.0,910.0
flow_5664_0,840.0,910.0
flow_5671_0,882.0,911.0
flow_4988_0,860.0,916.0
flow_5672_0,888.0,917.0
flow_4990_0,870.0,920.0
flow_4992_0,880.0,923.0
flow_4259_0,901.0,926.0
flow_5674_0,900.0,929.0
flow_8108_0,761.0,936.0
flow_1439_0,672.0,936.0
flow_718_0,685.0,939.0
flow_7562_0,765.0,940.0
flow_1443_0,696.0,942.0
flow_8123_0,774.0,943.0
flow_41_0,791.0,945.0
flow_7571_0,810.0,948.0
flow_4274_0,928.0,953.0
flow_5667_0,858.0,956.0
flow_4953_0,685.0,956.0
flow_751_0,934.0,959.0
flow_5668_0,864.0,959.0
flow_754_0,946.0,972.0
flow_762_0,949.0,975.0
flow_5669_0,870.0,976.0
flow_5670_0,876.0,979.0
flow_5673_0,894.0,982.0
flow_5675_0,906.0,985.0
flow_7599_0,962.0,987.0
flow_5676_0,912.0,987.0
flow_5677_0,918.0,990.0
flow_5678_0,924.0,992.0
flow_5679_0,930.0,994.0
flow_5002_0,930.0,994.0
flow_6264_0,971.0,996.0
flow_5680_0,936.0,997.0
flow_5005_0,945.0,998.0
flow_5681_0,942.0,999.0
flow_4954_0,690.0,999.0
flow_4958_0,710.0,1002.0
flow_5682_0,948.0,1002.0
flow_5683_0,954.0,1004.0
flow_1492_0,980.0,1005.0
flow_4959_0,715.0,1005.0
flow_5684_0,960.0,1007.0
flow_4961_0,725.0,1007.0
flow_5685_0,966.0,1009.0
flow_4962_0,730.0,1010.0
flow_5686_0,972.0,1012.0
flow_4966_0,750.0,1012.0
flow_5688_0,984.0,1013.0
flow_5687_0,978.0,1014.0
flow_4967_0,755.0,1015.0
flow_4968_0,760.0,1017.0
flow_5689_0,990.0,1018.0
flow_4969_0,765.0,1020.0
flow_4970_0,770.0,1022.0
flow_5690_0,996.0,1024.0
flow_4973_0,785.0,1025.0
flow_1496_0,1000.0,1025.0
flow_4975_0,795.0,1027.0
flow_7604_0,1002.0,1027.0
flow_5691_0,1002.0,1030.0
flow_4979_0,815.0,1030.0
flow_4981_0,825.0,1032.0
flow_4983_0,835.0,1035.0
flow_5692_0,1008.0,1037.0
flow_4984_0,840.0,1037.0
flow_4985_0,845.0,1040.0
flow_49_0,882.0,1046.0
flow_1460_0,800.0,1046.0
flow_7586_0,885.0,1049.0
flow_1476_0,894.0,1050.0
flow_8826_0,936.0,1052.0
flow_7605_0,1010.0,1052.0
flow_4281_0,938.0,1055.0
flow_4282_0,941.0,1057.0
flow_1482_0,944.0,1060.0
flow_5696_0,1032.0,1066.0
flow_5009_0,965.0,1066.0
flow_7609_0,1042.0,1067.0
flow_5012_0,980.0,1070.0
flow_5024_0,1040.0,1072.0
flow_60_0,1051.0,1076.0
flow_8141_0,1058.0,1083.0
flow_1495_0,995.0,1086.0
flow_5007_0,955.0,1086.0
flow_1499_0,1015.0,1090.0
flow_7612_0,1066.0,1091.0
flow_5014_0,990.0,1092.0
flow_5016_0,1000.0,1095.0
flow_4989_0,865.0,1096.0
flow_5693_0,1014.0,1096.0
flow_5017_0,1005.0,1099.0
flow_4993_0,885.0,1099.0
flow_5694_0,1020.0,1100.0
flow_5695_0,1026.0,1102.0
flow_5018_0,1010.0,1102.0
flow_4994_0,890.0,1102.0
flow_5023_0,1035.0,1104.0
flow_5697_0,1038.0,1105.0
flow_4995_0,895.0,1105.0
flow_4996_0,900.0,1107.0
flow_5698_0,1044.0,1107.0
flow_4285_0,1085.0,1109.0
flow_4997_0,905.0,1110.0
flow_5699_0,1050.0,1110.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_75_0,1091.0,1116.0
flow_7572_0,815.0,1116.0
flow_7574_0,825.0,1121.0
flow_7614_0,1082.0,1126.0
flow_5033_0,1085.0,1136.0
flow_1519_0,1115.0,1140.0
flow_2874_0,831.0,1146.0
flow_2875_0,833.0,1149.0
flow_1522_0,1130.0,1155.0
flow_5712_0,1128.0,1157.0
flow_5715_0,1146.0,1175.0
flow_4288_0,1151.0,1176.0
flow_2890_0,835.0,1176.0
flow_44_0,871.0,1181.0
flow_47_0,873.0,1184.0
flow_48_0,876.0,1188.0
flow_6871_0,1164.0,1189.0
flow_7588_0,895.0,1190.0
flow_7623_0,1154.0,1196.0
flow_6832_0,1155.0,1196.0
flow_5719_0,1170.0,1199.0
flow_7624_0,1162.0,1200.0
flow_7626_0,1178.0,1203.0
flow_5700_0,1056.0,1206.0
flow_4998_0,910.0,1206.0
flow_5701_0,1062.0,1209.0
flow_4999_0,915.0,1210.0
flow_5702_0,1068.0,1212.0
flow_5000_0,920.0,1212.0
flow_5001_0,925.0,1215.0
flow_5703_0,1074.0,1215.0
flow_5003_0,935.0,1217.0
flow_5704_0,1080.0,1217.0
flow_5004_0,940.0,1220.0
flow_5706_0,1092.0,1220.0
flow_8145_0,1201.0,1227.0
flow_2023_0,1205.0,1229.0
flow_5030_0,1070.0,1232.0
flow_2949_0,1211.0,1236.0
flow_3524_0,701.0,1236.0
flow_2911_0,921.0,1236.0
flow_5035_0,1095.0,1237.0
flow_5726_0,1210.0,1239.0
flow_6826_0,725.0,1239.0
flow_5036_0,1100.0,1240.0
flow_2916_0,923.0,1241.0
flow_4219_0,761.0,1242.0
flow_2926_0,931.0,1244.0
flow_4222_0,768.0,1245.0
flow_7595_0,935.0,1247.0
flow_7598_0,954.0,1249.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1255.0
flow_2974_0,1218.0,1257.0
flow_5730_0,1230.0,1259.0
flow_5006_0,950.0,1266.0
flow_5707_0,1098.0,1266.0
flow_5708_0,1104.0,1270.0
flow_5735_0,1255.0,1284.0
flow_5710_0,1116.0,1286.0
flow_5711_0,1122.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5713_0,1134.0,1292.0
flow_5714_0,1140.0,1295.0
flow_5716_0,1152.0,1297.0
flow_5717_0,1158.0,1300.0
flow_4308_0,1277.0,1302.0
flow_5740_0,1280.0,1309.0
flow_5741_0,1285.0,1314.0
flow_5718_0,1164.0,1316.0
flow_5720_0,1176.0,1320.0
flow_7645_0,1302.0,1327.0
flow_5744_0,1300.0,1329.0
flow_5721_0,1182.0,1346.0
flow_5723_0,1194.0,1349.0
flow_5724_0,1200.0,1352.0
flow_5725_0,1205.0,1355.0
flow_5727_0,1215.0,1357.0
flow_7650_0,1332.0,1357.0
flow_5731_0,1235.0,1360.0
flow_5732_0,1240.0,1362.0
flow_5733_0,1245.0,1364.0
flow_5734_0,1250.0,1367.0
flow_5752_0,1340.0,1369.0
flow_5737_0,1265.0,1369.0
flow_5738_0,1270.0,1372.0
flow_5753_0,1345.0,1374.0
flow_5739_0,1275.0,1374.0
flow_5742_0,1290.0,1377.0
flow_5743_0,1295.0,1379.0
flow_5755_0,1355.0,1384.0
flow_5757_0,1365.0,1394.0
flow_5745_0,1305.0,1396.0
flow_5746_0,1310.0,1400.0
flow_5747_0,1315.0,1402.0
flow_5749_0,1325.0,1405.0
flow_5750_0,1330.0,1407.0
flow_5760_0,1380.0,1409.0
flow_77_0,1385.0,1409.0
flow_5751_0,1335.0,1410.0
flow_8148_0,1387.0,1412.0
flow_5761_0,1385.0,1414.0
flow_5765_0,1405.0,1434.0
flow_79_0,1411.0,1436.0
flow_8168_0,1413.0,1439.0
flow_5766_0,1410.0,1439.0
flow_7663_0,1417.0,1443.0
flow_2980_0,1421.0,1446.0
flow_5754_0,1350.0,1446.0
flow_5756_0,1360.0,1450.0
flow_5770_0,1430.0,1459.0
flow_5774_0,1450.0,1479.0
flow_5758_0,1370.0,1486.0
flow_5759_0,1375.0,1489.0
flow_5762_0,1390.0,1492.0
flow_5763_0,1395.0,1495.0
flow_5764_0,1400.0,1497.0
flow_5778_0,1470.0,1499.0
flow_5768_0,1420.0,1500.0
flow_5769_0,1425.0,1502.0
flow_5771_0,1435.0,1504.0
flow_5772_0,1440.0,1507.0
flow_5773_0,1445.0,1509.0
flow_5775_0,1455.0,1512.0
flow_5776_0,1460.0,1514.0
flow_5777_0,1465.0,1517.0
flow_5782_0,1490.0,1519.0
flow_5779_0,1475.0,1519.0
flow_5780_0,1480.0,1522.0
flow_5783_0,1495.0,1524.0
flow_5784_0,1500.0,1529.0
flow_7679_0,1506.0,1531.0
flow_5785_0,1506.0,1534.0
flow_5786_0,1512.0,1540.0
flow_5787_0,1518.0,1546.0
flow_5791_0,1542.0,1571.0
flow_5788_0,1524.0,1576.0
flow_5789_0,1530.0,1580.0
flow_5790_0,1536.0,1582.0
flow_5792_0,1548.0,1585.0
flow_5793_0,1554.0,1587.0
flow_5794_0,1560.0,1590.0
flow_5795_0,1566.0,1595.0
flow_5796_0,1572.0,1600.0
flow_7691_0,1578.0,1603.0
flow_5797_0,1578.0,1607.0
flow_5798_0,1584.0,1613.0
flow_5799_0,1590.0,1618.0
flow_5800_0,1596.0,1624.0
flow_5802_0,1608.0,1636.0
flow_5803_0,1614.0,1642.0
flow_5804_0,1620.0,1649.0
flow_5805_0,1626.0,1654.0
flow_5806_0,1632.0,1661.0
flow_5807_0,1638.0,1666.0
flow_5808_0,1644.0,1673.0
flow_50_0,961.0,1686.0
flow_5812_0,1668.0,1697.0
flow_7713_0,1710.0,1735.0
flow_5835_0,1806.0,1835.0
flow_5840_0,1836.0,1865.0
flow_5841_0,1842.0,1871.0
flow_5842_0,1848.0,1877.0
flow_5844_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5849_0,1890.0,1919.0
flow_3123_0,1904.0,1929.0
flow_3124_0,1910.0,1935.0
flow_5810_0,1656.0,1936.0
flow_5853_0,1914.0,1943.0
flow_5858_0,1944.0,1973.0
flow_5860_0,1956.0,1985.0
flow_5861_0,1962.0,1991.0
flow_8169_0,2011.0,2036.0
flow_81_0,2013.0,2039.0
flow_5874_0,2040.0,2069.0
flow_5879_0,2070.0,2099.0
flow_5880_0,2076.0,2105.0
flow_5882_0,2088.0,2117.0
flow_5887_0,2118.0,2147.0
flow_5889_0,2130.0,2159.0
flow_5890_0,2136.0,2165.0
flow_5894_0,2160.0,2189.0
flow_5895_0,2166.0,2195.0
flow_5897_0,2178.0,2207.0
flow_5900_0,2196.0,2225.0
flow_5901_0,2202.0,2231.0
flow_5904_0,2220.0,2249.0
flow_5906_0,2232.0,2261.0
flow_5912_0,2268.0,2297.0
flow_5915_0,2286.0,2315.0
flow_5916_0,2292.0,2321.0
