flow_42_0,552.0,580.0
flow_1016_0,552.0,581.0
flow_1362_0,564.0,589.0
flow_43_0,566.0,595.0
flow_3927_0,570.0,599.0
flow_44_0,580.0,608.0
flow_1019_0,588.0,617.0
flow_3924_0,525.0,626.0
flow_1014_0,528.0,626.0
flow_3926_0,555.0,630.0
flow_1017_0,564.0,630.0
flow_3928_0,585.0,632.0
flow_1018_0,576.0,632.0
flow_1020_0,600.0,635.0
flow_3929_0,600.0,635.0
flow_1021_0,607.0,636.0
flow_45_0,594.0,646.0
flow_2423_0,621.0,646.0
flow_2041_0,623.0,649.0
flow_47_0,609.0,650.0
flow_48_0,618.0,653.0
flow_49_0,627.0,656.0
flow_3932_0,633.0,662.0
flow_50_0,636.0,664.0
flow_3075_0,641.0,665.0
flow_3362_0,643.0,668.0
flow_2798_0,646.0,670.0
flow_1026_0,642.0,671.0
flow_1022_0,614.0,676.0
flow_3931_0,622.0,676.0
flow_2799_0,653.0,678.0
flow_1023_0,621.0,680.0
flow_3933_0,644.0,680.0
flow_1369_0,649.0,686.0
flow_52_0,654.0,686.0
flow_2430_0,652.0,690.0
flow_53_0,663.0,691.0
flow_1370_0,657.0,692.0
flow_3935_0,666.0,695.0
flow_1371_0,659.0,695.0
flow_1372_0,662.0,697.0
flow_663_0,674.0,699.0
flow_3079_0,671.0,700.0
flow_54_0,672.0,700.0
flow_3934_0,655.0,706.0
flow_1025_0,635.0,706.0
flow_1027_0,649.0,710.0
flow_55_0,681.0,710.0
flow_46_0,600.0,716.0
flow_3937_0,688.0,717.0
flow_56_0,690.0,719.0
flow_1033_0,691.0,720.0
flow_51_0,645.0,720.0
flow_1028_0,656.0,726.0
flow_3938_0,699.0,727.0
flow_57_0,699.0,728.0
flow_1029_0,663.0,730.0
flow_58_0,708.0,737.0
flow_1036_0,712.0,741.0
flow_3653_0,681.0,746.0
flow_374_0,691.0,750.0
flow_1380_0,726.0,752.0
flow_60_0,726.0,754.0
flow_3941_0,732.0,761.0
flow_1039_0,733.0,762.0
flow_61_0,735.0,764.0
flow_59_0,717.0,766.0
flow_2444_0,743.0,768.0
flow_1041_0,747.0,776.0
flow_64_0,762.0,791.0
flow_1387_0,782.0,807.0
flow_67_0,789.0,818.0
flow_68_0,798.0,827.0
flow_2453_0,804.0,829.0
flow_1049_0,803.0,832.0
flow_69_0,807.0,836.0
flow_1391_0,814.0,839.0
flow_2059_0,820.0,845.0
flow_1051_0,817.0,846.0
flow_1052_0,824.0,853.0
flow_1394_0,838.0,863.0
flow_1054_0,838.0,867.0
flow_1395_0,846.0,871.0
flow_73_0,843.0,872.0
flow_74_0,852.0,881.0
flow_3952_0,853.0,882.0
flow_3953_0,864.0,893.0
flow_1727_0,870.0,895.0
flow_1058_0,866.0,895.0
flow_1398_0,872.0,898.0
flow_3955_0,886.0,915.0
flow_1061_0,887.0,916.0
flow_668_0,741.0,916.0
flow_62_0,744.0,916.0
flow_1388_0,790.0,919.0
flow_63_0,753.0,920.0
flow_1064_0,911.0,940.0
flow_1066_0,933.0,962.0
flow_82_0,934.0,963.0
flow_1067_0,944.0,973.0
flow_83_0,951.0,980.0
flow_1068_0,955.0,984.0
flow_3961_0,976.0,1005.0
flow_1070_0,977.0,1006.0
flow_1071_0,988.0,1017.0
flow_2480_0,997.0,1022.0
flow_3939_0,710.0,1026.0
flow_1030_0,670.0,1026.0
flow_1072_0,999.0,1028.0
flow_1031_0,677.0,1029.0
flow_3940_0,721.0,1030.0
flow_1073_0,1010.0,1039.0
flow_3963_0,1014.0,1043.0
flow_87_0,1019.0,1048.0
flow_1074_0,1021.0,1050.0
flow_2822_0,1028.0,1053.0
flow_2825_0,1030.0,1056.0
flow_1075_0,1032.0,1061.0
flow_3964_0,1033.0,1062.0
flow_88_0,1036.0,1065.0
flow_1420_0,1056.0,1081.0
flow_1422_0,1074.0,1099.0
flow_3966_0,1071.0,1100.0
flow_1389_0,798.0,1106.0
flow_65_0,771.0,1106.0
flow_2063_0,823.0,1109.0
flow_1080_0,1087.0,1116.0
flow_1751_0,1088.0,1116.0
flow_2492_0,1111.0,1136.0
flow_1427_0,1119.0,1144.0
flow_720_0,1122.0,1147.0
flow_93_0,1121.0,1150.0
flow_1084_0,1131.0,1160.0
flow_723_0,1142.0,1166.0
flow_94_0,1138.0,1167.0
flow_3970_0,1147.0,1176.0
flow_2498_0,1161.0,1186.0
flow_2499_0,1163.0,1189.0
flow_2502_0,1173.0,1198.0
flow_1433_0,1177.0,1203.0
flow_1088_0,1175.0,1204.0
flow_3691_0,1181.0,1206.0
flow_3972_0,1185.0,1214.0
flow_1089_0,1186.0,1215.0
flow_1758_0,1221.0,1246.0
flow_1093_0,1222.0,1251.0
flow_1769_0,1231.0,1257.0
flow_2115_0,1234.0,1259.0
flow_101_0,1236.0,1265.0
flow_3942_0,743.0,1276.0
flow_1032_0,684.0,1276.0
flow_3977_0,1248.0,1277.0
flow_3943_0,754.0,1279.0
flow_1034_0,698.0,1279.0
flow_3978_0,1260.0,1289.0
flow_103_0,1260.0,1289.0
flow_1098_0,1277.0,1306.0
flow_3701_0,1291.0,1315.0
flow_1446_0,1296.0,1321.0
flow_106_0,1296.0,1325.0
flow_3981_0,1296.0,1325.0
flow_2508_0,1301.0,1326.0
flow_2125_0,1314.0,1339.0
flow_3985_0,1344.0,1373.0
flow_112_0,1368.0,1397.0
flow_1453_0,1373.0,1398.0
flow_2522_0,1383.0,1408.0
flow_3988_0,1380.0,1409.0
flow_114_0,1392.0,1421.0
flow_1109_0,1398.0,1427.0
flow_3990_0,1404.0,1433.0
flow_116_0,1416.0,1445.0
flow_117_0,1428.0,1457.0
flow_1024_0,628.0,1466.0
flow_3930_0,611.0,1466.0
flow_118_0,1440.0,1469.0
flow_3936_0,677.0,1470.0
flow_1038_0,726.0,1470.0
flow_119_0,1452.0,1481.0
flow_3994_0,1452.0,1481.0
flow_1114_0,1453.0,1482.0
flow_3944_0,765.0,1486.0
flow_1060_0,880.0,1486.0
flow_3714_0,1461.0,1486.0
flow_3958_0,919.0,1489.0
flow_1077_0,1054.0,1491.0
flow_3995_0,1464.0,1493.0
flow_1116_0,1475.0,1504.0
flow_1081_0,1098.0,1506.0
flow_3962_0,995.0,1506.0
flow_3973_0,1200.0,1509.0
flow_1082_0,1109.0,1510.0
flow_122_0,1488.0,1517.0
flow_1118_0,1497.0,1526.0
flow_123_0,1500.0,1529.0
flow_1119_0,1501.0,1530.0
flow_124_0,1515.0,1544.0
flow_3945_0,776.0,1546.0
flow_1035_0,705.0,1546.0
flow_3946_0,787.0,1549.0
flow_1037_0,719.0,1549.0
flow_2528_0,1525.0,1549.0
flow_758_0,1527.0,1552.0
flow_4001_0,1524.0,1553.0
flow_1467_0,1529.0,1555.0
flow_1121_0,1528.0,1557.0
flow_4002_0,1532.0,1561.0
flow_4271_0,1540.0,1565.0
flow_4272_0,1542.0,1568.0
flow_4003_0,1540.0,1569.0
flow_4004_0,1548.0,1577.0
flow_1123_0,1556.0,1585.0
flow_4005_0,1556.0,1585.0
flow_3722_0,1561.0,1586.0
flow_127_0,1560.0,1589.0
flow_4006_0,1564.0,1593.0
flow_1125_0,1584.0,1613.0
flow_4009_0,1588.0,1617.0
flow_1103_0,1332.0,1636.0
flow_3974_0,1212.0,1636.0
flow_3986_0,1356.0,1639.0
flow_1127_0,1612.0,1641.0
flow_1108_0,1387.0,1641.0
flow_66_0,780.0,1656.0
flow_2457_0,841.0,1656.0
flow_4014_0,1628.0,1657.0
flow_70_0,816.0,1659.0
flow_1722_0,843.0,1659.0
flow_3146_0,1641.0,1666.0
flow_133_0,1650.0,1679.0
flow_4019_0,1668.0,1697.0
flow_1132_0,1682.0,1711.0
flow_3947_0,798.0,1716.0
flow_1040_0,740.0,1716.0
flow_3948_0,809.0,1719.0
flow_1042_0,754.0,1719.0
flow_3739_0,1704.0,1728.0
flow_4024_0,1708.0,1737.0
flow_3993_0,1440.0,1746.0
flow_4021_0,1684.0,1749.0
flow_4026_0,1724.0,1753.0
flow_3949_0,820.0,1756.0
flow_1043_0,761.0,1756.0
flow_1044_0,768.0,1759.0
flow_3950_0,831.0,1759.0
flow_4027_0,1732.0,1761.0
flow_1135_0,1724.0,1766.0
flow_4028_0,1740.0,1769.0
flow_4030_0,1756.0,1785.0
flow_1138_0,1766.0,1795.0
flow_143_0,1800.0,1829.0
flow_144_0,1811.0,1840.0
flow_145_0,1822.0,1851.0
flow_1148_0,1898.0,1927.0
flow_153_0,1910.0,1939.0
flow_154_0,1921.0,1950.0
flow_4045_0,1926.0,1955.0
flow_1145_0,1856.0,1966.0
flow_4036_0,1800.0,1966.0
flow_1147_0,1884.0,1970.0
flow_4039_0,1842.0,1970.0
flow_156_0,1943.0,1972.0
flow_4049_0,1982.0,2011.0
flow_160_0,1987.0,2016.0
flow_4050_0,1996.0,2025.0
flow_161_0,1998.0,2027.0
flow_1157_0,2024.0,2053.0
flow_4052_0,2024.0,2053.0
flow_164_0,2031.0,2060.0
flow_165_0,2042.0,2071.0
flow_166_0,2053.0,2082.0
flow_1400_0,886.0,2086.0
flow_71_0,825.0,2086.0
flow_1408_0,948.0,2089.0
flow_72_0,834.0,2090.0
flow_167_0,2064.0,2093.0
flow_1161_0,2080.0,2109.0
flow_169_0,2086.0,2115.0
flow_75_0,861.0,2126.0
flow_170_0,2097.0,2126.0
flow_3682_0,961.0,2126.0
flow_76_0,870.0,2129.0
flow_4058_0,2100.0,2129.0
flow_2477_0,981.0,2129.0
flow_171_0,2101.0,2130.0
flow_172_0,2110.0,2139.0
flow_1483_0,2130.0,2155.0
flow_2080_0,983.0,2156.0
flow_77_0,879.0,2156.0
flow_1166_0,2127.0,2156.0
flow_1486_0,2132.0,2158.0
flow_1742_0,988.0,2159.0
flow_1492_0,2134.0,2160.0
flow_78_0,888.0,2161.0
flow_1494_0,2137.0,2163.0
flow_1167_0,2136.0,2165.0
flow_3767_0,2133.0,2166.0
flow_4061_0,2145.0,2174.0
flow_178_0,2170.0,2199.0
flow_1171_0,2172.0,2201.0
flow_4063_0,2175.0,2204.0
flow_179_0,2180.0,2209.0
flow_4064_0,2190.0,2219.0
flow_180_0,2190.0,2219.0
flow_181_0,2200.0,2229.0
flow_4065_0,2205.0,2234.0
flow_4048_0,1968.0,2246.0
flow_1176_0,2217.0,2246.0
flow_1151_0,1940.0,2246.0
flow_4066_0,2220.0,2249.0
flow_1158_0,2038.0,2249.0
flow_4053_0,2038.0,2250.0
flow_4067_0,2235.0,2264.0
flow_4068_0,2250.0,2279.0
flow_186_0,2250.0,2279.0
flow_187_0,2260.0,2289.0
flow_188_0,2270.0,2299.0
flow_4070_0,2280.0,2309.0
flow_1184_0,2289.0,2318.0
flow_4072_0,2310.0,2339.0
flow_4073_0,2325.0,2354.0
flow_194_0,2330.0,2359.0
flow_1189_0,2334.0,2363.0
flow_1159_0,2052.0,2366.0
flow_195_0,2340.0,2369.0
flow_3951_0,842.0,2376.0
flow_1045_0,775.0,2376.0
flow_3954_0,875.0,2379.0
flow_1046_0,782.0,2379.0
flow_197_0,2360.0,2389.0
flow_1192_0,2361.0,2390.0
flow_1194_0,2379.0,2408.0
flow_199_0,2380.0,2409.0
flow_200_0,2390.0,2419.0
flow_1197_0,2400.0,2429.0
flow_4079_0,2418.0,2447.0
flow_203_0,2436.0,2465.0
flow_204_0,2454.0,2483.0
flow_1203_0,2466.0,2495.0
flow_4080_0,2436.0,2516.0
flow_1163_0,2100.0,2516.0
flow_1205_0,2488.0,2517.0
flow_4081_0,2454.0,2520.0
flow_1180_0,2253.0,2521.0
flow_4082_0,2472.0,2536.0
flow_1185_0,2298.0,2536.0
flow_4084_0,2508.0,2537.0
flow_1195_0,2388.0,2541.0
flow_208_0,2526.0,2555.0
flow_1210_0,2543.0,2572.0
flow_1211_0,2554.0,2583.0
flow_1212_0,2565.0,2594.0
flow_214_0,2634.0,2663.0
flow_1219_0,2642.0,2671.0
flow_4092_0,2652.0,2681.0
flow_79_0,897.0,2686.0
flow_1413_0,993.0,2686.0
flow_2481_0,1005.0,2689.0
flow_80_0,901.0,2691.0
flow_1221_0,2664.0,2693.0
flow_1222_0,2675.0,2704.0
flow_4094_0,2688.0,2717.0
flow_4095_0,2700.0,2729.0
flow_218_0,2700.0,2729.0
flow_4096_0,2713.0,2742.0
flow_1226_0,2713.0,2742.0
flow_1514_0,2729.0,2755.0
flow_1227_0,2726.0,2755.0
flow_4097_0,2726.0,2755.0
flow_1047_0,789.0,2766.0
flow_3956_0,897.0,2766.0
flow_1048_0,796.0,2769.0
flow_3957_0,901.0,2769.0
flow_226_0,2772.0,2801.0
flow_4101_0,2778.0,2807.0
flow_4102_0,2791.0,2820.0
flow_229_0,2799.0,2828.0
flow_4103_0,2804.0,2833.0
flow_231_0,2817.0,2846.0
flow_4106_0,2843.0,2872.0
flow_234_0,2844.0,2873.0
flow_4107_0,2856.0,2885.0
flow_1237_0,2856.0,2885.0
flow_240_0,2898.0,2927.0
flow_242_0,2916.0,2945.0
flow_4112_0,2921.0,2950.0
flow_243_0,2925.0,2954.0
flow_706_0,1018.0,2956.0
flow_81_0,917.0,2956.0
flow_3107_0,1021.0,2959.0
flow_84_0,968.0,2961.0
flow_1243_0,2934.0,2963.0
flow_245_0,2943.0,2972.0
flow_4114_0,2947.0,2976.0
flow_4115_0,2960.0,2989.0
flow_250_0,2988.0,3017.0
flow_4119_0,3000.0,3029.0
flow_253_0,3009.0,3038.0
flow_255_0,3027.0,3056.0
flow_256_0,3036.0,3065.0
flow_258_0,3054.0,3083.0
flow_259_0,3063.0,3092.0
flow_1255_0,3066.0,3095.0
flow_261_0,3081.0,3110.0
flow_4124_0,3085.0,3114.0
flow_262_0,3090.0,3119.0
flow_85_0,985.0,3126.0
flow_1417_0,1029.0,3126.0
flow_263_0,3099.0,3128.0
flow_2485_0,1037.0,3129.0
flow_265_0,3117.0,3146.0
flow_267_0,3135.0,3164.0
flow_4127_0,3136.0,3165.0
flow_1262_0,3143.0,3172.0
flow_269_0,3153.0,3182.0
flow_270_0,3162.0,3191.0
flow_1264_0,3165.0,3194.0
flow_1220_0,2653.0,3196.0
flow_4091_0,2634.0,3196.0
flow_1233_0,2804.0,3200.0
flow_4118_0,2999.0,3200.0
flow_4123_0,3068.0,3202.0
flow_1236_0,2843.0,3203.0
flow_1260_0,3121.0,3205.0
flow_1265_0,3176.0,3205.0
flow_86_0,1002.0,3216.0
flow_1421_0,1065.0,3216.0
flow_1425_0,1101.0,3219.0
flow_89_0,1053.0,3221.0
flow_4132_0,3221.0,3250.0
flow_280_0,3252.0,3281.0
flow_1272_0,3253.0,3282.0
flow_3849_0,3264.0,3290.0
flow_1273_0,3264.0,3293.0
flow_1050_0,810.0,3296.0
flow_3959_0,938.0,3296.0
flow_3960_0,957.0,3299.0
flow_1053_0,831.0,3299.0
flow_1274_0,3275.0,3304.0
flow_286_0,3300.0,3329.0
flow_3965_0,1052.0,3336.0
flow_1055_0,845.0,3336.0
flow_287_0,3309.0,3338.0
flow_1056_0,852.0,3339.0
flow_3967_0,1090.0,3339.0
flow_1279_0,3312.0,3341.0
flow_288_0,3318.0,3347.0
flow_1281_0,3324.0,3353.0
flow_4140_0,3330.0,3359.0
flow_290_0,3336.0,3365.0
flow_4141_0,3340.0,3369.0
flow_291_0,3345.0,3374.0
flow_292_0,3354.0,3383.0
flow_1286_0,3354.0,3383.0
flow_4143_0,3360.0,3389.0
flow_1287_0,3360.0,3389.0
flow_1288_0,3366.0,3395.0
flow_4145_0,3380.0,3409.0
flow_295_0,3381.0,3410.0
flow_3968_0,1109.0,3416.0
flow_1057_0,859.0,3416.0
flow_3969_0,1128.0,3419.0
flow_1292_0,3390.0,3419.0
flow_1059_0,873.0,3419.0
flow_3398_0,1118.0,3436.0
flow_90_0,1070.0,3436.0
flow_91_0,1087.0,3439.0
flow_1429_0,1137.0,3439.0
flow_4148_0,3410.0,3439.0
flow_1296_0,3414.0,3443.0
flow_299_0,3417.0,3446.0
flow_4149_0,3420.0,3449.0
flow_1298_0,3426.0,3455.0
flow_1303_0,3456.0,3485.0
flow_1304_0,3462.0,3491.0
flow_1307_0,3480.0,3509.0
flow_1308_0,3486.0,3515.0
flow_4156_0,3490.0,3519.0
flow_1311_0,3504.0,3533.0
flow_4158_0,3510.0,3539.0
flow_310_0,3516.0,3545.0
flow_92_0,1104.0,3546.0
flow_1759_0,1224.0,3546.0
flow_729_0,1226.0,3549.0
flow_95_0,1155.0,3549.0
flow_4159_0,3520.0,3549.0
flow_1315_0,3528.0,3557.0
flow_1062_0,894.0,3576.0
flow_3971_0,1166.0,3576.0
flow_3975_0,1224.0,3579.0
flow_1063_0,900.0,3579.0
flow_1322_0,3570.0,3599.0
