flow_1410_0,468.0,497.0
flow_6227_0,460.0,500.0
flow_1407_0,450.0,500.0
flow_1378_0,273.0,506.0
flow_4907_0,491.0,516.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_1419_0,522.0,551.0
flow_1420_0,528.0,557.0
flow_1421_0,534.0,563.0
flow_4214_0,405.0,566.0
flow_5590_0,426.0,567.0
flow_4242_0,545.0,570.0
flow_5593_0,444.0,570.0
flow_6826_0,431.0,571.0
flow_1423_0,546.0,575.0
flow_6239_0,556.0,585.0
flow_8053_0,571.0,596.0
flow_4219_0,440.0,596.0
flow_5599_0,480.0,596.0
flow_6241_0,572.0,601.0
flow_5603_0,504.0,601.0
flow_6240_0,564.0,606.0
flow_6228_0,468.0,616.0
flow_1408_0,456.0,616.0
flow_4925_0,592.0,617.0
flow_6229_0,476.0,619.0
flow_4252_0,595.0,620.0
flow_1409_0,462.0,620.0
flow_4927_0,594.0,620.0
flow_1431_0,594.0,623.0
flow_8056_0,574.0,626.0
flow_6832_0,446.0,626.0
flow_5616_0,582.0,630.0
flow_4222_0,450.0,631.0
flow_6246_0,606.0,635.0
flow_5592_0,438.0,636.0
flow_4236_0,515.0,636.0
flow_5621_0,612.0,637.0
flow_6847_0,521.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_4250_0,585.0,642.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_4224_0,455.0,656.0
flow_5617_0,588.0,656.0
flow_5623_0,624.0,660.0
flow_4226_0,465.0,660.0
flow_5625_0,636.0,661.0
flow_6849_0,531.0,662.0
flow_5624_0,630.0,665.0
flow_4244_0,555.0,665.0
flow_4253_0,600.0,668.0
flow_1439_0,642.0,671.0
flow_4254_0,605.0,671.0
flow_6872_0,647.0,672.0
flow_4259_0,630.0,674.0
flow_6871_0,641.0,677.0
flow_5628_0,654.0,679.0
flow_4263_0,650.0,680.0
flow_3481_0,661.0,685.0
flow_3483_0,663.0,688.0
flow_6255_0,660.0,689.0
flow_5630_0,666.0,695.0
flow_6256_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_5632_0,678.0,703.0
flow_5634_0,690.0,715.0
flow_4278_0,706.0,731.0
flow_5627_0,648.0,736.0
flow_4280_0,714.0,739.0
flow_1443_0,666.0,742.0
flow_6250_0,630.0,746.0
flow_1449_0,702.0,748.0
flow_6254_0,654.0,750.0
flow_1450_0,708.0,754.0
flow_6264_0,714.0,776.0
flow_4290_0,754.0,779.0
flow_4266_0,667.0,792.0
flow_1456_0,744.0,792.0
flow_7469_0,770.0,795.0
flow_4274_0,690.0,796.0
flow_1458_0,756.0,796.0
flow_7471_0,772.0,797.0
flow_4276_0,698.0,801.0
flow_1459_0,762.0,810.0
flow_1460_0,768.0,813.0
flow_4281_0,718.0,816.0
flow_1463_0,786.0,816.0
flow_4282_0,722.0,820.0
flow_1411_0,474.0,826.0
flow_6230_0,484.0,826.0
flow_6232_0,500.0,829.0
flow_1412_0,480.0,830.0
flow_1466_0,804.0,833.0
flow_4305_0,814.0,839.0
flow_4311_0,838.0,863.0
flow_6262_0,702.0,872.0
flow_4314_0,850.0,875.0
flow_6263_0,708.0,876.0
flow_1455_0,738.0,876.0
flow_1467_0,810.0,880.0
flow_6265_0,720.0,881.0
flow_1413_0,486.0,886.0
flow_6233_0,508.0,886.0
flow_1414_0,492.0,889.0
flow_717_0,865.0,889.0
flow_6234_0,516.0,889.0
flow_6235_0,524.0,892.0
flow_1417_0,510.0,892.0
flow_6266_0,726.0,892.0
flow_1476_0,864.0,893.0
flow_4318_0,867.0,893.0
flow_6236_0,532.0,895.0
flow_1418_0,516.0,895.0
flow_6237_0,540.0,897.0
flow_1422_0,540.0,897.0
flow_1424_0,552.0,900.0
flow_6238_0,548.0,900.0
flow_6242_0,580.0,902.0
flow_1425_0,558.0,902.0
flow_1426_0,564.0,904.0
flow_6243_0,588.0,904.0
flow_6244_0,596.0,907.0
flow_1427_0,570.0,907.0
flow_5666_0,882.0,907.0
flow_6245_0,600.0,909.0
flow_1428_0,576.0,909.0
flow_721_0,885.0,909.0
flow_6274_0,774.0,912.0
flow_4323_0,887.0,913.0
flow_6278_0,798.0,916.0
flow_4938_0,691.0,916.0
flow_726_0,891.0,916.0
flow_4988_0,892.0,917.0
flow_3490_0,893.0,919.0
flow_4943_0,693.0,920.0
flow_6283_0,828.0,921.0
flow_7432_0,711.0,925.0
flow_6285_0,840.0,927.0
flow_7438_0,713.0,929.0
flow_6287_0,852.0,935.0
flow_1471_0,834.0,936.0
flow_5671_0,912.0,937.0
flow_6926_0,918.0,943.0
flow_6276_0,786.0,944.0
flow_1479_0,882.0,944.0
flow_6277_0,792.0,948.0
flow_1482_0,900.0,950.0
flow_1485_0,915.0,954.0
flow_6249_0,624.0,956.0
flow_1429_0,582.0,956.0
flow_6251_0,636.0,959.0
flow_1430_0,588.0,959.0
flow_7487_0,935.0,959.0
flow_6252_0,642.0,962.0
flow_1432_0,600.0,962.0
flow_6253_0,648.0,965.0
flow_1433_0,606.0,965.0
flow_1489_0,935.0,966.0
flow_1437_0,630.0,967.0
flow_6257_0,672.0,967.0
flow_6258_0,678.0,970.0
flow_1438_0,636.0,970.0
flow_6259_0,684.0,972.0
flow_1440_0,648.0,972.0
flow_1441_0,654.0,974.0
flow_6260_0,690.0,974.0
flow_6261_0,696.0,977.0
flow_1442_0,660.0,977.0
flow_1492_0,950.0,979.0
flow_1444_0,672.0,979.0
flow_6267_0,732.0,979.0
flow_1495_0,965.0,994.0
flow_1496_0,970.0,999.0
flow_1499_0,985.0,1014.0
flow_6268_0,738.0,1016.0
flow_1445_0,678.0,1016.0
flow_6269_0,744.0,1019.0
flow_1446_0,684.0,1019.0
flow_1447_0,690.0,1022.0
flow_6270_0,750.0,1022.0
flow_6271_0,756.0,1025.0
flow_1448_0,696.0,1025.0
flow_1451_0,714.0,1027.0
flow_6272_0,762.0,1027.0
flow_1452_0,720.0,1030.0
flow_6273_0,768.0,1030.0
flow_4349_0,1005.0,1030.0
flow_1453_0,726.0,1046.0
flow_6275_0,780.0,1046.0
flow_1454_0,732.0,1050.0
flow_6280_0,810.0,1050.0
flow_5009_0,1031.0,1056.0
flow_5012_0,1033.0,1059.0
flow_5692_0,1038.0,1063.0
flow_6279_0,804.0,1076.0
flow_5024_0,1072.0,1097.0
flow_6948_0,1081.0,1106.0
flow_4365_0,1085.0,1110.0
flow_6960_0,1149.0,1174.0
flow_4383_0,1175.0,1200.0
flow_1457_0,750.0,1206.0
flow_6281_0,816.0,1206.0
flow_6282_0,822.0,1209.0
flow_1461_0,774.0,1210.0
flow_4296_0,778.0,1216.0
flow_7443_0,761.0,1216.0
flow_4298_0,786.0,1220.0
flow_2027_0,1208.0,1234.0
flow_5049_0,1221.0,1246.0
flow_5726_0,1240.0,1265.0
flow_6284_0,834.0,1276.0
flow_6286_0,846.0,1279.0
flow_6288_0,858.0,1282.0
flow_4399_0,1260.0,1285.0
flow_6289_0,864.0,1285.0
flow_6295_0,900.0,1287.0
flow_6296_0,907.0,1290.0
flow_6298_0,921.0,1292.0
flow_6299_0,928.0,1294.0
flow_6300_0,935.0,1297.0
flow_6301_0,942.0,1299.0
flow_4405_0,1296.0,1321.0
flow_4410_0,1326.0,1351.0
flow_6302_0,949.0,1366.0
flow_6304_0,963.0,1369.0
flow_6305_0,970.0,1372.0
flow_6311_0,1012.0,1375.0
flow_6312_0,1019.0,1377.0
flow_6313_0,1026.0,1380.0
flow_6314_0,1033.0,1382.0
flow_6318_0,1061.0,1384.0
flow_6319_0,1068.0,1387.0
flow_6322_0,1089.0,1389.0
flow_6325_0,1110.0,1392.0
flow_6329_0,1138.0,1394.0
flow_6334_0,1173.0,1397.0
flow_6335_0,1180.0,1399.0
flow_6290_0,870.0,1415.0
flow_5638_0,716.0,1415.0
flow_6291_0,876.0,1421.0
flow_6292_0,882.0,1425.0
flow_6339_0,1206.0,1437.0
flow_6340_0,1212.0,1440.0
flow_6341_0,1218.0,1442.0
flow_6343_0,1230.0,1445.0
flow_705_0,845.0,1456.0
flow_5639_0,720.0,1466.0
flow_734_0,1495.0,1519.0
flow_737_0,1497.0,1522.0
flow_5755_0,1508.0,1533.0
flow_1462_0,780.0,2266.0
flow_1464_0,792.0,2270.0
flow_6293_0,888.0,2274.0
flow_1480_0,888.0,2276.0
flow_6294_0,894.0,2277.0
flow_1484_0,910.0,2280.0
flow_6297_0,914.0,2281.0
flow_6303_0,956.0,2286.0
flow_6346_0,1248.0,2286.0
flow_1465_0,798.0,2286.0
flow_1468_0,816.0,2289.0
flow_6307_0,984.0,2290.0
flow_6347_0,1254.0,2290.0
flow_6308_0,991.0,2293.0
flow_6309_0,998.0,2296.0
flow_5640_0,726.0,2296.0
flow_5645_0,756.0,2301.0
flow_6348_0,1260.0,2306.0
flow_6316_0,1047.0,2306.0
flow_1469_0,822.0,2306.0
flow_1470_0,828.0,2309.0
flow_6349_0,1266.0,2309.0
flow_6317_0,1054.0,2309.0
flow_6320_0,1075.0,2313.0
flow_6323_0,1096.0,2315.0
flow_7461_0,764.0,2316.0
flow_6324_0,1103.0,2318.0
flow_7464_0,767.0,2319.0
flow_6327_0,1124.0,2321.0
flow_6328_0,1131.0,2325.0
flow_1500_0,990.0,2326.0
flow_6331_0,1152.0,2327.0
flow_1513_0,1055.0,2329.0
flow_6332_0,1159.0,2333.0
flow_1472_0,865.0,2346.0
flow_6351_0,1278.0,2346.0
flow_1473_0,870.0,2349.0
flow_6352_0,1284.0,2349.0
flow_6353_0,1290.0,2352.0
flow_1474_0,925.0,2352.0
flow_6354_0,1296.0,2355.0
flow_1475_0,930.0,2355.0
flow_6360_0,1332.0,2357.0
flow_1477_0,934.0,2357.0
flow_6361_0,1338.0,2359.0
flow_1478_0,938.0,2360.0
flow_5087_0,2339.0,2364.0
flow_5712_0,1158.0,2366.0
flow_4345_0,985.0,2366.0
flow_5096_0,2341.0,2367.0
flow_5730_0,1260.0,2369.0
flow_6942_0,1022.0,2369.0
flow_5757_0,2345.0,2371.0
flow_5760_0,2347.0,2374.0
flow_1481_0,942.0,2396.0
flow_6362_0,1344.0,2396.0
flow_6364_0,1356.0,2400.0
flow_1483_0,946.0,2400.0
flow_6365_0,1362.0,2402.0
flow_1486_0,950.0,2402.0
flow_1487_0,954.0,2405.0
flow_6368_0,1380.0,2405.0
flow_6369_0,1386.0,2407.0
flow_1488_0,958.0,2407.0
flow_1490_0,963.0,2410.0
flow_6370_0,1392.0,2410.0
flow_1505_0,1015.0,2413.0
flow_1518_0,1080.0,2416.0
flow_6306_0,977.0,2416.0
flow_1511_0,1045.0,2417.0
flow_1514_0,1060.0,2421.0
flow_6310_0,1005.0,2421.0
flow_6371_0,1398.0,2436.0
flow_1491_0,995.0,2436.0
flow_1493_0,1000.0,2439.0
flow_6372_0,1404.0,2440.0
flow_6315_0,1040.0,2446.0
flow_1494_0,1004.0,2466.0
flow_1497_0,1008.0,2469.0
flow_1498_0,1012.0,2472.0
flow_1501_0,1016.0,2475.0
flow_1502_0,1020.0,2477.0
flow_1503_0,1024.0,2480.0
flow_1504_0,1028.0,2506.0
flow_1506_0,1033.0,2510.0
flow_1507_0,1055.0,2512.0
flow_1508_0,1060.0,2515.0
flow_1509_0,1064.0,2517.0
flow_1510_0,1068.0,2520.0
flow_1512_0,1072.0,2546.0
flow_1515_0,1077.0,2549.0
flow_1517_0,1086.0,2552.0
flow_1520_0,1090.0,2555.0
flow_1521_0,1245.0,2557.0
flow_1524_0,1250.0,2560.0
flow_1525_0,2305.0,2576.0
flow_1527_0,2310.0,2580.0
flow_1529_0,2325.0,2582.0
flow_1530_0,2330.0,2585.0
flow_1535_0,2345.0,2587.0
flow_1537_0,2350.0,2590.0
flow_1539_0,2385.0,2606.0
flow_1541_0,2390.0,2610.0
flow_1542_0,2394.0,2612.0
flow_1544_0,2398.0,2615.0
flow_1545_0,2402.0,2617.0
flow_1546_0,2407.0,2620.0
flow_1547_0,2435.0,2622.0
flow_1548_0,2440.0,2625.0
flow_1552_0,2444.0,2627.0
flow_1556_0,2448.0,2629.0
flow_6333_0,1166.0,2643.0
flow_1558_0,2452.0,2646.0
flow_6336_0,1187.0,2646.0
flow_1559_0,2456.0,2649.0
flow_6377_0,1434.0,2650.0
flow_6337_0,1194.0,2653.0
flow_1516_0,1070.0,2665.0
flow_6378_0,1440.0,2666.0
flow_1560_0,2475.0,2666.0
flow_6381_0,1458.0,2669.0
flow_1561_0,2480.0,2669.0
flow_1519_0,1085.0,2670.0
flow_6384_0,1476.0,2672.0
flow_1522_0,1100.0,2672.0
flow_1563_0,2505.0,2672.0
flow_6389_0,1506.0,2675.0
flow_1566_0,2510.0,2675.0
flow_1567_0,2514.0,2677.0
flow_6393_0,1530.0,2677.0
flow_6395_0,1542.0,2679.0
flow_1573_0,2518.0,2680.0
flow_1574_0,2522.0,2682.0
flow_6396_0,1548.0,2682.0
flow_6397_0,1554.0,2684.0
flow_1575_0,2527.0,2684.0
flow_6398_0,1560.0,2687.0
flow_1576_0,2546.0,2687.0
flow_1577_0,2550.0,2689.0
flow_6399_0,1566.0,2689.0
flow_6400_0,1572.0,2706.0
flow_1578_0,2554.0,2706.0
flow_1579_0,2558.0,2709.0
flow_6401_0,1578.0,2709.0
flow_1581_0,2562.0,2712.0
flow_6402_0,1584.0,2712.0
flow_6404_0,1596.0,2715.0
flow_1582_0,2566.0,2715.0
flow_1583_0,2585.0,2717.0
flow_6405_0,1602.0,2717.0
flow_6407_0,1614.0,2720.0
flow_1584_0,2590.0,2720.0
flow_1586_0,2595.0,2722.0
flow_6408_0,1620.0,2722.0
flow_1588_0,2599.0,2724.0
flow_6410_0,1632.0,2724.0
flow_6411_0,1638.0,2727.0
flow_1589_0,2603.0,2727.0
flow_6414_0,2325.0,2729.0
flow_1590_0,2607.0,2729.0
flow_6417_0,2330.0,2746.0
flow_1591_0,2616.0,2746.0
flow_1592_0,2620.0,2749.0
flow_6419_0,2345.0,2749.0
flow_6420_0,2350.0,2752.0
flow_1593_0,2624.0,2752.0
flow_1595_0,2628.0,2755.0
flow_6422_0,2385.0,2755.0
flow_1597_0,2632.0,2757.0
flow_6423_0,2390.0,2757.0
flow_6425_0,2394.0,2759.0
flow_1600_0,2636.0,2760.0
flow_1601_0,2645.0,2762.0
flow_6426_0,2398.0,2762.0
flow_1602_0,2650.0,2764.0
flow_6427_0,2402.0,2764.0
flow_6428_0,2407.0,2767.0
flow_1603_0,2655.0,2767.0
flow_1604_0,2660.0,2769.0
flow_6429_0,2435.0,2769.0
flow_6432_0,2440.0,2772.0
flow_1605_0,2665.0,2772.0
flow_1606_0,2670.0,2774.0
flow_6434_0,2444.0,2774.0
flow_6437_0,2448.0,2777.0
flow_1608_0,2675.0,2777.0
flow_6438_0,2452.0,2779.0
flow_1609_0,2680.0,2779.0
flow_1617_0,2685.0,2782.0
flow_6439_0,2456.0,2782.0
flow_1619_0,2690.0,2784.0
flow_6440_0,2475.0,2784.0
flow_6441_0,2480.0,2787.0
flow_1620_0,2695.0,2787.0
flow_1622_0,2700.0,2789.0
flow_6442_0,2689.0,2789.0
flow_6443_0,2705.0,2792.0
flow_1627_0,2706.0,2792.0
flow_6449_0,2710.0,2794.0
flow_1628_0,2711.0,2794.0
flow_6451_0,2714.0,2797.0
flow_1629_0,2716.0,2797.0
flow_1630_0,2721.0,2799.0
flow_6452_0,2718.0,2799.0
flow_1633_0,2726.0,2802.0
flow_6453_0,2722.0,2802.0
flow_1635_0,2731.0,2804.0
flow_6454_0,2726.0,2804.0
flow_1636_0,2736.0,2807.0
flow_6457_0,2730.0,2807.0
flow_1638_0,2741.0,2809.0
flow_6458_0,2734.0,2809.0
flow_1639_0,2746.0,2811.0
flow_6459_0,2738.0,2811.0
flow_6461_0,2743.0,2814.0
flow_1641_0,2751.0,2814.0
flow_1642_0,2756.0,2816.0
flow_6465_0,2747.0,2816.0
flow_1644_0,2761.0,2819.0
flow_6467_0,2751.0,2819.0
flow_1646_0,2766.0,2821.0
flow_6469_0,2755.0,2821.0
flow_6470_0,2759.0,2866.0
flow_1647_0,2771.0,2866.0
flow_6471_0,2763.0,2869.0
flow_1648_0,2776.0,2869.0
flow_6472_0,2767.0,2896.0
flow_1652_0,2781.0,2896.0
flow_1653_0,2786.0,2899.0
flow_6473_0,2772.0,2899.0
flow_6474_0,2777.0,2902.0
flow_1654_0,2791.0,2902.0
flow_6475_0,2782.0,2905.0
flow_1655_0,2796.0,2905.0
flow_6476_0,2787.0,2907.0
flow_1659_0,2801.0,2907.0
flow_1660_0,2806.0,2910.0
flow_6477_0,2792.0,2910.0
flow_6478_0,2797.0,2912.0
flow_1663_0,2811.0,2912.0
flow_6479_0,2802.0,2914.0
flow_1664_0,2816.0,2914.0
flow_6480_0,2807.0,2917.0
flow_1666_0,2821.0,2917.0
flow_6481_0,2812.0,2919.0
flow_1667_0,2826.0,2919.0
flow_6486_0,2817.0,2922.0
flow_1668_0,2831.0,2922.0
flow_1669_0,2836.0,2924.0
flow_6487_0,2822.0,2924.0
flow_6491_0,2827.0,2927.0
flow_1672_0,2841.0,2927.0
flow_1673_0,2846.0,2929.0
flow_6494_0,2832.0,2929.0
flow_6495_0,2837.0,2932.0
flow_1675_0,2851.0,2932.0
flow_1676_0,2856.0,2934.0
flow_6497_0,2842.0,2934.0
flow_6498_0,2846.0,2937.0
flow_1682_0,2861.0,2937.0
flow_6499_0,2850.0,2939.0
flow_1687_0,2866.0,2939.0
flow_1688_0,2871.0,2956.0
flow_6500_0,2854.0,2956.0
flow_6503_0,2859.0,2959.0
flow_1689_0,2876.0,2959.0
flow_6505_0,2864.0,2976.0
flow_1691_0,2881.0,2976.0
flow_1695_0,2886.0,2979.0
flow_6506_0,2869.0,2979.0
flow_5740_0,1310.0,2986.0
flow_6949_0,1084.0,2986.0
flow_5765_0,2356.0,2989.0
flow_6958_0,1144.0,2989.0
flow_6507_0,2874.0,2996.0
flow_1699_0,2891.0,2996.0
flow_1700_0,2896.0,2999.0
flow_6510_0,2879.0,2999.0
flow_6512_0,2884.0,3016.0
flow_1701_0,2901.0,3016.0
flow_1704_0,2906.0,3019.0
flow_6514_0,2889.0,3019.0
flow_6517_0,2894.0,3022.0
flow_1709_0,2911.0,3022.0
flow_6519_0,2899.0,3025.0
flow_1712_0,2916.0,3025.0
flow_6520_0,2904.0,3027.0
flow_1713_0,2921.0,3027.0
flow_1715_0,2926.0,3030.0
flow_6521_0,2909.0,3030.0
flow_6523_0,2914.0,3032.0
flow_1716_0,2931.0,3032.0
flow_1717_0,2936.0,3034.0
flow_6524_0,2919.0,3034.0
flow_6529_0,2924.0,3037.0
flow_1718_0,2941.0,3037.0
flow_6530_0,2929.0,3039.0
flow_1721_0,2946.0,3039.0
flow_6533_0,2934.0,3042.0
flow_1724_0,2951.0,3042.0
flow_6534_0,2939.0,3044.0
flow_1725_0,2956.0,3044.0
flow_6535_0,2944.0,3047.0
flow_1726_0,2961.0,3047.0
flow_6536_0,2949.0,3049.0
flow_1728_0,2966.0,3049.0
flow_6537_0,2954.0,3052.0
flow_1729_0,2971.0,3052.0
flow_6538_0,2959.0,3054.0
flow_1731_0,2976.0,3054.0
flow_6539_0,2964.0,3057.0
flow_1734_0,2981.0,3057.0
flow_6542_0,2969.0,3059.0
flow_1736_0,2986.0,3059.0
flow_1739_0,2991.0,3062.0
flow_6543_0,2974.0,3062.0
flow_6544_0,2979.0,3064.0
flow_1740_0,2996.0,3064.0
flow_6545_0,2984.0,3067.0
flow_1742_0,3001.0,3067.0
flow_1743_0,3006.0,3069.0
flow_6548_0,2989.0,3069.0
flow_1744_0,3011.0,3106.0
flow_6549_0,2994.0,3106.0
flow_1746_0,3016.0,3109.0
flow_6551_0,2998.0,3109.0
flow_6554_0,3003.0,3112.0
flow_1748_0,3021.0,3112.0
flow_1750_0,3026.0,3115.0
flow_6558_0,3007.0,3115.0
flow_6562_0,3012.0,3117.0
flow_1751_0,3031.0,3117.0
flow_6563_0,3017.0,3119.0
flow_1753_0,3036.0,3120.0
flow_6565_0,3022.0,3136.0
flow_1754_0,3041.0,3136.0
flow_6567_0,3027.0,3140.0
flow_1758_0,3046.0,3140.0
flow_1526_0,1120.0,3153.0
flow_6321_0,1082.0,3153.0
flow_6326_0,1117.0,3156.0
flow_1528_0,1130.0,3157.0
flow_6330_0,1145.0,3159.0
flow_3504_0,1491.0,3166.0
flow_6569_0,3032.0,3176.0
flow_1759_0,3051.0,3176.0
flow_1763_0,3056.0,3179.0
flow_6570_0,3037.0,3180.0
flow_1765_0,3061.0,3182.0
flow_6571_0,3042.0,3182.0
flow_6572_0,3047.0,3185.0
flow_1766_0,3066.0,3185.0
flow_6573_0,3052.0,3187.0
flow_1767_0,3071.0,3187.0
flow_1770_0,3076.0,3190.0
flow_6575_0,3057.0,3190.0
flow_1771_0,3081.0,3192.0
flow_6577_0,3062.0,3192.0
