flow_2995_0,1587.0,2606.0
flow_1722_0,1169.0,2609.0
flow_3390_0,2580.0,2610.0
flow_2230_0,2590.0,2619.0
flow_3385_0,2535.0,2626.0
flow_3389_0,2571.0,2630.0
flow_3392_0,2598.0,2635.0
flow_3394_0,2616.0,2656.0
flow_1769_0,2634.0,2659.0
flow_1776_0,2649.0,2674.0
flow_1501_0,2627.0,2676.0
flow_1784_0,2656.0,2681.0
flow_3399_0,2661.0,2690.0
flow_2236_0,2700.0,2729.0
flow_3254_0,1028.0,2756.0
flow_1986_0,342.0,2756.0
flow_3255_0,1044.0,2759.0
flow_1987_0,348.0,2759.0
flow_3407_0,2730.0,2759.0
flow_3259_0,1108.0,2762.0
flow_1990_0,366.0,2762.0
flow_3261_0,1140.0,2765.0
flow_1991_0,372.0,2765.0
flow_3262_0,1156.0,2767.0
flow_1994_0,390.0,2767.0
flow_3408_0,2740.0,2769.0
flow_3263_0,1172.0,2770.0
flow_1998_0,414.0,2770.0
flow_3409_0,2750.0,2779.0
flow_3404_0,2700.0,2786.0
flow_2235_0,2685.0,2786.0
flow_3410_0,2760.0,2789.0
flow_2237_0,2715.0,2790.0
flow_3412_0,2780.0,2809.0
flow_3415_0,2810.0,2839.0
flow_2245_0,2835.0,2864.0
flow_3419_0,2850.0,2879.0
flow_3422_0,2880.0,2909.0
flow_2243_0,2805.0,2946.0
flow_3414_0,2800.0,2946.0
flow_2248_0,2880.0,2950.0
flow_3416_0,2820.0,2950.0
flow_2486_0,1601.0,2966.0
flow_1729_0,1247.0,2966.0
flow_2699_0,1603.0,2969.0
flow_3428_0,2940.0,2969.0
flow_438_0,1252.0,2971.0
flow_2249_0,2895.0,2976.0
flow_3417_0,2830.0,2976.0
flow_3429_0,2950.0,2979.0
flow_2253_0,2955.0,2984.0
flow_3430_0,2960.0,2996.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_2255_0,2985.0,3016.0
flow_3433_0,2990.0,3019.0
flow_2256_0,3000.0,3029.0
flow_3435_0,3009.0,3038.0
flow_3090_0,3015.0,3040.0
flow_1795_0,3018.0,3043.0
flow_3092_0,3017.0,3043.0
flow_1794_0,3014.0,3046.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_439_0,1502.0,3066.0
flow_2700_0,1606.0,3066.0
flow_2258_0,3038.0,3067.0
flow_1731_0,1542.0,3069.0
flow_3441_0,3063.0,3092.0
flow_3442_0,3072.0,3101.0
flow_2708_0,1714.0,3106.0
flow_1732_0,1547.0,3106.0
flow_847_0,1721.0,3109.0
flow_440_0,1572.0,3111.0
flow_3444_0,3090.0,3119.0
flow_3445_0,3099.0,3136.0
flow_3446_0,3108.0,3137.0
flow_3447_0,3117.0,3156.0
flow_3448_0,3126.0,3161.0
flow_1797_0,3148.0,3173.0
flow_3099_0,3149.0,3174.0
flow_3100_0,3153.0,3178.0
flow_3101_0,3155.0,3180.0
flow_3103_0,3157.0,3183.0
flow_3112_0,3164.0,3189.0
flow_3454_0,3180.0,3209.0
flow_2267_0,3209.0,3238.0
flow_3457_0,3207.0,3246.0
flow_3458_0,3216.0,3250.0
flow_2268_0,3228.0,3257.0
flow_3460_0,3234.0,3263.0
flow_3007_0,1738.0,3296.0
flow_1733_0,1579.0,3296.0
flow_446_0,1583.0,3301.0
flow_851_0,1741.0,3301.0
flow_3467_0,3297.0,3326.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_1801_0,3341.0,3367.0
flow_2274_0,3352.0,3381.0
flow_447_0,1587.0,3396.0
flow_3008_0,1751.0,3396.0
flow_3010_0,1777.0,3399.0
flow_450_0,1591.0,3400.0
flow_3264_0,1188.0,3406.0
flow_3479_0,3377.0,3406.0
flow_1999_0,420.0,3406.0
flow_2275_0,3378.0,3407.0
flow_2000_0,426.0,3410.0
flow_3265_0,1200.0,3410.0
flow_1738_0,1642.0,3426.0
flow_2719_0,1825.0,3426.0
flow_453_0,1654.0,3429.0
flow_1447_0,1827.0,3431.0
flow_2276_0,3404.0,3433.0
flow_3480_0,3384.0,3436.0
flow_3485_0,3419.0,3448.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_3489_0,3447.0,3476.0
flow_2278_0,3456.0,3485.0
flow_3130_0,3472.0,3497.0
flow_2279_0,3482.0,3511.0
flow_3495_0,3489.0,3518.0
flow_2280_0,3508.0,3537.0
flow_3498_0,3510.0,3539.0
flow_3501_0,3531.0,3560.0
flow_3502_0,3538.0,3567.0
flow_3503_0,3545.0,3574.0
flow_3266_0,1214.0,3576.0
flow_2001_0,432.0,3576.0
flow_2002_0,438.0,3579.0
flow_3267_0,1228.0,3579.0
flow_3506_0,3566.0,3595.0
