flow_3255_0,227.0,766.0
flow_3321_0,744.0,769.0
flow_669_0,231.0,769.0
flow_5828_0,460.0,771.0
flow_6522_0,740.0,776.0
flow_4026_0,736.0,776.0
flow_4030_0,752.0,781.0
flow_6525_0,761.0,790.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_3326_0,773.0,798.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_4042_0,800.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_1393_0,844.0,869.0
flow_4054_0,848.0,877.0
flow_4056_0,856.0,885.0
flow_4059_0,868.0,897.0
flow_4060_0,872.0,901.0
flow_4062_0,880.0,909.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_5227_0,902.0,927.0
flow_6545_0,900.0,929.0
flow_6546_0,907.0,936.0
flow_6465_0,165.0,936.0
flow_3879_0,48.0,936.0
flow_3880_0,52.0,939.0
flow_6466_0,180.0,939.0
flow_6547_0,914.0,943.0
flow_4068_0,904.0,946.0
flow_6550_0,935.0,964.0
flow_5870_0,805.0,966.0
flow_3318_0,741.0,966.0
flow_4077_0,940.0,969.0
flow_5877_0,854.0,970.0
flow_6552_0,949.0,978.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_1375_0,471.0,1006.0
flow_674_0,241.0,1006.0
flow_6556_0,977.0,1006.0
flow_3259_0,243.0,1009.0
flow_4607_0,481.0,1009.0
flow_4088_0,984.0,1013.0
flow_5240_0,994.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_3261_0,250.0,1036.0
flow_5832_0,500.0,1036.0
flow_6561_0,1012.0,1041.0
flow_8378_0,261.0,1041.0
flow_7116_0,511.0,1041.0
flow_8385_0,263.0,1043.0
flow_5835_0,530.0,1044.0
flow_4096_0,1016.0,1045.0
flow_3266_0,275.0,1047.0
flow_5182_0,537.0,1047.0
flow_3267_0,282.0,1049.0
flow_5837_0,555.0,1050.0
flow_3268_0,284.0,1051.0
flow_6563_0,1026.0,1055.0
flow_4094_0,1008.0,1056.0
flow_6560_0,1005.0,1056.0
flow_4099_0,1028.0,1061.0
flow_6564_0,1033.0,1062.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1069.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6570_0,1075.0,1104.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_6467_0,195.0,1126.0
flow_3882_0,60.0,1126.0
flow_6468_0,210.0,1129.0
flow_3885_0,72.0,1129.0
flow_4118_0,1104.0,1133.0
flow_7117_0,558.0,1136.0
flow_3273_0,299.0,1136.0
flow_7118_0,561.0,1139.0
flow_689_0,321.0,1141.0
flow_4121_0,1116.0,1145.0
flow_4122_0,1120.0,1149.0
flow_6578_0,1131.0,1160.0
flow_3886_0,76.0,1166.0
flow_6469_0,225.0,1166.0
flow_3890_0,92.0,1169.0
flow_6470_0,240.0,1169.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_6582_0,1159.0,1188.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_6471_0,255.0,1206.0
flow_3891_0,96.0,1206.0
flow_4137_0,1180.0,1209.0
flow_3893_0,104.0,1209.0
flow_6472_0,270.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6584_0,1173.0,1216.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_5241_0,1216.0,1242.0
flow_6590_0,1214.0,1243.0
flow_5247_0,1219.0,1245.0
flow_4148_0,1224.0,1253.0
flow_1398_0,1238.0,1263.0
flow_6593_0,1235.0,1264.0
flow_4152_0,1240.0,1269.0
flow_1487_0,1245.0,1270.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_4163_0,1284.0,1313.0
flow_4166_0,1296.0,1325.0
flow_6602_0,1298.0,1327.0
flow_4167_0,1300.0,1329.0
flow_4168_0,1304.0,1333.0
flow_6604_0,1312.0,1341.0
flow_5878_0,864.0,1346.0
flow_6605_0,1319.0,1348.0
flow_5881_0,882.0,1349.0
flow_6473_0,285.0,1356.0
flow_3894_0,108.0,1356.0
flow_4174_0,1328.0,1357.0
flow_6474_0,300.0,1359.0
flow_3895_0,112.0,1359.0
flow_4176_0,1336.0,1365.0
flow_5228_0,909.0,1366.0
flow_2715_0,948.0,1369.0
flow_6608_0,1340.0,1369.0
flow_4178_0,1344.0,1376.0
flow_4179_0,1348.0,1377.0
flow_6610_0,1354.0,1383.0
flow_4182_0,1360.0,1389.0
flow_4184_0,1368.0,1397.0
flow_4185_0,1372.0,1401.0
flow_6614_0,1382.0,1411.0
flow_4637_0,618.0,1416.0
flow_694_0,339.0,1416.0
flow_6615_0,1389.0,1418.0
flow_5850_0,665.0,1421.0
flow_4193_0,1404.0,1433.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_4205_0,1452.0,1481.0
flow_5264_0,1462.0,1487.0
flow_2620_0,674.0,1496.0
flow_2641_0,676.0,1501.0
flow_5953_0,1477.0,1502.0
flow_4218_0,1505.0,1534.0
flow_5900_0,1015.0,1596.0
flow_5270_0,1465.0,1599.0
flow_6475_0,311.0,1626.0
flow_3897_0,120.0,1626.0
flow_6476_0,322.0,1629.0
flow_3898_0,124.0,1629.0
flow_5952_0,1474.0,1636.0
flow_6478_0,344.0,1646.0
flow_3899_0,128.0,1646.0
flow_3900_0,132.0,1649.0
flow_6482_0,388.0,1649.0
flow_7134_0,680.0,1786.0
flow_3901_0,136.0,2006.0
flow_6483_0,399.0,2006.0
flow_6484_0,410.0,2009.0
flow_3902_0,140.0,2009.0
flow_6488_0,454.0,2056.0
flow_3903_0,144.0,2056.0
flow_3904_0,148.0,2059.0
flow_6491_0,487.0,2059.0
flow_3905_0,152.0,2236.0
flow_6492_0,498.0,2236.0
flow_6493_0,509.0,2239.0
flow_3906_0,156.0,2239.0
flow_3907_0,160.0,2446.0
flow_6494_0,520.0,2446.0
flow_6496_0,542.0,2449.0
flow_3908_0,164.0,2449.0
flow_3912_0,180.0,2452.0
flow_6497_0,553.0,2452.0
flow_6498_0,564.0,2455.0
flow_3913_0,184.0,2455.0
flow_3914_0,188.0,2457.0
flow_6499_0,575.0,2457.0
flow_3920_0,212.0,2460.0
flow_6502_0,600.0,2460.0
flow_6505_0,621.0,2506.0
flow_3921_0,216.0,2506.0
flow_6506_0,628.0,2510.0
flow_3922_0,220.0,2510.0
flow_6516_0,698.0,2576.0
flow_3923_0,224.0,2576.0
flow_3924_0,228.0,2579.0
flow_6517_0,705.0,2579.0
flow_6519_0,719.0,2736.0
flow_3925_0,232.0,2736.0
flow_6520_0,726.0,2739.0
flow_3927_0,240.0,2739.0
flow_6521_0,733.0,2856.0
flow_3931_0,256.0,2856.0
flow_3933_0,264.0,2859.0
flow_6523_0,747.0,2859.0
flow_3934_0,268.0,3276.0
flow_6524_0,754.0,3276.0
flow_3935_0,272.0,3279.0
flow_6528_0,782.0,3279.0
flow_6529_0,789.0,3466.0
flow_3936_0,435.0,3466.0
flow_6531_0,803.0,3469.0
flow_3937_0,440.0,3469.0
flow_3938_0,975.0,3566.0
flow_6532_0,975.0,3566.0
flow_6533_0,980.0,3569.0
flow_3939_0,980.0,3569.0
