flow_1348_0,312.0,341.0
flow_4565_0,294.0,341.0
flow_1316_0,126.0,346.0
flow_5810_0,240.0,346.0
flow_1350_0,320.0,349.0
flow_1317_0,132.0,349.0
flow_5812_0,264.0,350.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_1349_0,316.0,356.0
flow_5818_0,330.0,359.0
flow_1353_0,332.0,361.0
flow_1319_0,144.0,366.0
flow_5813_0,276.0,366.0
flow_1320_0,150.0,369.0
flow_5819_0,340.0,369.0
flow_5814_0,288.0,370.0
flow_1355_0,340.0,376.0
flow_1357_0,348.0,377.0
flow_5820_0,350.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5170_0,366.0,391.0
flow_11_0,371.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3950_0,378.0,403.0
flow_1321_0,156.0,406.0
flow_5815_0,300.0,406.0
flow_1322_0,162.0,409.0
flow_5817_0,320.0,409.0
flow_5823_0,380.0,409.0
flow_5821_0,360.0,412.0
flow_1326_0,186.0,412.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1327_0,192.0,415.0
flow_1367_0,388.0,417.0
flow_1328_0,198.0,417.0
flow_5824_0,390.0,418.0
flow_1329_0,204.0,420.0
flow_1368_0,392.0,421.0
flow_1331_0,216.0,422.0
flow_1333_0,228.0,424.0
flow_1369_0,396.0,425.0
flow_1338_0,258.0,427.0
flow_5825_0,400.0,429.0
flow_1340_0,270.0,429.0
flow_1341_0,276.0,432.0
flow_1342_0,282.0,434.0
flow_4598_0,411.0,436.0
flow_1372_0,408.0,437.0
flow_1343_0,288.0,437.0
flow_1344_0,294.0,439.0
flow_5826_0,410.0,439.0
flow_1345_0,300.0,442.0
flow_1346_0,304.0,444.0
flow_1352_0,328.0,447.0
flow_5827_0,420.0,448.0
flow_1354_0,336.0,449.0
flow_1356_0,344.0,452.0
flow_1376_0,424.0,453.0
flow_1360_0,360.0,454.0
flow_1361_0,364.0,457.0
flow_5828_0,430.0,459.0
flow_1363_0,372.0,459.0
flow_7122_0,434.0,459.0
flow_1364_0,376.0,462.0
flow_1365_0,380.0,464.0
flow_1370_0,400.0,467.0
flow_1371_0,404.0,469.0
flow_7129_0,444.0,469.0
flow_1373_0,412.0,471.0
flow_7131_0,446.0,472.0
flow_5177_0,450.0,475.0
flow_5164_0,296.0,476.0
flow_645_0,283.0,476.0
flow_3929_0,287.0,479.0
flow_2620_0,305.0,481.0
flow_5830_0,450.0,486.0
flow_1374_0,416.0,486.0
flow_1385_0,460.0,489.0
flow_1377_0,428.0,489.0
flow_5831_0,460.0,490.0
flow_1379_0,436.0,492.0
flow_1386_0,464.0,493.0
flow_1380_0,440.0,495.0
flow_1382_0,448.0,497.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1383_0,452.0,500.0
flow_3967_0,480.0,505.0
flow_4591_0,384.0,506.0
flow_1390_0,480.0,509.0
flow_7116_0,351.0,516.0
flow_3930_0,289.0,516.0
flow_7117_0,375.0,520.0
flow_3944_0,342.0,521.0
flow_1394_0,496.0,525.0
flow_1384_0,456.0,526.0
flow_5833_0,480.0,526.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_1387_0,468.0,530.0
flow_5834_0,490.0,530.0
flow_1397_0,508.0,537.0
flow_1389_0,476.0,546.0
flow_5836_0,510.0,546.0
flow_5837_0,520.0,549.0
flow_1391_0,484.0,549.0
flow_1401_0,524.0,553.0
flow_1405_0,540.0,569.0
flow_1395_0,500.0,576.0
flow_5838_0,530.0,576.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_1396_0,504.0,579.0
flow_5839_0,540.0,580.0
flow_1408_0,552.0,581.0
flow_651_0,571.0,596.0
flow_1413_0,572.0,601.0
flow_1416_0,584.0,613.0
flow_4588_0,381.0,616.0
flow_3223_0,391.0,616.0
flow_5171_0,384.0,621.0
flow_647_0,393.0,621.0
flow_5173_0,402.0,623.0
flow_3955_0,408.0,624.0
flow_5174_0,414.0,626.0
flow_3958_0,426.0,627.0
flow_3960_0,438.0,629.0
flow_7118_0,431.0,629.0
flow_5188_0,587.0,636.0
flow_27_0,611.0,636.0
flow_1422_0,608.0,637.0
flow_7144_0,613.0,639.0
flow_2641_0,438.0,646.0
flow_6480_0,461.0,646.0
flow_2645_0,440.0,649.0
flow_6486_0,463.0,650.0
flow_5840_0,550.0,656.0
flow_1399_0,516.0,656.0
flow_1973_0,631.0,656.0
flow_1400_0,520.0,659.0
flow_5841_0,560.0,659.0
flow_5192_0,635.0,661.0
flow_5842_0,570.0,662.0
flow_1402_0,528.0,662.0
flow_1982_0,639.0,664.0
flow_5850_0,635.0,664.0
flow_1403_0,532.0,665.0
flow_5843_0,580.0,665.0
flow_5845_0,600.0,667.0
flow_1404_0,536.0,667.0
flow_1430_0,640.0,669.0
flow_1406_0,544.0,670.0
flow_5846_0,607.0,670.0
flow_3965_0,468.0,676.0
flow_7134_0,449.0,676.0
flow_6487_0,481.0,679.0
flow_5182_0,510.0,679.0
flow_3974_0,522.0,682.0
flow_5183_0,522.0,684.0
flow_649_0,541.0,685.0
flow_3234_0,543.0,687.0
flow_4607_0,581.0,688.0
flow_1435_0,660.0,689.0
flow_3978_0,546.0,690.0
flow_1436_0,664.0,695.0
flow_5847_0,614.0,696.0
flow_1409_0,556.0,696.0
flow_5855_0,670.0,699.0
flow_4638_0,674.0,700.0
flow_5848_0,621.0,700.0
flow_1410_0,560.0,700.0
flow_1439_0,676.0,705.0
flow_657_0,621.0,706.0
flow_5856_0,677.0,706.0
flow_4624_0,583.0,706.0
flow_1440_0,680.0,709.0
flow_3244_0,623.0,710.0
flow_5189_0,594.0,711.0
flow_1411_0,564.0,716.0
flow_5849_0,628.0,716.0
flow_5851_0,642.0,719.0
flow_4008_0,694.0,719.0
flow_1412_0,568.0,719.0
flow_1441_0,684.0,720.0
flow_5858_0,691.0,720.0
flow_1443_0,692.0,723.0
flow_1375_0,420.0,726.0
flow_5829_0,440.0,726.0
flow_1378_0,432.0,730.0
flow_5844_0,590.0,730.0
flow_5203_0,707.0,732.0
flow_2708_0,635.0,736.0
flow_3249_0,675.0,736.0
flow_5194_0,647.0,739.0
flow_4002_0,678.0,740.0
flow_1381_0,444.0,746.0
flow_1388_0,472.0,750.0
flow_1451_0,724.0,753.0
flow_4011_0,706.0,756.0
flow_4018_0,734.0,760.0
flow_5864_0,733.0,762.0
flow_1454_0,736.0,765.0
flow_1414_0,576.0,766.0
flow_5852_0,649.0,766.0
flow_5853_0,656.0,769.0
flow_1415_0,580.0,769.0
flow_1455_0,740.0,769.0
flow_5854_0,663.0,772.0
flow_1417_0,588.0,772.0
flow_1456_0,744.0,773.0
flow_1418_0,592.0,775.0
flow_5857_0,684.0,775.0
flow_5866_0,747.0,776.0
flow_4656_0,751.0,776.0
flow_5859_0,698.0,777.0
flow_1419_0,596.0,777.0
flow_665_0,755.0,779.0
flow_5860_0,705.0,780.0
flow_1420_0,600.0,780.0
flow_5867_0,754.0,783.0
flow_1459_0,756.0,785.0
flow_3992_0,630.0,786.0
flow_1989_0,642.0,786.0
flow_3998_0,654.0,791.0
flow_5868_0,761.0,791.0
flow_7155_0,644.0,791.0
flow_4654_0,746.0,796.0
flow_669_0,771.0,796.0
flow_3255_0,773.0,799.0
flow_1463_0,772.0,801.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_3261_0,795.0,819.0
flow_1469_0,796.0,825.0
flow_5873_0,796.0,825.0
flow_1421_0,604.0,826.0
flow_5861_0,712.0,826.0
flow_1470_0,800.0,829.0
flow_7776_0,805.0,829.0
flow_5862_0,719.0,830.0
flow_1423_0,612.0,830.0
flow_7777_0,807.0,832.0
flow_5874_0,803.0,832.0
flow_7166_0,810.0,836.0
flow_4039_0,818.0,843.0
flow_1476_0,824.0,853.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_1424_0,616.0,856.0
flow_5863_0,726.0,856.0
flow_5865_0,740.0,859.0
flow_1425_0,620.0,859.0
flow_5878_0,831.0,860.0
flow_1478_0,832.0,861.0
flow_4044_0,838.0,863.0
flow_1479_0,836.0,865.0
flow_5222_0,840.0,865.0
flow_4665_0,840.0,866.0
flow_1480_0,840.0,869.0
flow_4682_0,848.0,873.0
flow_1392_0,488.0,876.0
flow_5881_0,852.0,881.0
flow_1393_0,492.0,881.0
flow_1483_0,852.0,881.0
flow_2060_0,861.0,886.0
flow_39_0,863.0,889.0
flow_5226_0,868.0,893.0
flow_1486_0,864.0,893.0
flow_5883_0,866.0,895.0
flow_1426_0,624.0,896.0
flow_5869_0,768.0,896.0
flow_5872_0,789.0,899.0
flow_3267_0,875.0,899.0
flow_1427_0,628.0,899.0
flow_5875_0,810.0,902.0
flow_1428_0,632.0,902.0
flow_1429_0,636.0,905.0
flow_5876_0,817.0,905.0
flow_5879_0,838.0,907.0
flow_1431_0,644.0,907.0
flow_5880_0,845.0,910.0
flow_1432_0,648.0,910.0
flow_5193_0,648.0,916.0
flow_7175_0,890.0,916.0
flow_4001_0,666.0,916.0
flow_5196_0,658.0,919.0
flow_42_0,893.0,919.0
flow_3248_0,671.0,919.0
flow_7181_0,895.0,921.0
flow_6500_0,701.0,923.0
flow_4637_0,671.0,923.0
flow_4013_0,714.0,927.0
flow_5198_0,679.0,927.0
flow_5888_0,900.0,930.0
flow_1496_0,906.0,935.0
flow_3266_0,871.0,936.0
flow_4696_0,871.0,936.0
flow_4064_0,918.0,943.0
flow_1499_0,924.0,953.0
flow_1433_0,652.0,956.0
flow_5882_0,859.0,956.0
flow_5892_0,928.0,957.0
flow_1434_0,656.0,960.0
flow_5884_0,873.0,960.0
flow_5885_0,880.0,962.0
flow_1437_0,668.0,962.0
flow_5886_0,887.0,965.0
flow_1438_0,672.0,965.0
flow_1442_0,688.0,967.0
flow_5889_0,907.0,967.0
flow_46_0,944.0,969.0
flow_5890_0,914.0,970.0
flow_1444_0,696.0,970.0
flow_5894_0,942.0,971.0
flow_1502_0,942.0,971.0
flow_662_0,751.0,976.0
flow_4650_0,741.0,976.0
flow_5895_0,949.0,978.0
flow_4023_0,759.0,981.0
flow_4653_0,743.0,981.0
flow_4025_0,762.0,984.0
flow_5212_0,770.0,984.0
flow_4659_0,791.0,987.0
flow_6522_0,781.0,987.0
flow_4030_0,783.0,989.0
flow_1505_0,960.0,989.0
flow_1993_0,801.0,990.0
flow_4077_0,970.0,995.0
flow_2751_0,953.0,996.0
flow_3259_0,791.0,1006.0
flow_2041_0,813.0,1006.0
flow_4681_0,844.0,1009.0
flow_4036_0,806.0,1010.0
flow_4689_0,850.0,1012.0
flow_5900_0,984.0,1013.0
flow_1509_0,984.0,1013.0
flow_4049_0,858.0,1014.0
flow_4082_0,990.0,1015.0
flow_5227_0,875.0,1015.0
flow_6535_0,881.0,1017.0
flow_2712_0,881.0,1018.0
flow_2715_0,883.0,1021.0
flow_4056_0,886.0,1021.0
flow_4062_0,910.0,1024.0
flow_5228_0,887.0,1024.0
flow_6545_0,961.0,1027.0
flow_4085_0,1002.0,1027.0
flow_5232_0,910.0,1027.0
flow_5233_0,917.0,1030.0
flow_1512_0,1002.0,1031.0
flow_5887_0,894.0,1036.0
flow_1398_0,512.0,1036.0
flow_4698_0,1011.0,1036.0
flow_3268_0,1011.0,1036.0
flow_5901_0,991.0,1040.0
flow_1475_0,820.0,1040.0
flow_7194_0,985.0,1046.0
flow_6552_0,980.0,1046.0
flow_1515_0,1020.0,1049.0
flow_1516_0,1026.0,1055.0
flow_5891_0,921.0,1056.0
flow_7195_0,1031.0,1056.0
flow_1445_0,700.0,1056.0
flow_1446_0,704.0,1059.0
flow_5893_0,935.0,1059.0
flow_4088_0,1014.0,1066.0
flow_5234_0,924.0,1066.0
flow_4091_0,1026.0,1069.0
flow_45_0,941.0,1071.0
flow_8378_0,1041.0,1072.0
flow_1519_0,1044.0,1073.0
flow_7185_0,948.0,1074.0
flow_8385_0,1043.0,1075.0
flow_7204_0,1051.0,1076.0
flow_5909_0,1047.0,1076.0
flow_5237_0,952.0,1077.0
flow_4096_0,1046.0,1078.0
flow_48_0,1053.0,1079.0
flow_5240_0,960.0,1080.0
flow_5911_0,1061.0,1090.0
flow_5896_0,956.0,1096.0
flow_1447_0,708.0,1096.0
flow_5912_0,1068.0,1097.0
flow_5897_0,963.0,1099.0
flow_1448_0,712.0,1099.0
flow_5241_0,966.0,1106.0
flow_6560_0,1081.0,1106.0
flow_6564_0,1084.0,1109.0
flow_4741_0,1084.0,1109.0
flow_1525_0,1080.0,1110.0
flow_2757_0,981.0,1111.0
flow_6565_0,1086.0,1112.0
flow_5244_0,984.0,1113.0
flow_4106_0,1090.0,1115.0
flow_5247_0,1002.0,1116.0
flow_5915_0,1089.0,1118.0
flow_4717_0,1014.0,1119.0
flow_1487_0,868.0,1126.0
flow_5903_0,1005.0,1126.0
flow_5916_0,1096.0,1131.0
flow_51_0,1111.0,1136.0
flow_3273_0,1111.0,1136.0
flow_5918_0,1110.0,1139.0
flow_1531_0,1116.0,1145.0
flow_4102_0,1070.0,1146.0
flow_5919_0,1117.0,1146.0
flow_6570_0,1122.0,1147.0
flow_4744_0,1088.0,1147.0
flow_4109_0,1098.0,1151.0
flow_5898_0,970.0,1156.0
flow_1449_0,716.0,1156.0
flow_1450_0,720.0,1159.0
flow_5899_0,977.0,1159.0
flow_1534_0,1134.0,1163.0
flow_4112_0,1115.0,1166.0
flow_4114_0,1118.0,1170.0
flow_4121_0,1146.0,1171.0
flow_5922_0,1138.0,1174.0
flow_1536_0,1146.0,1175.0
flow_1452_0,728.0,1186.0
flow_5902_0,998.0,1186.0
flow_5925_0,1159.0,1188.0
flow_1453_0,732.0,1189.0
flow_5904_0,1012.0,1189.0
flow_1539_0,1164.0,1193.0
flow_5275_0,1170.0,1195.0
flow_1491_0,884.0,1196.0
flow_1500_0,930.0,1199.0
flow_5928_0,1180.0,1209.0
flow_4758_0,1184.0,1209.0
flow_1542_0,1182.0,1211.0
flow_5277_0,1188.0,1214.0
flow_5929_0,1187.0,1216.0
flow_1457_0,748.0,1216.0
flow_5905_0,1019.0,1216.0
flow_6582_0,1193.0,1218.0
flow_5906_0,1026.0,1219.0
flow_1458_0,752.0,1219.0
flow_4116_0,1126.0,1226.0
flow_4135_0,1202.0,1227.0
flow_4118_0,1134.0,1229.0
flow_1546_0,1204.0,1233.0
flow_8388_0,1141.0,1233.0
flow_4137_0,1210.0,1235.0
flow_3286_0,1143.0,1237.0
flow_3287_0,1146.0,1240.0
flow_3292_0,1148.0,1243.0
flow_3310_0,1218.0,1243.0
flow_1548_0,1212.0,1243.0
flow_7202_0,1034.0,1243.0
flow_5253_0,1038.0,1246.0
flow_3295_0,1150.0,1246.0
flow_3312_0,1220.0,1246.0
flow_4740_0,1081.0,1249.0
flow_3297_0,1153.0,1249.0
flow_5934_0,1221.0,1250.0
flow_4128_0,1174.0,1251.0
flow_6578_0,1191.0,1254.0
flow_4767_0,1231.0,1256.0
flow_674_0,1215.0,1257.0
flow_3313_0,1224.0,1259.0
flow_1552_0,1228.0,1259.0
flow_4140_0,1227.0,1262.0
flow_4143_0,1234.0,1265.0
flow_4148_0,1254.0,1279.0
flow_694_0,1261.0,1286.0
flow_699_0,1268.0,1293.0
flow_5292_0,1272.0,1297.0
flow_3327_0,1278.0,1303.0
flow_7206_0,1281.0,1306.0
flow_68_0,1283.0,1309.0
flow_3314_0,1241.0,1315.0
flow_715_0,1289.0,1315.0
flow_719_0,1292.0,1317.0
flow_689_0,1243.0,1318.0
flow_5907_0,1033.0,1336.0
flow_1460_0,760.0,1336.0
flow_4163_0,1314.0,1339.0
flow_4167_0,1330.0,1355.0
flow_4168_0,1334.0,1359.0
flow_5303_0,1338.0,1363.0
flow_698_0,1265.0,1365.0
flow_1461_0,764.0,1386.0
flow_4176_0,1366.0,1391.0
flow_7809_0,1191.0,1416.0
flow_3302_0,1211.0,1416.0
flow_4185_0,1402.0,1427.0
flow_4187_0,1410.0,1435.0
flow_5318_0,1428.0,1453.0
flow_724_0,1471.0,1496.0
flow_4202_0,1475.0,1501.0
flow_4212_0,1510.0,1535.0
flow_5335_0,1530.0,1555.0
flow_5338_0,1545.0,1570.0
flow_5341_0,1560.0,1585.0
flow_4229_0,1590.0,1615.0
flow_5350_0,1605.0,1630.0
flow_5351_0,1610.0,1635.0
flow_5353_0,1620.0,1645.0
flow_4238_0,1635.0,1660.0
flow_4240_0,1645.0,1670.0
flow_4250_0,1695.0,1720.0
flow_5369_0,1700.0,1725.0
flow_5373_0,1720.0,1745.0
flow_5377_0,1740.0,1765.0
flow_4265_0,1770.0,1795.0
flow_4271_0,1800.0,1825.0
flow_4274_0,1815.0,1840.0
flow_4278_0,1835.0,1860.0
flow_5399_0,1850.0,1875.0
flow_5400_0,1855.0,1880.0
flow_4283_0,1860.0,1885.0
flow_4815_0,1864.0,1889.0
