flow_5560_0,274.0,485.0
flow_4225_0,460.0,485.0
flow_4206_0,365.0,486.0
flow_5561_0,278.0,488.0
flow_3483_0,381.0,489.0
flow_5570_0,314.0,490.0
flow_4227_0,470.0,495.0
flow_1406_0,444.0,496.0
flow_4902_0,471.0,496.0
flow_6226_0,452.0,496.0
flow_1410_0,468.0,497.0
flow_6227_0,460.0,500.0
flow_1407_0,450.0,500.0
flow_6228_0,468.0,502.0
flow_1408_0,456.0,502.0
flow_6229_0,476.0,505.0
flow_1409_0,462.0,505.0
flow_1411_0,474.0,507.0
flow_1412_0,480.0,510.0
flow_4907_0,487.0,512.0
flow_6230_0,484.0,512.0
flow_1413_0,486.0,514.0
flow_1414_0,492.0,520.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_8750_0,383.0,526.0
flow_4872_0,361.0,526.0
flow_1415_0,498.0,527.0
flow_3485_0,386.0,529.0
flow_5582_0,378.0,531.0
flow_3491_0,394.0,532.0
flow_5586_0,402.0,534.0
flow_4214_0,405.0,535.0
flow_1416_0,504.0,535.0
flow_5590_0,426.0,537.0
flow_4219_0,430.0,538.0
flow_5593_0,444.0,539.0
flow_741_0,444.0,541.0
flow_2029_0,451.0,542.0
flow_743_0,446.0,544.0
flow_2034_0,453.0,544.0
flow_4222_0,450.0,547.0
flow_5599_0,480.0,547.0
flow_748_0,453.0,549.0
flow_5603_0,504.0,549.0
flow_1419_0,522.0,553.0
flow_6215_0,364.0,556.0
flow_1420_0,528.0,559.0
flow_7469_0,535.0,559.0
flow_6224_0,436.0,560.0
flow_6232_0,500.0,566.0
flow_1417_0,510.0,566.0
flow_1421_0,534.0,569.0
flow_4242_0,545.0,570.0
flow_1418_0,516.0,570.0
flow_6233_0,508.0,570.0
flow_1422_0,540.0,572.0
flow_6234_0,516.0,572.0
flow_6235_0,524.0,575.0
flow_1423_0,546.0,575.0
flow_7471_0,551.0,576.0
flow_6236_0,532.0,577.0
flow_1424_0,552.0,580.0
flow_6237_0,540.0,580.0
flow_6238_0,548.0,582.0
flow_6239_0,556.0,585.0
flow_1425_0,558.0,586.0
flow_7487_0,561.0,587.0
flow_6240_0,564.0,596.0
flow_6241_0,572.0,601.0
flow_1426_0,564.0,606.0
flow_6242_0,580.0,608.0
flow_1427_0,570.0,610.0
flow_1428_0,576.0,612.0
flow_1429_0,582.0,615.0
flow_6243_0,588.0,616.0
flow_1430_0,588.0,617.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_6244_0,596.0,624.0
flow_4925_0,601.0,626.0
flow_6245_0,600.0,628.0
flow_1432_0,600.0,628.0
flow_4927_0,603.0,629.0
flow_6246_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_29_0,621.0,646.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_6249_0,624.0,656.0
flow_1433_0,606.0,656.0
flow_1437_0,630.0,660.0
flow_5625_0,636.0,661.0
flow_5559_0,270.0,666.0
flow_4236_0,515.0,666.0
flow_4250_0,585.0,670.0
flow_7443_0,281.0,670.0
flow_1439_0,642.0,671.0
flow_6250_0,630.0,676.0
flow_7519_0,654.0,678.0
flow_5628_0,656.0,682.0
flow_6251_0,636.0,686.0
flow_1438_0,636.0,686.0
flow_8096_0,662.0,687.0
flow_6255_0,660.0,689.0
flow_1440_0,648.0,690.0
flow_6252_0,642.0,690.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_5592_0,438.0,696.0
flow_6812_0,671.0,696.0
flow_5627_0,655.0,699.0
flow_6817_0,674.0,699.0
flow_4269_0,675.0,701.0
flow_6254_0,654.0,706.0
flow_5634_0,690.0,715.0
flow_2831_0,681.0,716.0
flow_2833_0,683.0,719.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_41_0,711.0,736.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_8108_0,718.0,743.0
flow_7544_0,721.0,746.0
flow_2863_0,723.0,749.0
flow_6265_0,720.0,749.0
flow_6266_0,726.0,755.0
flow_749_0,731.0,756.0
flow_6264_0,714.0,756.0
flow_750_0,735.0,766.0
flow_1456_0,744.0,773.0
flow_1455_0,738.0,776.0
flow_4290_0,754.0,779.0
flow_1458_0,756.0,785.0
flow_1459_0,762.0,791.0
flow_1460_0,768.0,797.0
flow_6274_0,774.0,803.0
flow_4296_0,778.0,806.0
flow_4298_0,786.0,811.0
flow_1463_0,786.0,815.0
flow_6278_0,798.0,827.0
flow_1466_0,804.0,833.0
flow_6276_0,786.0,836.0
flow_1467_0,810.0,839.0
flow_4305_0,814.0,839.0
flow_6277_0,792.0,840.0
flow_6283_0,828.0,857.0
flow_4311_0,838.0,863.0
flow_1471_0,834.0,866.0
flow_6279_0,804.0,866.0
flow_6285_0,840.0,869.0
flow_4314_0,850.0,875.0
flow_6287_0,852.0,881.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_6290_0,870.0,899.0
flow_6291_0,876.0,905.0
flow_6292_0,882.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_6293_0,888.0,917.0
flow_6294_0,894.0,923.0
flow_1480_0,888.0,926.0
flow_1482_0,900.0,929.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_1489_0,935.0,964.0
flow_1492_0,950.0,979.0
flow_6303_0,956.0,985.0
flow_1495_0,965.0,994.0
flow_752_0,975.0,999.0
flow_1496_0,970.0,999.0
flow_3504_0,978.0,1003.0
flow_756_0,983.0,1008.0
flow_4345_0,986.0,1012.0
flow_6307_0,984.0,1013.0
flow_1499_0,985.0,1014.0
flow_6828_0,991.0,1016.0
flow_6830_0,993.0,1019.0
flow_6308_0,991.0,1020.0
flow_1441_0,654.0,1026.0
flow_6253_0,648.0,1026.0
flow_6309_0,998.0,1027.0
flow_1442_0,660.0,1029.0
flow_6257_0,672.0,1029.0
flow_4349_0,1005.0,1030.0
flow_1505_0,1015.0,1044.0
flow_6258_0,678.0,1046.0
flow_1444_0,672.0,1046.0
flow_6259_0,684.0,1049.0
flow_1445_0,678.0,1049.0
flow_1511_0,1045.0,1074.0
flow_6316_0,1047.0,1076.0
flow_1446_0,684.0,1076.0
flow_6260_0,690.0,1076.0
flow_6261_0,696.0,1079.0
flow_1447_0,690.0,1079.0
flow_1448_0,696.0,1082.0
flow_6267_0,732.0,1082.0
flow_6317_0,1054.0,1083.0
flow_6268_0,738.0,1085.0
flow_1451_0,714.0,1085.0
flow_1452_0,720.0,1087.0
flow_6269_0,744.0,1087.0
flow_1514_0,1060.0,1089.0
flow_1453_0,726.0,1090.0
flow_6270_0,750.0,1090.0
flow_3510_0,1051.0,1096.0
flow_1516_0,1070.0,1099.0
flow_6320_0,1075.0,1104.0
flow_1519_0,1085.0,1114.0
flow_1454_0,732.0,1116.0
flow_6271_0,756.0,1116.0
flow_1457_0,750.0,1120.0
flow_6272_0,762.0,1120.0
flow_1461_0,774.0,1122.0
flow_6273_0,768.0,1122.0
flow_6323_0,1096.0,1125.0
flow_1462_0,780.0,1125.0
flow_6275_0,780.0,1125.0
flow_6280_0,810.0,1127.0
flow_1464_0,792.0,1127.0
flow_1522_0,1100.0,1129.0
flow_6281_0,816.0,1130.0
flow_1465_0,798.0,1130.0
flow_6324_0,1103.0,1132.0
flow_6282_0,822.0,1146.0
flow_1468_0,816.0,1146.0
flow_6284_0,834.0,1149.0
flow_1526_0,1120.0,1149.0
flow_1469_0,822.0,1149.0
flow_1470_0,828.0,1152.0
flow_6286_0,846.0,1152.0
flow_6327_0,1124.0,1153.0
flow_1472_0,840.0,1155.0
flow_6288_0,858.0,1155.0
flow_1473_0,846.0,1157.0
flow_6289_0,864.0,1157.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_6295_0,900.0,1160.0
flow_1474_0,852.0,1160.0
flow_6296_0,907.0,1162.0
flow_1475_0,858.0,1162.0
flow_6298_0,921.0,1164.0
flow_1477_0,870.0,1164.0
flow_6299_0,928.0,1167.0
flow_1478_0,876.0,1167.0
flow_1481_0,894.0,1169.0
flow_6300_0,935.0,1169.0
flow_1532_0,1150.0,1179.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_6301_0,942.0,1186.0
flow_1483_0,905.0,1186.0
flow_6332_0,1159.0,1188.0
flow_1486_0,920.0,1189.0
flow_1534_0,1160.0,1189.0
flow_6302_0,949.0,1189.0
flow_1487_0,925.0,1192.0
flow_6304_0,963.0,1192.0
flow_6333_0,1166.0,1195.0
flow_6305_0,970.0,1195.0
flow_1488_0,930.0,1195.0
flow_1490_0,940.0,1197.0
flow_6311_0,1012.0,1197.0
flow_6312_0,1019.0,1200.0
flow_1491_0,945.0,1200.0
flow_1484_0,910.0,1206.0
flow_6306_0,977.0,1206.0
flow_1538_0,1180.0,1209.0
flow_1500_0,990.0,1210.0
flow_6310_0,1005.0,1210.0
flow_6336_0,1187.0,1216.0
flow_7461_0,511.0,1216.0
flow_4224_0,457.0,1217.0
flow_1540_0,1190.0,1219.0
flow_7464_0,513.0,1220.0
flow_4226_0,465.0,1220.0
flow_6337_0,1194.0,1223.0
flow_6315_0,1040.0,1226.0
flow_6321_0,1082.0,1231.0
flow_6326_0,1117.0,1233.0
flow_6330_0,1145.0,1236.0
flow_6797_0,491.0,1246.0
flow_8083_0,531.0,1246.0
flow_6803_0,493.0,1251.0
flow_1549_0,1228.0,1257.0
flow_1550_0,1232.0,1261.0
flow_1551_0,1236.0,1265.0
flow_8765_0,541.0,1266.0
flow_8773_0,543.0,1269.0
flow_1553_0,1244.0,1273.0
flow_4244_0,555.0,1273.0
flow_4253_0,600.0,1277.0
flow_4254_0,605.0,1280.0
flow_1554_0,1248.0,1281.0
flow_4365_0,1258.0,1284.0
flow_5666_0,1258.0,1284.0
flow_5671_0,1261.0,1286.0
flow_1555_0,1252.0,1289.0
flow_4383_0,1267.0,1292.0
flow_5692_0,1267.0,1292.0
flow_6313_0,1026.0,1296.0
flow_1493_0,955.0,1296.0
flow_1494_0,960.0,1300.0
flow_6314_0,1033.0,1300.0
flow_1564_0,1288.0,1317.0
flow_1565_0,1292.0,1321.0
flow_6355_0,1302.0,1331.0
flow_1568_0,1304.0,1333.0
flow_6356_0,1308.0,1337.0
flow_1570_0,1312.0,1341.0
flow_4399_0,1318.0,1343.0
flow_1571_0,1316.0,1345.0
flow_4405_0,1320.0,1346.0
flow_1572_0,1320.0,1349.0
flow_4410_0,1327.0,1352.0
flow_6318_0,1061.0,1356.0
flow_1497_0,975.0,1356.0
flow_6319_0,1068.0,1359.0
flow_1498_0,980.0,1359.0
flow_6338_0,1200.0,1382.0
flow_4259_0,630.0,1386.0
flow_7477_0,554.0,1386.0
flow_6342_0,1224.0,1387.0
flow_7478_0,556.0,1391.0
flow_4263_0,646.0,1391.0
flow_1501_0,995.0,1396.0
flow_6322_0,1089.0,1396.0
flow_1502_0,1000.0,1399.0
flow_6367_0,1374.0,1406.0
flow_1587_0,1380.0,1409.0
flow_1503_0,1065.0,1426.0
flow_1504_0,1070.0,1429.0
flow_4266_0,658.0,1436.0
flow_1594_0,1408.0,1437.0
flow_1596_0,1416.0,1445.0
flow_1506_0,1085.0,1446.0
flow_1507_0,1090.0,1449.0
flow_1598_0,1424.0,1453.0
flow_4274_0,690.0,1456.0
flow_1599_0,1428.0,1457.0
flow_4428_0,1434.0,1459.0
flow_5726_0,1434.0,1459.0
flow_4430_0,1446.0,1471.0
flow_1508_0,1115.0,1476.0
flow_5712_0,1273.0,1616.0
flow_6847_0,1390.0,1616.0
flow_6344_0,1236.0,1695.0
flow_1513_0,1055.0,1695.0
flow_6345_0,1242.0,1703.0
flow_6350_0,1272.0,1707.0
flow_1610_0,1472.0,1713.0
flow_1518_0,1080.0,1716.0
flow_6357_0,1314.0,1772.0
flow_1523_0,1105.0,1772.0
flow_1531_0,1145.0,1775.0
flow_6358_0,1320.0,1776.0
flow_1536_0,1170.0,1778.0
flow_1543_0,1204.0,1797.0
flow_1557_0,1260.0,1800.0
flow_1562_0,1280.0,1803.0
flow_1569_0,1308.0,1806.0
flow_1580_0,1352.0,1810.0
flow_1585_0,1372.0,2125.0
flow_1607_0,1460.0,2130.0
flow_6325_0,1110.0,2616.0
flow_1509_0,1120.0,2616.0
flow_1510_0,1124.0,2619.0
flow_6329_0,1138.0,2619.0
flow_1512_0,1128.0,2622.0
flow_6334_0,1173.0,2622.0
flow_6335_0,1180.0,2625.0
flow_1515_0,1132.0,2625.0
flow_1517_0,1137.0,2627.0
flow_6339_0,1206.0,2627.0
flow_6340_0,1212.0,2630.0
flow_1520_0,1155.0,2630.0
flow_6823_0,701.0,2666.0
flow_1521_0,1160.0,2676.0
flow_6341_0,1218.0,2676.0
flow_1524_0,1164.0,2680.0
flow_6343_0,1230.0,2680.0
flow_1525_0,1168.0,2682.0
flow_6346_0,1248.0,2682.0
flow_6347_0,1254.0,2685.0
flow_1527_0,1172.0,2685.0
flow_6348_0,1260.0,2687.0
flow_1529_0,1176.0,2687.0
flow_1530_0,1185.0,2690.0
flow_6349_0,1266.0,2690.0
flow_1535_0,1190.0,2692.0
flow_6351_0,1278.0,2692.0
flow_1537_0,1194.0,2695.0
flow_6352_0,1284.0,2695.0
flow_6353_0,1290.0,2697.0
flow_1539_0,1198.0,2697.0
flow_1541_0,1202.0,2699.0
flow_6354_0,1296.0,2699.0
flow_6360_0,1332.0,2702.0
flow_1542_0,1206.0,2702.0
flow_1544_0,1210.0,2704.0
flow_6361_0,1338.0,2704.0
flow_1545_0,1214.0,2707.0
flow_6362_0,1344.0,2707.0
flow_1546_0,1218.0,2709.0
flow_6364_0,1356.0,2709.0
flow_6365_0,1362.0,2712.0
flow_1547_0,1223.0,2712.0
flow_1548_0,1227.0,2714.0
flow_6368_0,1380.0,2714.0
flow_6369_0,1386.0,2717.0
flow_1552_0,1240.0,2717.0
flow_1556_0,1256.0,2719.0
flow_6370_0,1392.0,2719.0
flow_1558_0,1264.0,2722.0
flow_6371_0,1398.0,2722.0
flow_1559_0,1268.0,2724.0
flow_6372_0,1404.0,2724.0
flow_1560_0,1272.0,2727.0
flow_6377_0,1434.0,2727.0
flow_6378_0,1440.0,2729.0
flow_1561_0,1335.0,2729.0
flow_6381_0,1458.0,2732.0
flow_1563_0,1340.0,2732.0
flow_6384_0,1476.0,2734.0
flow_1566_0,1395.0,2734.0
flow_6389_0,1506.0,2737.0
flow_1567_0,1400.0,2737.0
flow_6393_0,1530.0,2739.0
flow_1573_0,1435.0,2739.0
flow_6395_0,1542.0,2742.0
flow_1574_0,1440.0,2742.0
flow_1575_0,1465.0,2826.0
flow_6396_0,1548.0,2826.0
flow_6397_0,1554.0,2830.0
flow_1576_0,1470.0,2830.0
flow_1577_0,1485.0,2846.0
flow_6398_0,1560.0,2846.0
flow_1578_0,1490.0,2849.0
flow_6399_0,1566.0,2849.0
flow_1579_0,1516.0,2876.0
flow_6400_0,1572.0,2876.0
flow_1581_0,2655.0,2879.0
flow_6401_0,2655.0,2879.0
flow_1582_0,2660.0,2896.0
flow_6402_0,2660.0,2896.0
flow_6404_0,2664.0,2899.0
flow_1583_0,2664.0,2899.0
flow_1584_0,2668.0,2926.0
flow_6405_0,2668.0,2926.0
flow_1586_0,2672.0,2929.0
flow_6407_0,2672.0,2929.0
flow_1588_0,2677.0,2946.0
flow_6408_0,2677.0,2946.0
flow_6410_0,2715.0,2949.0
flow_1589_0,2715.0,2949.0
flow_6411_0,2720.0,2976.0
flow_1590_0,2720.0,2976.0
flow_6414_0,2724.0,2979.0
flow_1591_0,2724.0,2979.0
flow_6417_0,2728.0,2996.0
flow_1592_0,2728.0,2996.0
flow_6419_0,2732.0,2999.0
flow_1593_0,2732.0,2999.0
flow_6420_0,2736.0,3016.0
flow_1595_0,2736.0,3016.0
flow_1597_0,2740.0,3019.0
flow_6422_0,2740.0,3019.0
flow_6423_0,2744.0,3022.0
flow_1600_0,2744.0,3022.0
flow_6425_0,2748.0,3025.0
flow_1601_0,2748.0,3025.0
flow_1602_0,2752.0,3027.0
flow_6426_0,2752.0,3027.0
flow_1603_0,2756.0,3029.0
flow_6427_0,2756.0,3030.0
flow_6428_0,2760.0,3032.0
flow_1604_0,2760.0,3032.0
flow_6429_0,2764.0,3034.0
flow_1605_0,2764.0,3034.0
flow_1606_0,2768.0,3037.0
flow_6432_0,2768.0,3037.0
flow_6434_0,2772.0,3039.0
flow_1608_0,2772.0,3039.0
flow_6437_0,2776.0,3066.0
flow_1609_0,2777.0,3066.0
flow_1617_0,2781.0,3069.0
flow_6438_0,2780.0,3069.0
flow_1619_0,2785.0,3086.0
flow_6439_0,2784.0,3086.0
flow_6440_0,2788.0,3089.0
flow_1620_0,2789.0,3089.0
flow_6441_0,2792.0,3092.0
flow_1622_0,2793.0,3092.0
flow_1627_0,2797.0,3095.0
flow_6442_0,2796.0,3095.0
flow_6443_0,2800.0,3097.0
flow_1628_0,2801.0,3097.0
flow_1629_0,2805.0,3100.0
flow_6449_0,2804.0,3100.0
flow_1630_0,2809.0,3102.0
flow_6451_0,2808.0,3102.0
flow_6452_0,2812.0,3104.0
flow_1633_0,2813.0,3104.0
flow_1635_0,2817.0,3107.0
flow_6453_0,2816.0,3107.0
flow_1636_0,2821.0,3109.0
flow_6454_0,2820.0,3109.0
flow_1638_0,2865.0,3126.0
flow_6457_0,2865.0,3126.0
flow_1639_0,2870.0,3129.0
flow_6458_0,2870.0,3129.0
flow_6459_0,2885.0,3132.0
flow_1641_0,2885.0,3132.0
flow_6461_0,2890.0,3135.0
flow_1642_0,2890.0,3135.0
flow_1644_0,2915.0,3137.0
flow_6465_0,2915.0,3137.0
flow_6467_0,2920.0,3140.0
flow_1646_0,2920.0,3140.0
flow_1647_0,2935.0,3142.0
flow_6469_0,2935.0,3142.0
flow_6470_0,2940.0,3144.0
flow_1648_0,2940.0,3144.0
flow_6471_0,2965.0,3147.0
flow_1652_0,2965.0,3147.0
flow_1653_0,2970.0,3149.0
flow_6472_0,2970.0,3149.0
flow_6473_0,2985.0,3166.0
flow_1654_0,2985.0,3166.0
flow_6474_0,2990.0,3169.0
flow_1655_0,2990.0,3169.0
flow_6475_0,3015.0,3172.0
flow_1659_0,3015.0,3172.0
flow_6476_0,3020.0,3175.0
flow_1660_0,3020.0,3175.0
flow_1663_0,3035.0,3177.0
flow_6477_0,3035.0,3177.0
flow_6478_0,3040.0,3180.0
flow_1664_0,3040.0,3180.0
flow_6479_0,3055.0,3182.0
flow_1666_0,3055.0,3182.0
flow_6480_0,3060.0,3184.0
flow_1667_0,3060.0,3184.0
flow_1668_0,3065.0,3187.0
flow_6481_0,3065.0,3187.0
flow_1669_0,3070.0,3189.0
flow_6486_0,3070.0,3189.0
flow_6487_0,3075.0,3206.0
flow_1672_0,3075.0,3206.0
flow_6491_0,3080.0,3209.0
flow_1673_0,3080.0,3209.0
flow_1675_0,3085.0,3212.0
flow_6494_0,3085.0,3212.0
flow_6495_0,3090.0,3215.0
flow_1676_0,3090.0,3215.0
flow_1682_0,3095.0,3217.0
flow_6497_0,3095.0,3217.0
flow_6498_0,3100.0,3220.0
flow_1687_0,3100.0,3220.0
flow_1688_0,3106.0,3222.0
flow_6499_0,3106.0,3222.0
flow_6500_0,3111.0,3224.0
flow_1689_0,3111.0,3224.0
flow_6503_0,3125.0,3227.0
flow_1691_0,3125.0,3227.0
flow_1695_0,3130.0,3229.0
flow_6505_0,3130.0,3229.0
flow_6506_0,3135.0,3246.0
flow_1699_0,3135.0,3246.0
flow_1700_0,3140.0,3249.0
flow_6507_0,3140.0,3249.0
flow_6510_0,3145.0,3252.0
flow_1701_0,3145.0,3252.0
flow_6512_0,3150.0,3255.0
flow_1704_0,3150.0,3255.0
flow_6514_0,3155.0,3257.0
flow_1709_0,3155.0,3257.0
flow_6517_0,3160.0,3260.0
flow_1712_0,3160.0,3260.0
flow_6519_0,3165.0,3262.0
flow_1713_0,3165.0,3262.0
flow_1715_0,3170.0,3264.0
flow_6520_0,3170.0,3264.0
flow_6521_0,3175.0,3267.0
flow_1716_0,3175.0,3267.0
flow_1717_0,3180.0,3269.0
flow_6523_0,3180.0,3269.0
flow_6524_0,3185.0,3286.0
flow_1718_0,3185.0,3286.0
flow_1721_0,3190.0,3289.0
flow_6529_0,3190.0,3289.0
flow_6530_0,3195.0,3292.0
flow_1724_0,3195.0,3292.0
flow_6533_0,3200.0,3295.0
flow_1725_0,3200.0,3295.0
flow_6534_0,3205.0,3297.0
flow_1726_0,3205.0,3297.0
flow_6535_0,3210.0,3300.0
flow_1728_0,3210.0,3300.0
flow_6536_0,3215.0,3302.0
flow_1729_0,3215.0,3302.0
flow_6537_0,3220.0,3304.0
flow_1731_0,3220.0,3304.0
flow_6538_0,3225.0,3307.0
flow_1734_0,3225.0,3307.0
flow_1736_0,3230.0,3309.0
