flow_668_0,611.0,636.0
flow_3991_0,594.0,636.0
flow_6500_0,586.0,636.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_671_0,618.0,643.0
flow_1393_0,621.0,646.0
flow_1398_0,623.0,649.0
flow_676_0,626.0,651.0
flow_3998_0,624.0,653.0
flow_678_0,629.0,654.0
flow_681_0,631.0,657.0
flow_684_0,634.0,660.0
flow_4000_0,632.0,661.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_6475_0,311.0,666.0
flow_3897_0,120.0,666.0
flow_4002_0,640.0,669.0
flow_3898_0,124.0,669.0
flow_6476_0,322.0,670.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_673_0,621.0,686.0
flow_685_0,661.0,686.0
flow_686_0,663.0,689.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6512_0,670.0,699.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_4012_0,680.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_3334_0,595.0,736.0
flow_1392_0,584.0,737.0
flow_6518_0,712.0,741.0
flow_5182_0,595.0,741.0
flow_669_0,615.0,741.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_691_0,731.0,756.0
flow_693_0,735.0,759.0
flow_4025_0,732.0,761.0
flow_4030_0,752.0,781.0
flow_701_0,761.0,786.0
flow_702_0,763.0,789.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5850_0,665.0,806.0
flow_674_0,623.0,806.0
flow_705_0,785.0,809.0
flow_5867_0,784.0,809.0
flow_3340_0,638.0,809.0
flow_5855_0,700.0,811.0
flow_706_0,787.0,812.0
flow_710_0,789.0,815.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_3346_0,655.0,826.0
flow_5858_0,721.0,826.0
flow_4042_0,800.0,829.0
flow_3349_0,670.0,829.0
flow_5864_0,763.0,831.0
flow_689_0,681.0,832.0
flow_5866_0,777.0,834.0
flow_3355_0,700.0,835.0
flow_4044_0,808.0,837.0
flow_5868_0,791.0,837.0
flow_5871_0,812.0,837.0
flow_3357_0,710.0,838.0
flow_694_0,738.0,841.0
flow_3378_0,817.0,846.0
flow_5870_0,805.0,846.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6522_0,740.0,866.0
flow_4026_0,736.0,866.0
flow_4034_0,768.0,870.0
flow_6535_0,831.0,870.0
flow_698_0,740.0,876.0
flow_5873_0,826.0,877.0
flow_699_0,743.0,881.0
flow_5874_0,833.0,881.0
flow_3370_0,775.0,884.0
flow_720_0,858.0,884.0
flow_1475_0,851.0,885.0
flow_4056_0,856.0,886.0
flow_703_0,781.0,888.0
flow_711_0,792.0,890.0
flow_3374_0,795.0,892.0
flow_715_0,811.0,895.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_5183_0,901.0,926.0
flow_726_0,901.0,926.0
flow_727_0,903.0,929.0
flow_4637_0,904.0,929.0
flow_6546_0,907.0,936.0
flow_1487_0,911.0,936.0
flow_6547_0,914.0,943.0
flow_729_0,921.0,946.0
flow_5193_0,925.0,949.0
flow_4046_0,816.0,956.0
flow_4047_0,820.0,959.0
flow_6550_0,935.0,964.0
flow_1491_0,931.0,966.0
flow_734_0,941.0,966.0
flow_5888_0,934.0,970.0
flow_4650_0,961.0,985.0
flow_5892_0,965.0,990.0
flow_6554_0,963.0,992.0
flow_4653_0,968.0,994.0
flow_5894_0,972.0,997.0
flow_5196_0,981.0,1006.0
flow_6556_0,977.0,1006.0
flow_5198_0,983.0,1009.0
flow_5895_0,987.0,1013.0
flow_6558_0,991.0,1020.0
flow_4659_0,1001.0,1025.0
flow_5212_0,1003.0,1028.0
flow_1500_0,1011.0,1035.0
flow_1504_0,1013.0,1038.0
flow_6561_0,1012.0,1041.0
flow_6563_0,1026.0,1055.0
flow_8426_0,1031.0,1056.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_742_0,1081.0,1106.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_5912_0,1098.0,1123.0
flow_5915_0,1119.0,1144.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_3440_0,1164.0,1189.0
flow_5922_0,1168.0,1193.0
flow_6583_0,1166.0,1195.0
flow_3442_0,1176.0,1201.0
flow_4048_0,824.0,1206.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_755_0,1195.0,1219.0
flow_1520_0,1201.0,1225.0
flow_758_0,1201.0,1226.0
flow_1533_0,1203.0,1228.0
flow_6588_0,1200.0,1229.0
flow_1538_0,1207.0,1232.0
flow_4054_0,848.0,1236.0
flow_4059_0,868.0,1241.0
flow_5928_0,1211.0,1246.0
flow_3450_0,1224.0,1249.0
flow_4060_0,872.0,1256.0
flow_4068_0,904.0,1259.0
flow_6593_0,1235.0,1264.0
flow_5929_0,1217.0,1266.0
flow_1543_0,1241.0,1271.0
flow_6594_0,1242.0,1271.0
flow_4092_0,1000.0,1276.0
flow_6595_0,1249.0,1278.0
flow_4094_0,1008.0,1281.0
flow_4099_0,1028.0,1284.0
flow_4122_0,1120.0,1288.0
flow_4130_0,1152.0,1290.0
flow_6597_0,1263.0,1292.0
flow_3389_0,878.0,1296.0
flow_764_0,1271.0,1296.0
flow_5877_0,855.0,1296.0
flow_765_0,1273.0,1299.0
flow_3412_0,996.0,1299.0
flow_6598_0,1270.0,1299.0
flow_5878_0,861.0,1300.0
flow_4155_0,1252.0,1306.0
flow_6478_0,344.0,1316.0
flow_3899_0,128.0,1316.0
flow_6482_0,388.0,1319.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_5934_0,1251.0,1357.0
flow_1551_0,1261.0,1361.0
flow_6608_0,1340.0,1369.0
flow_3422_0,1056.0,1376.0
flow_3425_0,1074.0,1379.0
flow_6610_0,1354.0,1383.0
flow_757_0,1198.0,1396.0
flow_1556_0,1281.0,1406.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_1627_0,1562.0,1587.0
flow_5982_0,1565.0,1592.0
flow_6644_0,1565.0,1594.0
flow_6483_0,399.0,1596.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6014_0,1690.0,1715.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_1663_0,1704.0,1729.0
flow_6675_0,1720.0,1749.0
flow_1670_0,1741.0,1766.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6685_0,1770.0,1799.0
flow_6037_0,1782.0,1807.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6044_0,1810.0,1835.0
flow_6693_0,1808.0,1837.0
flow_6047_0,1822.0,1847.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_5227_0,1981.0,2006.0
