flow_5241_0,936.0,965.0
flow_2708_0,581.0,976.0
flow_1357_0,378.0,976.0
flow_7155_0,609.0,981.0
flow_5244_0,954.0,983.0
flow_4667_0,695.0,986.0
flow_5231_0,873.0,986.0
flow_4668_0,700.0,989.0
flow_5235_0,900.0,989.0
flow_4670_0,710.0,992.0
flow_5236_0,906.0,992.0
flow_4724_0,964.0,993.0
flow_4672_0,720.0,995.0
flow_5239_0,924.0,995.0
flow_5242_0,942.0,997.0
flow_4673_0,725.0,997.0
flow_5245_0,960.0,999.0
flow_4674_0,730.0,999.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_4675_0,735.0,1002.0
flow_5246_0,966.0,1002.0
flow_4676_0,740.0,1004.0
flow_5248_0,978.0,1006.0
flow_4677_0,745.0,1007.0
flow_4679_0,755.0,1009.0
flow_5243_0,948.0,1016.0
flow_4731_0,992.0,1021.0
flow_2041_0,613.0,1026.0
flow_1358_0,382.0,1026.0
flow_2712_0,641.0,1030.0
flow_1359_0,386.0,1031.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_8388_0,1017.0,1042.0
flow_4737_0,1016.0,1045.0
flow_5249_0,984.0,1046.0
flow_4680_0,760.0,1046.0
flow_4683_0,775.0,1049.0
flow_5250_0,990.0,1050.0
flow_5251_0,996.0,1052.0
flow_4685_0,785.0,1052.0
flow_5252_0,1002.0,1055.0
flow_4686_0,790.0,1055.0
flow_4687_0,795.0,1057.0
flow_5254_0,1014.0,1057.0
flow_7211_0,1035.0,1060.0
flow_5255_0,1020.0,1060.0
flow_4690_0,810.0,1060.0
flow_5256_0,1026.0,1062.0
flow_4691_0,815.0,1062.0
flow_4692_0,820.0,1064.0
flow_5257_0,1032.0,1065.0
flow_5258_0,1038.0,1067.0
flow_4693_0,825.0,1067.0
flow_4743_0,1040.0,1069.0
flow_4695_0,835.0,1069.0
flow_5259_0,1044.0,1076.0
flow_4740_0,1028.0,1076.0
flow_4741_0,1032.0,1080.0
flow_4744_0,1044.0,1085.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_5260_0,1050.0,1096.0
flow_4699_0,905.0,1096.0
flow_1512_0,1074.0,1099.0
flow_4700_0,910.0,1099.0
flow_5261_0,1056.0,1100.0
flow_4701_0,914.0,1102.0
flow_5264_0,1074.0,1103.0
flow_4702_0,918.0,1105.0
flow_1516_0,1080.0,1105.0
flow_4703_0,922.0,1107.0
flow_5265_0,1080.0,1108.0
flow_7218_0,1084.0,1109.0
flow_4704_0,927.0,1110.0
flow_4706_0,936.0,1112.0
flow_4754_0,1084.0,1113.0
flow_4707_0,940.0,1114.0
flow_5266_0,1086.0,1114.0
flow_4708_0,955.0,1117.0
flow_4710_0,960.0,1119.0
flow_5267_0,1092.0,1120.0
flow_4756_0,1092.0,1121.0
flow_4712_0,964.0,1122.0
flow_4713_0,968.0,1124.0
flow_5268_0,1098.0,1126.0
flow_4714_0,972.0,1127.0
flow_4716_0,976.0,1129.0
flow_4753_0,1080.0,1136.0
flow_5263_0,1068.0,1136.0
flow_5270_0,1110.0,1139.0
flow_4758_0,1100.0,1140.0
flow_5269_0,1104.0,1146.0
flow_4718_0,980.0,1146.0
flow_5271_0,1116.0,1150.0
flow_4719_0,984.0,1150.0
flow_5272_0,1122.0,1151.0
flow_4720_0,988.0,1152.0
flow_4721_0,993.0,1155.0
flow_5273_0,1128.0,1156.0
flow_4722_0,1025.0,1157.0
flow_4723_0,1030.0,1160.0
flow_5274_0,1134.0,1162.0
flow_4725_0,1034.0,1162.0
flow_4727_0,1038.0,1165.0
flow_4728_0,1042.0,1167.0
flow_5275_0,1140.0,1169.0
flow_4729_0,1046.0,1170.0
flow_4730_0,1050.0,1172.0
flow_5276_0,1146.0,1174.0
flow_4732_0,1054.0,1174.0
flow_4733_0,1058.0,1177.0
flow_4770_0,1148.0,1177.0
flow_4734_0,1063.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4735_0,1085.0,1182.0
flow_4738_0,1090.0,1184.0
flow_5278_0,1158.0,1186.0
flow_4739_0,1094.0,1187.0
flow_4742_0,1098.0,1189.0
flow_4745_0,1102.0,1192.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4746_0,1106.0,1194.0
flow_4747_0,1110.0,1197.0
flow_4775_0,1168.0,1197.0
flow_5280_0,1170.0,1198.0
flow_4748_0,1114.0,1199.0
flow_4750_0,1118.0,1202.0
flow_5281_0,1176.0,1204.0
flow_4751_0,1123.0,1204.0
flow_4777_0,1176.0,1205.0
flow_4752_0,1135.0,1207.0
flow_4755_0,1140.0,1209.0
flow_5282_0,1182.0,1210.0
flow_4757_0,1144.0,1212.0
flow_4759_0,1148.0,1214.0
flow_5283_0,1188.0,1216.0
flow_4760_0,1152.0,1216.0
flow_4761_0,1156.0,1219.0
flow_4762_0,1160.0,1221.0
flow_5284_0,1194.0,1222.0
flow_4763_0,1164.0,1224.0
flow_4764_0,1168.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4765_0,1172.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4766_0,1176.0,1231.0
flow_4768_0,1180.0,1234.0
flow_5286_0,1206.0,1234.0
flow_4769_0,1184.0,1236.0
flow_4772_0,1188.0,1239.0
flow_5287_0,1212.0,1240.0
flow_4773_0,1192.0,1241.0
flow_4776_0,1196.0,1244.0
flow_4778_0,1200.0,1246.0
flow_4787_0,1220.0,1249.0
flow_4780_0,1204.0,1249.0
flow_4781_0,1208.0,1251.0
flow_5289_0,1224.0,1252.0
flow_4782_0,1212.0,1253.0
flow_4784_0,1216.0,1256.0
flow_4785_0,1220.0,1258.0
flow_5290_0,1230.0,1259.0
flow_4786_0,1224.0,1261.0
flow_5288_0,1218.0,1266.0
flow_4767_0,1136.0,1266.0
flow_4791_0,1240.0,1269.0
flow_4779_0,1184.0,1270.0
flow_5292_0,1242.0,1271.0
flow_4789_0,1230.0,1276.0
flow_5291_0,1236.0,1276.0
flow_4790_0,1235.0,1279.0
flow_4793_0,1250.0,1279.0
flow_4788_0,1225.0,1286.0
flow_5295_0,1260.0,1289.0
flow_4792_0,1245.0,1296.0
flow_5294_0,1254.0,1296.0
flow_4794_0,1255.0,1299.0
flow_5296_0,1266.0,1300.0
flow_5297_0,1272.0,1302.0
flow_4795_0,1260.0,1302.0
flow_4796_0,1265.0,1305.0
flow_4798_0,1275.0,1307.0
flow_5299_0,1284.0,1313.0
flow_5300_0,1290.0,1318.0
flow_4801_0,1290.0,1318.0
flow_4799_0,1280.0,1326.0
flow_4803_0,1300.0,1330.0
flow_5302_0,1302.0,1331.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_5307_0,1332.0,1361.0
flow_5311_0,1356.0,1385.0
flow_4815_0,1360.0,1389.0
flow_5315_0,1380.0,1409.0
flow_5318_0,1398.0,1427.0
flow_5319_0,1404.0,1433.0
flow_4825_0,1410.0,1439.0
flow_5321_0,1416.0,1445.0
flow_7783_0,807.0,1446.0
flow_1480_0,870.0,1446.0
flow_7820_0,869.0,1450.0
flow_1496_0,936.0,1450.0
flow_2715_0,643.0,1456.0
flow_7776_0,665.0,1461.0
flow_5324_0,1434.0,1463.0
flow_5305_0,1320.0,1466.0
flow_4804_0,1305.0,1466.0
flow_4805_0,1310.0,1470.0
flow_5306_0,1326.0,1470.0
flow_7777_0,671.0,1496.0
flow_8_0,694.0,1500.0
flow_5308_0,1338.0,1506.0
flow_4807_0,1320.0,1506.0
flow_4808_0,1325.0,1509.0
flow_5309_0,1344.0,1509.0
flow_5310_0,1350.0,1512.0
flow_4809_0,1330.0,1512.0
flow_5313_0,1368.0,1515.0
flow_4812_0,1345.0,1515.0
flow_4814_0,1355.0,1517.0
flow_5314_0,1374.0,1517.0
flow_4816_0,1365.0,1520.0
flow_5316_0,1386.0,1520.0
flow_5335_0,1500.0,1529.0
flow_7166_0,697.0,1536.0
flow_5337_0,1510.0,1539.0
flow_9_0,741.0,1541.0
flow_5338_0,1515.0,1544.0
flow_7175_0,766.0,1544.0
flow_2751_0,781.0,1549.0
flow_5317_0,1392.0,1556.0
flow_4818_0,1375.0,1556.0
flow_5341_0,1530.0,1559.0
flow_5320_0,1410.0,1560.0
flow_4819_0,1380.0,1560.0
flow_4820_0,1385.0,1562.0
flow_5322_0,1422.0,1562.0
flow_5326_0,1446.0,1565.0
flow_4821_0,1390.0,1565.0
flow_5328_0,1458.0,1567.0
flow_7238_0,1542.0,1567.0
flow_4822_0,1395.0,1567.0
flow_4823_0,1400.0,1570.0
flow_5329_0,1464.0,1570.0
flow_4824_0,1405.0,1572.0
flow_5330_0,1470.0,1572.0
flow_4827_0,1420.0,1575.0
flow_5331_0,1476.0,1575.0
flow_4828_0,1425.0,1577.0
flow_5332_0,1482.0,1577.0
flow_5333_0,1488.0,1580.0
flow_4831_0,1440.0,1580.0
flow_7181_0,817.0,1586.0
flow_2757_0,821.0,1591.0
flow_4832_0,1445.0,1596.0
flow_5334_0,1494.0,1596.0
flow_4833_0,1450.0,1600.0
flow_5339_0,1520.0,1600.0
flow_5350_0,1575.0,1604.0
flow_4858_0,1575.0,1606.0
flow_5351_0,1580.0,1609.0
flow_7244_0,1586.0,1612.0
flow_5340_0,1525.0,1616.0
flow_4834_0,1455.0,1616.0
flow_5353_0,1590.0,1619.0
flow_5342_0,1535.0,1619.0
flow_4835_0,1460.0,1619.0
flow_4837_0,1470.0,1622.0
flow_5343_0,1540.0,1622.0
flow_4797_0,1270.0,1623.0
flow_5344_0,1545.0,1625.0
flow_4839_0,1480.0,1625.0
flow_4841_0,1490.0,1627.0
flow_5345_0,1550.0,1627.0
flow_4800_0,1285.0,1627.0
flow_4842_0,1495.0,1630.0
flow_5348_0,1565.0,1630.0
flow_4802_0,1295.0,1632.0
flow_4806_0,1315.0,1634.0
flow_5356_0,1605.0,1634.0
flow_5820_0,391.0,1636.0
flow_2060_0,844.0,1636.0
flow_4810_0,1335.0,1638.0
flow_11_0,847.0,1639.0
flow_7809_0,849.0,1643.0
flow_2062_0,852.0,1647.0
flow_7185_0,855.0,1650.0
flow_7248_0,1628.0,1653.0
flow_7249_0,1630.0,1656.0
flow_4844_0,1505.0,1656.0
flow_5349_0,1570.0,1656.0
flow_5352_0,1585.0,1660.0
flow_4845_0,1510.0,1660.0
flow_4847_0,1520.0,1662.0
flow_5354_0,1595.0,1662.0
flow_5362_0,1635.0,1664.0
flow_5355_0,1600.0,1665.0
flow_4848_0,1525.0,1665.0
flow_5357_0,1610.0,1667.0
flow_4853_0,1550.0,1667.0
flow_4854_0,1555.0,1670.0
flow_5358_0,1615.0,1670.0
flow_5364_0,1645.0,1674.0
flow_5365_0,1650.0,1679.0
flow_7813_0,862.0,1687.0
flow_5367_0,1660.0,1689.0
flow_2067_0,864.0,1690.0
flow_5359_0,1620.0,1696.0
flow_4855_0,1560.0,1696.0
flow_5369_0,1670.0,1699.0
flow_4856_0,1565.0,1700.0
flow_5360_0,1625.0,1700.0
flow_4811_0,1340.0,1706.0
flow_1367_0,418.0,1706.0
flow_2092_0,866.0,1706.0
flow_5844_0,1681.0,1706.0
flow_7252_0,1684.0,1709.0
flow_1368_0,422.0,1710.0
flow_7826_0,872.0,1711.0
flow_4813_0,1350.0,1712.0
flow_5361_0,1630.0,1716.0
flow_4857_0,1570.0,1716.0
flow_5363_0,1640.0,1719.0
flow_5373_0,1690.0,1719.0
flow_5366_0,1655.0,1722.0
flow_5374_0,1695.0,1724.0
flow_5368_0,1665.0,1725.0
flow_5370_0,1675.0,1727.0
flow_5371_0,1680.0,1730.0
flow_5372_0,1685.0,1732.0
flow_5375_0,1700.0,1734.0
flow_5376_0,1705.0,1737.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_2857_0,1728.0,1753.0
flow_7829_0,901.0,1756.0
flow_3955_0,436.0,1756.0
flow_5379_0,1720.0,1766.0
flow_5383_0,1740.0,1769.0
flow_5380_0,1725.0,1770.0
flow_5381_0,1730.0,1772.0
flow_5382_0,1735.0,1775.0
flow_1534_0,1750.0,1775.0
flow_2877_0,1754.0,1780.0
flow_1502_0,1021.0,1796.0
flow_33_0,1595.0,1796.0
flow_5393_0,1790.0,1819.0
flow_1539_0,1800.0,1825.0
flow_1542_0,1802.0,1828.0
flow_5395_0,1800.0,1829.0
flow_5396_0,1805.0,1834.0
flow_5399_0,1820.0,1849.0
flow_5400_0,1825.0,1854.0
flow_7194_0,918.0,2016.0
flow_7195_0,926.0,2036.0
flow_4817_0,1370.0,2060.0
flow_4826_0,1415.0,2065.0
flow_7251_0,1689.0,2066.0
flow_4829_0,1430.0,2068.0
flow_7257_0,1692.0,2069.0
flow_4830_0,1435.0,2071.0
flow_4836_0,1465.0,2074.0
flow_5384_0,1745.0,2076.0
flow_4859_0,1580.0,2076.0
flow_4838_0,1475.0,2077.0
flow_4860_0,1585.0,2079.0
flow_4840_0,1485.0,2080.0
flow_4862_0,1595.0,2082.0
flow_4843_0,1500.0,2084.0
flow_5385_0,1750.0,2084.0
flow_4864_0,1605.0,2085.0
flow_4846_0,1515.0,2086.0
flow_4866_0,1615.0,2087.0
flow_5386_0,1755.0,2088.0
flow_4849_0,1530.0,2089.0
flow_5387_0,1760.0,2090.0
flow_4868_0,1625.0,2090.0
flow_4888_0,1725.0,2096.0
flow_4893_0,1750.0,2100.0
flow_2848_0,1720.0,2106.0
flow_1515_0,1077.0,2106.0
flow_4911_0,1848.0,2116.0
flow_4869_0,1630.0,2146.0
flow_5388_0,1765.0,2146.0
flow_5389_0,1770.0,2150.0
flow_4850_0,1535.0,2163.0
flow_4851_0,1540.0,2168.0
flow_4852_0,1545.0,2171.0
flow_4861_0,1590.0,2175.0
flow_4863_0,1600.0,2177.0
flow_4865_0,1610.0,2180.0
flow_4867_0,1620.0,2183.0
flow_4874_0,1655.0,2186.0
flow_4875_0,1660.0,2189.0
flow_4877_0,1670.0,2192.0
flow_4879_0,1680.0,2195.0
flow_4880_0,1685.0,2198.0
flow_4885_0,1710.0,2200.0
flow_4889_0,1730.0,2203.0
flow_4894_0,1755.0,2206.0
flow_4897_0,1770.0,2209.0
flow_4904_0,1806.0,2212.0
flow_4910_0,1842.0,2215.0
flow_4914_0,1866.0,2217.0
flow_4920_0,1902.0,2220.0
flow_4931_0,1968.0,2223.0
flow_4932_0,1974.0,2226.0
flow_4933_0,1980.0,2229.0
flow_4942_0,2034.0,2232.0
flow_4943_0,2040.0,2235.0
flow_4946_0,2058.0,2238.0
flow_4949_0,2076.0,2241.0
flow_4950_0,2082.0,2245.0
flow_27_0,941.0,2266.0
flow_7835_0,943.0,2286.0
flow_35_0,2307.0,2332.0
flow_4951_0,2099.0,2356.0
flow_7288_0,2314.0,2356.0
flow_4957_0,2128.0,2359.0
flow_4958_0,2135.0,2363.0
flow_4960_0,2149.0,2366.0
flow_4962_0,2163.0,2385.0
flow_4963_0,2170.0,2389.0
flow_4964_0,2177.0,2394.0
flow_4972_0,2233.0,2396.0
flow_4973_0,2240.0,2404.0
flow_4977_0,2268.0,2407.0
flow_4988_0,2345.0,2409.0
flow_4991_0,2366.0,2413.0
flow_4993_0,2380.0,2416.0
flow_5000_0,2424.0,2453.0
flow_1372_0,439.0,2456.0
flow_5002_0,2436.0,2465.0
flow_5003_0,2442.0,2471.0
flow_5004_0,2448.0,2477.0
flow_5009_0,2478.0,2507.0
flow_5016_0,2520.0,2549.0
flow_5021_0,2550.0,2579.0
flow_5022_0,2556.0,2585.0
flow_5030_0,2604.0,2633.0
flow_5031_0,2610.0,2639.0
flow_5041_0,2670.0,2699.0
flow_5042_0,2676.0,2705.0
flow_5043_0,2682.0,2711.0
flow_5045_0,2694.0,2723.0
flow_5049_0,2721.0,2750.0
flow_5050_0,2728.0,2757.0
flow_5052_0,2742.0,2771.0
flow_5058_0,2784.0,2813.0
flow_5063_0,2819.0,2848.0
flow_5072_0,2882.0,2911.0
flow_5074_0,2896.0,2925.0
flow_5080_0,2938.0,2967.0
flow_5087_0,2987.0,3016.0
flow_5113_0,3264.0,3293.0
flow_5114_0,3275.0,3304.0
flow_5115_0,3286.0,3315.0
flow_5116_0,3297.0,3326.0
